,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,19448460,,,,,8148086,,8148086,,,,19784517,5443177,1876992,10012870,0.5148,2692701.0,0.1385,,2692701,0.1385,349455,2343246,0.1205,1.12,1.12,2092184,2092184,11786481.0,,11786481.0,,,,,7624954.0,,,,78012021.0,,,,328581354.0,328581354.0,,8139647.0,,,,8139647.0,35155000.0,,,,35155000.0,328382318.0,,301366965.0,,2320065.0,20138346.0,-787177.0,,27214389.0,328581354.0,,328581354.0,2343246,1876992,37893.0,,522818,,,,,566728,5347677,-181123,,-18243094,25217336,-7168517,-194275,,,,-313033.0,-4426103.0,-4739136,,414267,11288804,10874537,5166554
2006,19139588,,,,,7528768,,7528768,,,,21615458,7339962,1358130,12456686,0.6508,3758594.0,0.1964,,3758594,0.1964,755705,3002889,0.1569,1.44,1.44,2087002,2087002,13303888.0,,13303888.0,,,,,7850023.0,,,,80769216.0,,,,335185454.0,335185454.0,,339647.0,,,,339647.0,31900923.0,,,,31900923.0,336597024.0,,305035748.0,,2230065.0,22785503.0,-447685.0,,30149706.0,335185454.0,,335185454.0,3002889,1358130,-93744.0,,-338747,,,,,-75066,3853462,-875980,,-23617367,21171801,-7010719,-9456285,-10954077.0,,,-355732.0,14239168.0,2929359,,-2673464,8615340,11288804,2977482
2007,18984333,,,,,7423763,335450.0,7759213,,,,22564695,8387843,1036662,13096810,0.6899,3672305.0,0.1934,,3672305,0.1934,816385,2855920,0.1504,1.37,1.37,2089906,2089906,8809419.0,,8809419.0,,,,,7791706.0,,,,68893008.0,,,,338383663.0,338383663.0,,339647.0,,,,339647.0,18944408.0,,,,18944408.0,323855225.0,,305250464.0,,2320065.0,25071250.0,47135.0,,33133199.0,338383663.0,,338383663.0,2855920,1036662,-107428.0,,274364,,,,,36152,4095670,-712225,,-3797303,16393020,-16296575,-3700858,-13064061.0,,,-396893.0,12638635.0,-822319,,-427507,8187833,8615340,3383445
2008,18923272,,,,,7013296,326763.0,7340059,,,,19981339,6426090,975236,8464042,0.4473,1062716.0,0.0562,,1062716,0.0562,39564,1023152,0.0541,0.49,0.49,2095753,2095753,16490850.0,,16490850.0,,,,,7536703.0,,,,94831350.0,,,,348095426.0,348095426.0,,239647.0,,,,239647.0,28712560.0,,,,28712560.0,342910183.0,,314437270.0,,2320065.0,25465012.0,74754.0,,33658156.0,348095426.0,,348095426.0,1023152,975236,-38247.0,,-1009271,,,,,2504328,3455198,-547830,,-64487148,38281837,11802736,-14402575,,,,-397981.0,10027442.0,9629461,,-1317916,6869917,8187833,2907368
2009,21284312,,,,,7460661,,7460661,,,,18936502,3822348,1445770,6119569,0.2875,851451.0,0.04,,851451,0.04,-175114,1026565,0.0482,0.34,0.34,2102677,2114002,27220111.0,2257350.0,29477461.0,,,,,7824566.0,,,,118810751.0,,,,387539513.0,387539513.0,,,,,,,14495372.0,,,,14495372.0,359796526.0,,345301154.0,7462000.0,2268533.0,25834325.0,771452.0,5902049.0,42238359.0,387539513.0,,387539513.0,1026565,1445770,-1861536.0,44053.0,-4996215,,,,,2160566,-2180797,-1075810,,-67392061,44960418,45587819,22080366,-14456835.0,8139.0,,-657252.0,6130640.0,-8975308,,10924261,27070111,16145850,-3256607
2010,21293997,,,,,7851648,,7851648,,,,17513245,2475142,1776165,3977754,0.1868,-273553.0,-0.0128,,-273553,-0.0128,-902749,629196,0.0295,0.15,0.15,2107619,2126497,23947498.0,2057850.0,26005348.0,,,,,7520240.0,,,,132724054.0,,,,387805959.0,387805959.0,,,,,,,327836.0,,,,327836.0,342316874.0,,341989038.0,11841000.0,2216427.0,25964469.0,-212973.0,6007998.0,45816921.0,387805959.0,,387805959.0,629196,1776165,407800.0,44173.0,-1009515,,,,,3852902,5700721,-418292,,-65324143,49931829,5523246,-10287360,-14167536.0,9670.0,,-499052.0,15970944.0,1314026,,-3272613,23797498,27070111,5282429
2011,20027352,,,,,6905780,,6905780,,,,16058166,1526870,1703512,2416451,0.1207,,,,-813931,-0.0406,-1082557,268626,0.0134,0.02,0.02,2120366,2134188,33551661.0,1311850.0,34863511.0,,,,,7228164.0,,,,128848282.0,,,,397159841.0,397159841.0,,,,,,,309947.0,,,,309947.0,348936610.0,,348626663.0,11841000.0,2327357.0,25827612.0,2624450.0,5912759.0,48533178.0,397159841.0,,397159841.0,268626,1703512,-3027049.0,,2808943,,,,,4938490,6692522,-421856,,-29602262,37352411,-9380534,-2052241,,16001.0,-5372.0,-405483.0,5408736.0,5013882,,9654163,33451661,23797498,6270666
2012,20427003,,,,,6671456,,6671456,,,,15491191,1051530,2098989,3018272,0.1478,-132247.0,-0.0065,,-132247,-0.0065,-901070,768823,0.0376,0.25,0.25,2157732,2165396,40286477.0,995450.0,41281927.0,,,,,6956139.0,,,,132217093.0,,,,395604729.0,395604729.0,,,,,,,291697.0,,,,291697.0,346742321.0,,346450624.0,11841000.0,2340364.0,26190373.0,2717479.0,6064889.0,49154105.0,395604729.0,,395604729.0,768823,2098989,,139062.0,2153783,,,,,3992231,9152888,-388416,,-45717236,42211544,4311653,417545,-18250.0,35890.0,-9815.0,-406062.0,-2437380.0,-2835617,,6734816,40186477,33451661,8764472
2013,17343811,,,,,6504634,,6504634,,,,13728188,903267,1958339,4059573,0.2341,1197967.0,0.0691,,1197967,0.0691,-150806,1348773,0.0778,0.52,0.51,2152780,2165610,29516671.0,,29516671.0,,,,,6589164.0,,,,142159132.0,,,,387732673.0,387732673.0,,,,,,,273079.0,,,,273079.0,341697960.0,,341424881.0,11841000.0,2382728.0,27130582.0,-1081448.0,6034930.0,46307792.0,387732673.0,,387732673.0,1348773,1958339,1433220.0,-106829.0,-882201,,,,,853100,4604402,-248719,,-47766287,31474452,4855449,-11685105,-18618.0,180657.0,-61423.0,-408564.0,-3631155.0,-3939103,,-11019806,29166671,40186477,4355683
2014,16969465,,,,,6467504,,6467504,,,,13322861,833389,1522025,4297735,0.2533,1942321.0,0.1145,,1942321,0.1145,133663,1808658,0.1066,0.73,0.72,2166818,2186393,48760070.0,,48760070.0,,,,,6395433.0,,,,127642961.0,,,,395639249.0,395639249.0,,,,,,,254084.0,,,,254084.0,346326788.0,,346072704.0,11841000.0,2393228.0,28530676.0,670591.0,6131050.0,49566545.0,395639249.0,,395639249.0,1808658,1522025,-143267.0,-8164.0,-165651,,,,,876204,3889805,-353419,,-4856383,21565638,-4615929,11739907,-18995.0,114784.0,,-408564.0,3926462.0,3613687,,19243399,48410070,29166671,3536386
2015,16669212,,,,,8965973,148702.0,9114675,,,,12723087,699778,1505602,4330387,0.2598,2125007.0,0.1275,,2125007,0.1275,305848,1819159,0.1091,0.72,0.71,2186610,2224253,33296130.0,,33296130.0,,,,,6136025.0,,,,124223171.0,,,,388619765.0,388619765.0,,,,,,,5234707.0,,,,5234707.0,343478276.0,,338243569.0,11841000.0,2398228.0,29940699.0,-70800.0,6267069.0,50376196.0,388619765.0,,388619765.0,1819159,1505602,,-1648.0,-1002879,,,,,34793,2355027,-291870,,-39279069,41466405,3548721,5444187,,191070.0,-48403.0,-409136.0,-7046548.0,-7313017,,486197,48896267,48410070,2063157
