,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,14534400000.0,11673700000.0,2860700000.0,0.1968,,,,786300000.0,1036300000.0,1822600000.0,13496300000.0,,,880200000.0,2456800000.0,0.169,1038100000.0,0.0714,538500000.0,1576600000.0,0.1085,1121600000.0,455000000.0,0.0313,1.1,1.1,212090909.0,212090909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,15344100000.0,12815700000.0,2528400000.0,0.1648,,,,759100000.0,955400000.0,1714500000.0,14530200000.0,,,906000000.0,1434300000.0,0.0935,813900000.0,0.053,-285600000.0,528300000.0,0.0344,356200000.0,172100000.0,0.0112,0.33,0.33,297575758.0,297575758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,17096000000.0,13792000000.0,3304000000.0,0.1933,,,,1246000000.0,1029000000.0,2275000000.0,16067000000.0,,,995000000.0,1742000000.0,0.1019,1029000000.0,0.0602,-282000000.0,747000000.0,0.0437,563000000.0,184000000.0,0.0108,0.39,0.39,402564103.0,402564103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,19417000000.0,15782000000.0,3635000000.0,0.1872,,,,1604000000.0,990000000.0,2594000000.0,18376000000.0,,,990000000.0,1564000000.0,0.0805,1041000000.0,0.0536,-467000000.0,574000000.0,0.0296,261000000.0,313000000.0,0.0161,0.63,0.63,496825397.0,496825397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,20068000000.0,16413000000.0,3655000000.0,0.1821,,,,1358000000.0,1126000000.0,2484000000.0,18897000000.0,,,1126000000.0,1601000000.0,0.0798,1171000000.0,0.0584,-696000000.0,475000000.0,0.0237,219000000.0,256000000.0,0.0128,0.46,0.46,541304348.0,541304348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256000000.0,1126000000.0,58000000.0,,78000000.0,,-52000000.0,,,91000000.0,1609000000.0,-1388000000.0,,,11000000.0,-303000000.0,-1680000000.0,,57000000.0,,-679000000.0,440000000.0,-182000000.0,,-182000000.0,,462000000.0,221000000.0
1990,21694000000.0,18224000000.0,3470000000.0,0.16,,,,1195000000.0,1106000000.0,2301000000.0,20525000000.0,,,1106000000.0,-517000000.0,-0.0238,1169000000.0,0.0539,-2792000000.0,-1623000000.0,-0.0748,65000000.0,-1688000000.0,-0.0778,-2.9,-2.9,584482759.0,584482759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1688000000.0,1106000000.0,-90000000.0,,-61000000.0,,-58000000.0,,,2259000000.0,1526000000.0,-1446000000.0,,,15000000.0,324000000.0,-1107000000.0,,656000000.0,,-727000000.0,-272000000.0,-343000000.0,,-343000000.0,,209000000.0,80000000.0
1991,10096000000.0,7474000000.0,2622000000.0,0.2597,,,,954000000.0,955000000.0,1909000000.0,9383000000.0,,,955000000.0,2016000000.0,0.1997,713000000.0,0.0706,267000000.0,980000000.0,0.0971,601000000.0,460000000.0,0.0456,0.38,0.38,593617021.0,593617021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460000000.0,955000000.0,240000000.0,,-166000000.0,,70000000.0,,,-762000000.0,727000000.0,-1068000000.0,,-7000000.0,,2657000000.0,1582000000.0,,71000000.0,,-416000000.0,-2042000000.0,-2387000000.0,,-2387000000.0,,269000000.0,-341000000.0
1992,8494000000.0,6334000000.0,2160000000.0,0.2543,,,,991000000.0,887000000.0,1878000000.0,8212000000.0,,,887000000.0,491000000.0,0.0578,282000000.0,0.0332,39000000.0,321000000.0,0.0378,195000000.0,-591000000.0,-0.0696,-0.98,-0.98,603045685.0,603045685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-591000000.0,887000000.0,78000000.0,,-43000000.0,,-27000000.0,,,219000000.0,550000000.0,-944000000.0,,,80000000.0,503000000.0,-361000000.0,,64000000.0,-42000000.0,-306000000.0,-33000000.0,-317000000.0,,-317000000.0,,213000000.0,-394000000.0
1993,8116000000.0,6058000000.0,2058000000.0,0.2536,,,,781000000.0,907000000.0,1688000000.0,7746000000.0,,,907000000.0,1333000000.0,0.1642,370000000.0,0.0456,-153000000.0,217000000.0,0.0267,143000000.0,283000000.0,0.0349,0.38,0.38,644736842.0,644736842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283000000.0,907000000.0,58000000.0,,67000000.0,,-48000000.0,,,-707000000.0,608000000.0,-1083000000.0,,,5000000.0,202000000.0,-876000000.0,,594000000.0,,-335000000.0,81000000.0,340000000.0,,340000000.0,,85000000.0,-475000000.0
