,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,9927126000.0,6155676000.0,3771450000.0,0.3799,688627000.0,3478375000.0,,3478375000.0,-4159436962.0,7565038.0,10322678000.0,,,204606.0,-3747998394.0,-0.3776,-3793588000.0,-0.3821,45385000.0,-3748203000.0,-0.3776,,-3748203000.0,-0.3776,-0.12,-0.12,30213223000.0,30213223000.0,2714941.0,,2714941.0,1683459.0,1352716.0,62182.0,5813298.0,581025.0,,,,,,334251.0,915276.0,,6728574.0,681998.0,,,,1040016.0,1722014.0,40614.0,,,,40614.0,,,1762628.0,,306879.0,-59990889.0,-3728242.0,68378198.0,4965946.0,6728574.0,,6728574.0,-3748203000.0,204606.0,,,-595859.0,,-192344.0,,,3747852833.0,-741420.0,-239614.0,,,125072.0,-250833.0,,,978339.0,,,,,,-29202.0,2714941.0,2744143.0,-981034.0
2005,10325973000.0,7382431000.0,2943542000.0,0.2851,1421577000.0,3897351000.0,,3897351000.0,-5313426493.0,5501507.0,12701359000.0,,4971000.0,318205.0,-2500013795.0,-0.2421,-2557965000.0,-0.2477,52662000.0,-2505303000.0,-0.2426,,-2505303000.0,-0.2426,-0.08,-0.08,31447332000.0,31447332000.0,9868586.0,,9868586.0,1662486.0,1876824.0,61964.0,13469860.0,1203173.0,,,,,,74816.0,1277989.0,,14747849.0,637408.0,,,,1238008.0,1875416.0,31089.0,,,,31089.0,,,1906505.0,,349988.0,-62496192.0,-4040060.0,79027608.0,12841344.0,14747849.0,,14747849.0,-2505303000.0,318205.0,,,-304685.0,,-524108.0,,,2502980276.0,-2309204.0,-666466.0,,,,-14452.0,,,10198122.0,,,,,,7153645.0,9868586.0,2714941.0,-2975670.0
2006,11150371000.0,8514218000.0,2636153000.0,0.2364,2227759000.0,4137262000.0,,4137262000.0,-6358158163.0,6862837.0,14879239000.0,,3159000.0,455780.0,-4031973220.0,-0.3616,-4226684000.0,-0.3791,191096000.0,-4035588000.0,-0.3619,,-4035588000.0,-0.3619,-0.11,-0.11,35102798000.0,35102798000.0,6138148.0,,6138148.0,1767913.0,2384993.0,59532.0,10350586.0,1091931.0,,,,,,68505.0,1160436.0,,11511022.0,892398.0,,,,1116113.0,2008511.0,4193.0,,,,4193.0,,,2012704.0,,351483.0,-66531780.0,-4489529.0,80168144.0,9498318.0,11511022.0,,11511022.0,-4035588000.0,455780.0,,,-541605.0,,-508169.0,,,4032050228.0,-3623597.0,-338227.0,,,,,,,194746.0,,,,,,-3730438.0,6138148.0,9868586.0,-3961824.0
2007,26096855000.0,7534721000.0,18562134000.0,0.7113,2371630000.0,5183717000.0,,5183717000.0,-7521694798.0,33652202.0,15090068000.0,,1415000.0,490263.0,20633497263.0,0.7907,-5603356000.0,-0.2147,26234948000.0,20631592000.0,0.7906,,20631592000.0,0.7906,0.59,0.58,35166760000.0,35772764000.0,28955497.0,,28955497.0,1230285.0,2102757.0,111282.0,32399821.0,540694.0,,,,,,62393.0,603087.0,,33002908.0,591166.0,,,,1996219.0,2587385.0,,,,1443434000.0,1443434000.0,,,2587385.0,,352438.0,-46420188.0,-4071537.0,80554810.0,30415523.0,33002908.0,,33002908.0,20631592000.0,490263.0,,,1430990.0,,282236.0,,,-20636864077.0,-3350824.0,-627451.0,,,,,,,92427.0,,,,,,22817349.0,28955497.0,6138148.0,-3978275.0
2008,9949454000.0,8555717000.0,1393737000.0,0.1401,3441245000.0,8177895000.0,,8177895000.0,-11605426351.0,13713649.0,20174857000.0,,9065000.0,254788.0,-9333215212.0,-0.9381,-10884924000.0,-1.094,1542389000.0,-9342535000.0,-0.939,,-9342535000.0,-0.939,-0.26,-0.26,35286184000.0,35286184000.0,10655033.0,8062418.0,18717451.0,1092460.0,4021077.0,446682.0,24277670.0,1776457.0,,,,,,363225.0,2139682.0,,26417352.0,1768859.0,8062418.0,,,-5566450.0,4264827.0,,,,81083.0,81083.0,,,4345910.0,,356475.0,-55762723.0,-4282783.0,81760473.0,22071442.0,26417352.0,,26417352.0,-9342535000.0,254788.0,,,-500823.0,,-1918323.0,,,9333226802.0,-9554233.0,-1332040.0,,-47121608.0,39059190.0,-1000000.0,,,529131.0,,,,,,-18300464.0,10655033.0,28955497.0,-10886273.0
2009,12833000.0,10456000.0,2377000.0,0.1852,4831000.0,10226000.0,,10226000.0,140000.0,15197000.0,25513000.0,,16000.0,471000.0,-7717000.0,-0.6013,-12722000.0,-0.9914,5318000.0,-7404000.0,-0.577,21000.0,-8225000.0,-0.6409,-0.24,-0.24,34270833.0,34270833.0,1975000.0,7948000.0,9923000.0,1818000.0,5486000.0,406000.0,17633000.0,1788000.0,,,,,,65000.0,1853000.0,,19486000.0,1014000.0,7948000.0,,,-5915000.0,3047000.0,,,,28000.0,28000.0,,,3075000.0,,368000.0,-63988000.0,-1576000.0,81607000.0,16411000.0,19486000.0,,19486000.0,-8225000.0,471000.0,,966000.0,-3086000.0,-726000.0,-1465000.0,,291000.0,-4846000.0,-14720000.0,-617000.0,,-20799000.0,20928000.0,,,-49000.0,,,,,,,-8672000.0,1983000.0,10655000.0,-15337000.0
2010,10810000.0,9798000.0,1012000.0,0.0936,3287000.0,10490000.0,,10490000.0,,13777000.0,23575000.0,,12000.0,653000.0,-12141000.0,-1.1231,-12424000.0,-1.1493,-382000.0,-12806000.0,-1.1846,-382000.0,-12424000.0,-1.1493,-0.34,-0.34,36853000.0,36853000.0,2540000.0,447000.0,2987000.0,1147000.0,4175000.0,886000.0,9195000.0,1929000.0,,,,,,375000.0,2304000.0,,11499000.0,867000.0,447000.0,,,1699000.0,3013000.0,2500000.0,,,61000.0,2561000.0,,,5574000.0,,369000.0,-76412000.0,-2237000.0,84205000.0,5925000.0,11499000.0,,11499000.0,-12424000.0,653000.0,,1568000.0,1291000.0,628000.0,1130000.0,,-20000.0,80000.0,-8832000.0,-533000.0,,-2572000.0,10003000.0,,,-52000.0,,,,2500000.0,,,557000.0,2540000.0,1983000.0,-9365000.0
2011,10899000.0,7979000.0,2920000.0,0.2679,3511000.0,10771000.0,,10771000.0,,14282000.0,22261000.0,,333000.0,747000.0,-10754000.0,-0.9867,-11834000.0,-1.0858,,-11834000.0,-1.0858,9000.0,-11843000.0,-1.0866,-0.31,-0.31,38318000.0,38318000.0,9180000.0,,9180000.0,1592000.0,6096000.0,332000.0,17200000.0,2221000.0,,,,,,345000.0,2566000.0,,19766000.0,921000.0,,,5693000.0,1553000.0,8167000.0,,,,5075000.0,5075000.0,,,13242000.0,,440000.0,-88255000.0,-2970000.0,97309000.0,6524000.0,19766000.0,,19766000.0,-11843000.0,747000.0,,1678000.0,2865000.0,-236000.0,-2599000.0,54000.0,,-68000.0,-6621000.0,-269000.0,,-149000.0,596000.0,,,-64000.0,,,,13000000.0,,,6640000.0,9180000.0,2540000.0,-6890000.0
2012,16686000.0,11601000.0,5085000.0,0.3047,3155000.0,12045000.0,,12045000.0,,15200000.0,23646000.0,,489000.0,832000.0,-9694000.0,-0.581,-10115000.0,-0.6062,-900000.0,-11015000.0,-0.6601,1000.0,-11016000.0,-0.6602,-0.43,-248.97,25509584.0,44246.0,2674000.0,,2674000.0,2132000.0,3970000.0,197000.0,8973000.0,2033000.0,,,,,,1593000.0,3626000.0,,12599000.0,587000.0,,,672000.0,1692000.0,2951000.0,10000000.0,,,97000.0,10097000.0,,,13048000.0,,454000.0,-99271000.0,-3149000.0,101517000.0,-449000.0,12599000.0,,12599000.0,-11016000.0,832000.0,,2018000.0,-3882000.0,-539000.0,1773000.0,-334000.0,-58000.0,419000.0,-11629000.0,-209000.0,,,,,,-87000.0,,-14000.0,,-5000.0,,,-6506000.0,2674000.0,9180000.0,-11838000.0
2013,15287000.0,10945000.0,4342000.0,0.284,1820000.0,10999000.0,,10999000.0,,12819000.0,23764000.0,,503000.0,795000.0,-9247000.0,-0.6049,-8477000.0,-0.5545,-2068000.0,-10545000.0,-0.6898,12000.0,-10557000.0,-0.6906,-0.41,-0.23,25509584.0,45945000.0,788000.0,,788000.0,3624000.0,5158000.0,276000.0,9846000.0,1454000.0,,,,,,77000.0,1531000.0,,11377000.0,1300000.0,,,130000.0,1459000.0,2889000.0,17000000.0,62000.0,,22000.0,17084000.0,,,19973000.0,,463000.0,-109828000.0,-3733000.0,104502000.0,-8596000.0,11377000.0,,11377000.0,-10557000.0,795000.0,,1469000.0,-2932000.0,-1497000.0,-1372000.0,713000.0,-481000.0,1579000.0,-9646000.0,-95000.0,,,,,,-91000.0,878000.0,-36000.0,,,,,-1886000.0,788000.0,2674000.0,-9741000.0
2014,17108000.0,12610000.0,4498000.0,0.2629,2101000.0,9841000.0,,9841000.0,,11942000.0,24552000.0,,192000.0,695000.0,-6815000.0,-0.3984,-7444000.0,-0.4351,-258000.0,-7702000.0,-0.4502,12000.0,-7714000.0,-0.4509,-0.3,-0.17,25509584.0,46155000.0,1237000.0,,1237000.0,3818000.0,4194000.0,455000.0,9704000.0,1062000.0,,,,,,67000.0,1129000.0,,10833000.0,1217000.0,,,210000.0,1414000.0,2841000.0,22414000.0,93000.0,,,22507000.0,,,25348000.0,,476000.0,-117542000.0,-4302000.0,106853000.0,-14515000.0,10833000.0,,10833000.0,-7714000.0,695000.0,,694000.0,344000.0,-215000.0,692000.0,-83000.0,-61000.0,66000.0,-5915000.0,-53000.0,,,,,,-58000.0,,-28000.0,,,,,449000.0,1237000.0,788000.0,-5968000.0
2015,26525975.0,3124710.0,23401265.0,0.8822,2851150.0,-12255019.0,20210541.0,7955522.0,20241939.0,31048611.0,34173321.0,,489.0,278953.0,-7364210.0,-0.2776,-7647346.0,-0.2883,3694.0,-7643652.0,-0.2882,65506.0,-7709158.0,-0.2906,-0.3,-0.49,25509584.0,15753157.0,9261903.0,,9261903.0,7306653.0,4825984.0,749466.0,22144006.0,1813343.0,18749888.0,13749000.0,32498888.0,,296860.0,-418.0,34608673.0,,56752679.0,3967975.0,,,,6285751.0,10253726.0,22529497.0,,,1221546.0,23751043.0,,,34004769.0,,256763.0,-51883229.0,-7370000.0,81744376.0,22747910.0,56752679.0,,56752679.0,-7709158.0,278953.0,-83402.0,1389169.0,1544337.0,-337842.0,140610.0,231663.0,713935.0,215478.0,-4364623.0,-420726.0,,,3450000.0,,,,,,,,,,580293.0,9261903.0,8681610.0,-4785349.0
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,56316109.0,18872250.0,37443859.0,0.6649,4742308.0,-14613654.0,22907468.0,8293814.0,25297211.0,38333333.0,57205583.0,,29034.0,3165980.0,2449388.0,0.0435,-889474.0,-0.0158,272488.0,-616986.0,-0.011,137124.0,-882750.0,-0.0157,-0.01,-0.01,59981534.0,59981534.0,20909605.0,6247265.0,27156870.0,8275518.0,7176695.0,1075170.0,43684253.0,2427479.0,19153554.0,7362000.0,26515554.0,1871360.0,245078.0,,31059471.0,,74743724.0,2983899.0,6247265.0,,774635.0,-627105.0,9378694.0,,,,1329335.0,1329335.0,,,10708029.0,,609059.0,-81999901.0,-4626000.0,150052681.0,64035839.0,74743868.0,-144.0,74743724.0,-882750.0,3165980.0,-80048.0,1452911.0,-1534389.0,-661770.0,276090.0,-90320.0,-670951.0,185007.0,2306711.0,-856875.0,,-2438322.0,15020000.0,,,-3319698.0,,,,,,,11539981.0,20909605.0,9369624.0,1449836.0
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,433460000.0,176772000.0,256688000.0,0.5922,100006000.0,,,137342000.0,651000.0,237999000.0,414771000.0,3165000.0,499000.0,21021000.0,37868000.0,0.0874,18689000.0,0.0431,1252000.0,19941000.0,0.046,7620000.0,8728000.0,0.0201,0.13,0.13,65773335.0,65773335.0,240192000.0,31061000.0,271253000.0,203813000.0,16750000.0,77728000.0,569544000.0,34761000.0,147154000.0,12521000.0,159675000.0,,7503000.0,33864000.0,235803000.0,,805347000.0,45719000.0,13035000.0,5767000.0,139753000.0,69907000.0,268414000.0,192000.0,17767000.0,28496000.0,15160000.0,61615000.0,,202000.0,330029000.0,,481069000.0,,-13462000.0,,467607000.0,797636000.0,7711000.0,805347000.0,8728000.0,21021000.0,9003000.0,25536000.0,-11565000.0,-44137000.0,-3616000.0,-7750000.0,30963000.0,1012000.0,53735000.0,-12610000.0,-3811000.0,-57735000.0,28243000.0,-25113000.0,-68339000.0,-1000000.0,,,,7057000.0,6057000.0,-544000.0,-9091000.0,282722000.0,291813000.0,41125000.0
2020,457109000.0,164005000.0,293104000.0,0.6412,111297000.0,,,153901000.0,593000.0,265791000.0,429796000.0,3509000.0,481000.0,17325000.0,40564000.0,0.0887,27313000.0,0.0598,2624000.0,29937000.0,0.0655,2567000.0,20191000.0,0.0442,0.31,0.31,65773335.0,65773335.0,201090000.0,6603000.0,207693000.0,211344000.0,14893000.0,78269000.0,512199000.0,75731000.0,158143000.0,19547000.0,177690000.0,,2015000.0,37476000.0,292912000.0,,805111000.0,43389000.0,13086000.0,7120000.0,143695000.0,79886000.0,280056000.0,26956000.0,23305000.0,11662000.0,7961000.0,69884000.0,,33017000.0,349940000.0,,458467000.0,,-13923000.0,,444544000.0,794484000.0,10627000.0,805111000.0,20191000.0,17325000.0,5603000.0,31028000.0,-11455000.0,-24140000.0,-392000.0,1307000.0,7927000.0,4494000.0,67186000.0,-21329000.0,-18693000.0,-29099000.0,53527000.0,-21585000.0,-29541000.0,-6000000.0,,,,-79973000.0,-85973000.0,-985000.0,-49313000.0,233409000.0,282722000.0,45857000.0
2021,443458000.0,132669000.0,310789000.0,0.7008,128705000.0,,,162590000.0,1218000.0,292513000.0,425182000.0,1347000.0,185000.0,22519000.0,41321000.0,0.0932,18276000.0,0.0412,6448000.0,24724000.0,0.0558,4414000.0,14203000.0,0.032,0.22,0.22,65773000.0,65773000.0,78570000.0,4713000.0,83283000.0,196697000.0,14542000.0,55714000.0,350236000.0,69721000.0,158183000.0,16614000.0,174797000.0,,3303000.0,30761000.0,278582000.0,,628818000.0,41552000.0,45857000.0,6834000.0,127012000.0,84607000.0,299028000.0,24135000.0,22037000.0,10989000.0,2258000.0,59419000.0,,31220000.0,358447000.0,,273006000.0,,-15505000.0,,257501000.0,615948000.0,12870000.0,628818000.0,14203000.0,22519000.0,-2195000.0,27423000.0,7938000.0,1496000.0,-1142000.0,8668000.0,-14855000.0,1423000.0,71311000.0,-19331000.0,,-48585000.0,51174000.0,28028000.0,16418000.0,-7025000.0,,,,-198592000.0,-205617000.0,-864000.0,-118752000.0,114657000.0,233409000.0,51980000.0
2022,474042000.0,132399000.0,341643000.0,0.7207,143360000.0,,,185867000.0,1455000.0,330682000.0,463081000.0,177000.0,196000.0,21278000.0,25101000.0,0.053,10961000.0,0.0231,-2700000.0,8261000.0,0.0174,18517000.0,-14890000.0,-0.0314,-0.22,-0.22,66570000.0,66570000.0,152590000.0,10434000.0,163024000.0,212570000.0,14366000.0,30103000.0,420063000.0,55870000.0,158233000.0,17082000.0,175315000.0,,1548000.0,11809000.0,244542000.0,,664605000.0,36664000.0,107409000.0,9547000.0,83158000.0,92365000.0,319596000.0,17179000.0,14520000.0,12051000.0,2170000.0,45920000.0,,24588000.0,365516000.0,,,-14890000.0,-16679000.0,,285137000.0,650653000.0,13952000.0,664605000.0,-14890000.0,21278000.0,5860000.0,32865000.0,-48048000.0,-5718000.0,-363000.0,,-49963000.0,5565000.0,2630000.0,-17792000.0,,-58973000.0,52978000.0,-97000.0,-17851000.0,,,,-35000000.0,93743000.0,58743000.0,41000.0,43563000.0,158220000.0,114657000.0,-15162000.0
