,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,2565,79,2486,0.9692,6969.0,481845.0,,481845,,488814,488893,,107668,6969,-479359,-186.8846,-486328,-189.6016,,,,,-593996,-231.5774,-4.5,-4.5,120075,120075,15739,,15739,2565,,,18304,,,28773.0,28773.0,,,,28773,,47077,285215,227449,,,24990,537654,103250.0,,,,103250.0,,,640904,,18290,-1354010.0,,741893,-593827,47077,,47077,-593996,6969,,51129,22066,-2565,,4315,-519350,84199,-429633,-7120,,,,-7120.0,-7120,-10500.0,,,,350000.0,339500,,-97253,15739,112992,-436753
2008,129947,13089,116858,0.8993,33686.0,1554242.0,,1554242,,1587928,1601017,,910225,18170,-1452900,-11.1807,-1471070,-11.3205,,,,,-2381295,-18.3251,-16.5,-16.5,146527,146527,196138,,196138,89765,71527.0,7040.0,364470,213958.0,,52659.0,52659.0,,,2350.0,268967,,633437,313611,1077197,,,164056,1554864,,,,,,,,1554864,,25463,-3735305.0,,2788415,-921427,633437,,633437,-2381295,18170,,25789,-655,-87200,-71527.0,28396,-2350,1166369,-1171622,-256014,,,,-35649.0,-256014,-117000.0,,,,1725035.0,1608035,,180399,196138,15739,-1427636
2009,199046,22482,176564,0.8871,4761.0,1114406.0,,1114406,,1119167,1141649,257.0,249762,36995,-854626,-4.2936,-942603,-4.7356,50725.0,,,,-1141383,-5.7343,-6.0,-6.0,194566,194566,12771,,12771,29748,41967.0,22369.0,106855,191009.0,,100746.0,100746.0,,,2350.0,294105,,400960,336942,1111053,,,64906,1512901,,,,,,,,1512901,,55780,-4876688.0,,3708967,-1111941,400960,,400960,-1141383,36995,,391706,-1571,60017,29560.0,23331,-1406046,170467,-543786,-62133,,,,-62133.0,-62133,-1326500.0,300000.0,,,1449052.0,422552,,-183367,12771,196138,-605919
2010,316450,48737,267713,0.846,15208.0,1728227.0,,1728227,56801.0,1800236,1848973,7.0,214668,56801,-1687945,-5.334,-1532523,-4.8429,-426891.0,-1959414.0,-6.1919,2248.0,-1961662,-6.199,-0.45,-0.45,4421347,4421347,127081,,127081,76460,52360.0,106782.0,362683,773188.0,,467004.0,467004.0,,,12299.0,1252491,,1615174,114447,1344300,,,550152,2008899,,,,,,,,2008899,,72449,-6838350.0,-2999.0,6375175,-393725,1615174,,1615174,-1961662,56801,,152069,27982,-40032,3908.0,-233139,-9949,274540,-1450270,-30096,-898017.0,,,-8575.0,-928113,-361500.0,1434500.0,,,1416500.0,2489500,3193.0,114310,127081,12771,-1480366
2011,971367,176258,795109,0.8185,115665.0,4987120.0,,4987120,209973.0,5312758,5599048,,127142,230306,-4421093,-4.5514,-4627681,-4.7641,-150860.0,-4778541.0,-4.9194,,-4778541,-4.9194,-0.9,-0.9,5200905,5200905,950841,,950841,313679,184070.0,881005.0,2329595,671291.0,,379579.0,379579.0,,,191175.0,1242045,,3571640,176181,1636125,,,884010,2696316,,,,,,,,2696316,1.0,80721,-11661704.0,24192.0,12432114,875324,3571640,,3571640,-4778541,230306,,1755661,-407644,-237294,-131872.0,62560,-43970,4884,-3195334,-175761,,,,-113766.0,-175761,-280822.0,889443.0,,,3564805.0,4173426,21429.0,823760,950841,127081,-3371095
2012,971367,176258,795109,0.8185,115665.0,4987120.0,,4987120,-1234849.0,3867936,5599048,,137931,351500,-4289110,-4.4155,-2794094,-2.8765,-1984447.0,-4778541.0,-4.9194,,-4778541,-4.9194,-0.52,-0.52,5609922,5609922,59821,,59821,144347,290508.0,429102.0,923778,827389.0,,,,53169.0,,756824.0,1637382,,2561160,187789,2195502,,,1635519,4018810,,,,,,,,4018810,1.0,602,-14587914.0,-10795.0,13140456,-1457650,2561160,,2561160,-4778541,351500,,297004,906776,169729,-106396.0,11477,-3095032,1852331,-1370930,-61510,-153641.0,,,-33333.0,-215151,-51193.0,170000.0,-1033.0,,610594.0,728368,-33307.0,-891020,59821,950841,-1432440
2013,1205263,179530,1025733,0.851,126042.0,3413004.0,,3413004,-322028.0,3217018,3999357,,191297,376193,-2363816,-1.9612,-2281476,-1.8929,4895209.0,2613733.0,2.1686,,-2931306,-2.4321,-0.39,-0.39,6324175,6324175,31303,,31303,212660,206926.0,208063.0,658952,,,,,,,706197.0,706197,,1365149,254024,578186,,,4598282,5430492,2373556.0,,,,2373556.0,,,5430493,1.0,675,-17032405.0,-45170.0,13761656,-3315243,2115250,-750101.0,1365149,-2931306,376193,,450447,661562,-67868,48651.0,65820,-4771540,712961,-730143,-194806,-163201.0,,,-66752.0,-358007,-71548.0,332832.0,,,827787.0,1089071,-29439.0,-28518,31303,59821,-924949
2014,1089374,153832,935542,0.8588,53451.0,2813041.0,,2813041,959648.0,3826140,3370850,,130720,382989,-1930782,-1.7724,-2732148,-2.508,287657.0,-2444491.0,-2.2439,,-2444491,-2.2439,-0.32,-0.32,7559407,7559407,1891658,,1891658,123815,336021.0,217800.0,2569294,582434.0,,,,,,662015.0,1244449,,3813743,221703,321785,,,381353,924841,2247037.0,,,,2247037.0,,,924841,24.0,1088,-21082118.0,67148.0,23902760,2888902,3813743,,3813743,-2444491,382989,,376662,-600119,88845,-131663.0,-32321,1644453,-415810,-2700769,-171142,,,,-40297.0,-171142,-357856.0,5000000.0,,,83486.0,4725630,6606.0,1860325,1891628,31303,-2871911
2015,1138634,164118,974516,0.8559,71512.0,2533684.0,,2533684,360334.0,2965530,3129648,,47710,368963,-1665970,-1.4631,-1991014,-1.7486,-91629.0,-2082643.0,-1.8291,,-2082643,-1.8291,-0.21,-0.21,10839335,10839335,347477,,347477,106340,292538.0,112338.0,858693,521105.0,,,,,,642933.0,1164038,,2022731,250367,315750,,,310892,877009,,,,,,,,877009,25.0,1103,-23332538.0,132108.0,24345024,1145722,2022731,,2022731,-2082643,368963,,274502,194322,17475,10046.0,28665,4079,77356,-1167500,-294309,,,,-84286.0,-294309,-85300.0,,,,,-85300,2928.0,-1544181,347477,1891658,-1461809
2016,1452714,184685,1268029,0.8729,4739.0,2597086.0,,2597086,257582.0,2859407,3044092,,61046,267496,-1323738,-0.9112,-1591378,-1.0955,-60902.0,-1652280.0,-1.1374,,-1652280,-1.1374,-0.15,-0.15,11066217,11066217,56859,,56859,148784,204071.0,127375.0,537089,401051.0,,,,,,547110.0,948161,,1485250,249949,316856,,,944883,1511688,316856.0,,,,316856.0,,,1511688,27.0,1144,-25164545.0,130119.0,25006817,-26438,1485250,,1485250,-1652280,267496,,482110,395438,-42445,78292.0,-418,6666,10318,-496918,-57451,,,,,-57451,-82290.0,101000.0,,,248000.0,266710,-2959.0,-290618,56859,347477,-554369
