,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,247500000,229000000,18500000,0.0747,,43300000.0,,43311000,34789000.0,78100000,307100000,,-14800000.0,10473000,-77927000,-0.3149,-59555000,-0.2406,-14045000,-73600000,-0.2974,,-73600000,-0.2974,-8.55,-8.55,8609000,8609000,600000,,600000,17800000,19600000,24400000,62400000,3900000,24100000.0,,24100000.0,,,300000.0,28300000,,90700000,8500000.0,,,,50500000,59000000,47700000.0,,,800000.0,48500000.0,,,107500000,,8600000.0,-52500000,-200000.0,27300000,-16800000,90700000,,90700000,-73600000.0,10473000.0,-56000.0,,57224000.0,,53705000.0,,-13168000.0,31005000.0,25046000.0,-1356000.0,,,,24233000.0,24233000.0,-33348000.0,,,,-16288000.0,-49636000.0,,-357000.0,1096000.0,1453000.0,23690000.0
2002,117591000,91663000,25928000,0.2205,,20872000.0,,20872000,34000.0,20906000,112569000,,,2025000,27147000,0.2309,5022000,0.0427,-4908000,114000,0.001,-1880000.0,27002000,0.2296,2.95,1.37,9167000,19759000,388000,,388000,12532000,16451000,4286000,33657000,3330000,,23034000.0,23034000.0,,,179000.0,26543000,,60200000,3695000.0,3000000.0,,,3895000,10590000,36773000.0,,24000.0,,36797000.0,,,47387000,,9421000.0,-25475000,-4065000.0,32932000,12813000,60200000,,60200000,27002000.0,2025000.0,,,1334000.0,,3113000.0,,23067000.0,-24974000.0,5387000.0,-309000.0,,,,18292000.0,17983000.0,,127000.0,,,-23697000.0,-23570000.0,,-200000.0,388000.0,588000.0,5078000.0
2003,94700000,73300000,21400000,0.226,,12700000.0,,12686000,1814000.0,14500000,87800000,,-4500000.0,724000,-976000,-0.0103,6948000,0.0734,-4148000,2800000,0.0296,300000.0,2500000,0.0264,0.26,0.12,9421000,21471000,200000,,200000,15800000,15500000,1100000,32600000,2200000,23000000.0,,23000000.0,,,100000.0,25300000,,57900000,4500000.0,3014000.0,,,4286000,11800000,30900000.0,,,,30900000.0,,,42700000,,9400000.0,-23000000,-25000.0,28890000,15265000,57965000,-65000.0,57900000,2500000.0,724000.0,,,1043000.0,,300000.0,,20800000.0,1762000.0,6029000.0,-397000.0,,,,38000.0,-359000.0,,,,,-5864000.0,-5864000.0,,-194000.0,194000.0,388000.0,5632000.0
2004,86227000,66600000,19627000,0.2276,,40000.0,12160000.0,12200000,0.0,12200000,78800000,,4055000.0,532000,-78313000,-0.9082,7436000,0.0862,-90336000,-82900000,-0.9614,200000.0,-83100000,-0.9637,-8.76,-3.71,9485000,22393000,7000,,7000,17200000,14400000,1693000,33300000,1800000,23000000.0,,23000000.0,,,300000.0,25100000,,58400000,5100000.0,3016000.0,,,3384000,11500000,28400000.0,,,100000.0,28500000.0,,,40000000,,100000.0,-19900000,-3400000.0,41637000,18437000,58437000,-37000.0,58400000,-83100000.0,532000.0,,,-1033000.0,,1154000.0,,21800000.0,86806000.0,3205000.0,-422000.0,,,,288000.0,-134000.0,,61000.0,,,-3319000.0,-3258000.0,,-187000.0,7000.0,194000.0,2783000.0
2005,83900000,66900000,17000000,0.2026,,12000.0,10788000.0,10800000,-0.0,10800000,77700000,,3793000.0,457000,6750000,0.0805,6237000,0.0743,-3737000,2500000,0.0298,100000.0,2400000,0.0286,0.26,0.11,9505000,21945000,1000000,,1000000,14400000,12500000,1400000,29300000,1600000,23000000.0,,23000000.0,,,200000.0,24800000,,54100000,3700000.0,2317000.0,,,2183000,8200000,25100000.0,,,-100000.0,25000000.0,,,33200000,,100000.0,-17500000,-3200000.0,41475000,20875000,54075000,25000.0,54100000,2400000.0,457000.0,,,2591000.0,,1850000.0,,21100000.0,725000.0,6173000.0,-225000.0,,,,10000.0,-215000.0,,,,,-5010000.0,-5010000.0,,948000.0,955000.0,7000.0,5948000.0
2006,72600000,55500000,17100000,0.2355,,-47000.0,10047000.0,10000000,100000.0,10100000,65600000,,3046000.0,479000,7525000,0.1037,7041000,0.097,-3041000,4000000,0.0551,-4000000.0,8000000,0.1102,0.84,0.37,9506000,21728000,3800000,,3800000,14500000,9700000,2200000,30200000,1500000,23000000.0,,23000000.0,,,3500000.0,28000000,,58200000,3500000.0,36000.0,,990000.0,874000,5400000,23900000.0,,,,23900000.0,,,29300000,,100000.0,-9500000,-2900000.0,41142000,28842000,58142000,58000.0,58200000,8000000.0,479000.0,-4267000.0,,2798000.0,,2802000.0,,12000.0,754000.0,7764000.0,-450000.0,,,,1000.0,-449000.0,,,,,-4480000.0,-4480000.0,,2835000.0,3790000.0,955000.0,7314000.0
2007,72000000,53900000,18100000,0.2514,,-26000.0,10226000.0,10200000,-4100000.0,6100000,60000000,,1363000.0,469000,12732000,0.1768,7874000,0.1094,3026000,10900000,0.1514,3300000.0,7600000,0.1056,0.78,0.76,9782000,10038000,33000,,33000,12900000,7100000,3767000,23800000,1400000,22900000.0,600000.0,23500000.0,,700000.0,-500000.0,25100000,,48900000,3600000.0,19000.0,,2408000.0,-427000,5600000,5800000.0,,,700000.0,6500000.0,,,12100000,,100000.0,-1900000,-3000000.0,41623000,36823000,48923000,-23000.0,48900000,7600000.0,469000.0,2677000.0,,4140000.0,,2597000.0,,-110000.0,-3465000.0,11421000.0,-381000.0,-600000.0,,,162000.0,-819000.0,,80000.0,,,-14439000.0,-14359000.0,,-3757000.0,33000.0,3790000.0,11040000.0
2008,74900000,56300000,18600000,0.2483,,2000.0,10698000.0,10700000,0.0,10700000,67000000,,775000.0,1133000,9108000,0.1216,7908000,0.1056,-608000,7300000,0.0975,2800000.0,4400000,0.0587,0.44,0.44,9888000,10165000,7900000,,7900000,18300000,13800000,2600000,42600000,600000,22900000.0,7300000.0,30200000.0,,400000.0,-300000.0,30900000,,73500000,5600000.0,2504000.0,,885000.0,2011000,11000000,22300000.0,,,400000.0,22700000.0,,,33700000,,100000.0,2500000,-2600000.0,39733000,39733000,73433000,67000.0,73500000,4400000.0,1133000.0,1227000.0,,-4859000.0,,-2551000.0,,51000.0,777000.0,2678000.0,-188000.0,-356000.0,,,19000.0,-525000.0,,40000.0,-2071000.0,,7775000.0,5744000.0,,7897000.0,7930000.0,33000.0,2490000.0
2009,87400000,68500000,18900000,0.2162,,46000.0,10954000.0,11000000,22800000.0,33800000,102300000,,1089000.0,2030000,-12881000,-0.1474,-14928000,-0.1708,-972000,-15900000,-0.1819,1100000.0,-17100000,-0.1957,-1.83,-1.83,9317000,9317000,15200000,,15200000,19000000,11800000,2500000,48500000,700000,,5500000.0,5500000.0,,,1800000.0,8000000,,56500000,6100000.0,1667000.0,,921000.0,1812000,10500000,23600000.0,,,,23600000.0,,,34100000,,100000.0,-14600000,-2800000.0,39711000,22411000,56511000,-11000.0,56500000,-17100000.0,2030000.0,-2072000.0,707000.0,1657000.0,-618000.0,2026000.0,504000.0,38000000.0,23171000.0,8393000.0,-372000.0,,,,-286000.0,-286000.0,-2503000.0,20000.0,-985000.0,,2680000.0,-788000.0,,7319000.0,15249000.0,7930000.0,8021000.0
2010,86100000,65800000,20300000,0.2358,,31000.0,11469000.0,11500000,,11500000,77300000,,692000.0,1830000,10422000,0.121,8760000,0.1017,-760000,8000000,0.0929,3100000.0,4800000,0.0557,0.52,0.52,9193000,9295000,100000,505000.0,605000,18000000,10500000,2395000,31500000,600000,900000.0,6500000.0,7400000.0,,,1900000.0,9900000,,41400000,5600000.0,1952000.0,,399000.0,2749000,10700000,3200000.0,,,,3200000.0,,,13900000,,100000.0,-10000000,-3000000.0,40397000,27497000,41397000,3000.0,41400000,4800000.0,1830000.0,273000.0,760000.0,2434000.0,1770000.0,1846000.0,-1088000.0,20800000.0,394000.0,10491000.0,-165000.0,-4434000.0,-500000.0,,-167000.0,-5101000.0,-20307000.0,165000.0,-524000.0,,102000.0,-20564000.0,,-15174000.0,75000.0,15249000.0,10326000.0
2011,90000000,69900000,20100000,0.2233,,41000.0,12459000.0,12500000,-100000.0,12400000,82300000,,460000.0,1481000,9041000,0.1005,7632000,0.0848,-432000,7200000,0.08,2800000.0,4300000,0.0478,0.45,0.45,9497000,9670000,200000,,200000,18700000,13600000,2800000,35300000,500000,1100000.0,6800000.0,7900000.0,,,2000000.0,10400000,,45700000,5100000.0,1952000.0,409000.0,230000.0,2718000,10000000,4300000.0,,,,4300000.0,,,14300000,,100000.0,-6600000,-3200000.0,41095000,31395000,45695000,5000.0,45700000,4300000.0,1481000.0,169000.0,732000.0,-4968000.0,-632000.0,-2807000.0,-616000.0,25300000.0,295000.0,2009000.0,-2277000.0,,,505000.0,-203000.0,-1770000.0,-2000000.0,356000.0,-778000.0,-752000.0,3065000.0,-109000.0,,130000.0,205000.0,75000.0,-268000.0
2012,85300000,65800000,19500000,0.2286,,8000.0,11392000.0,11400000,0.0,11400000,77200000,,229000.0,1324000,9453000,0.1108,8151000,0.0956,-251000,7900000,0.0926,2900000.0,5000000,0.0586,0.52,0.52,9645000,9747000,200000,,200000,20300000,11800000,2800000,35100000,500000,1100000.0,6000000.0,7100000.0,,,2000000.0,9600000,,44700000,6100000.0,,,1864000.0,1936000,9900000,,,127000.0,,,,,9900000,,100000.0,-3700000,-3000000.0,41316000,34716000,44616000,84000.0,44700000,5000000.0,1324000.0,397000.0,545000.0,947000.0,-1670000.0,1721000.0,,36000.0,55000.0,8268000.0,-566000.0,,,,-561000.0,-561000.0,-6336000.0,904000.0,-1033000.0,-1252000.0,19000.0,-7698000.0,,9000.0,214000.0,205000.0,7702000.0
2013,78416000,58649000,19767000,0.2521,,,11674000.0,11674000,,11674000,70323000,61000.0,81000.0,998000,9097000,0.116,8093000,0.1032,-75000,8018000,0.1022,2907000.0,5111000,0.0652,0.52,0.52,9786000,9786000,340000,,340000,21724000,10930000,2233000,35227000,738000,1126000.0,5990000.0,7116000.0,,1005000.0,77000.0,8936000,,44163000,7376000.0,,710000.0,,3975000,11351000,,,,,,,,11351000,,117000.0,-5834000,-3070000.0,41599000,32812000,44163000,,44163000,5111000.0,998000.0,572000.0,652000.0,1799000.0,-1401000.0,909000.0,1284000.0,30000.0,-9000.0,9123000.0,-1240000.0,,,,-1050000.0,-1050000.0,-28624000.0,1807000.0,-2299000.0,-7650000.0,28819000.0,-7947000.0,,126000.0,340000.0,214000.0,7883000.0
2014,81300000,58800000,22500000,0.2768,,-689000.0,12289000.0,11600000,1500000.0,13100000,71900000,21000.0,49000.0,1057000,10506000,0.1292,9378000,0.1154,-78000,9300000,0.1144,3600000.0,5800000,0.0713,0.59,0.59,9848000,9858000,600000,,600000,21700000,13600000,2200000,38100000,600000,1100000.0,5200000.0,6300000.0,,,1200000.0,8100000,,46200000,5100000.0,,787000.0,799000.0,4401000,10300000,,,799000.0,,,,,10300000,,100000.0,-3200000,-3200000.0,42217000,35917000,46217000,-17000.0,46200000,5800000.0,1057000.0,-743000.0,604000.0,-3039000.0,12000.0,-2677000.0,-2310000.0,27800000.0,-40000.0,3639000.0,-163000.0,,,,-161000.0,-161000.0,-10322000.0,307000.0,-457000.0,-3150000.0,10364000.0,-3258000.0,,220000.0,560000.0,340000.0,3476000.0
2015,85978000,62428000,23550000,0.2739,,-722000.0,12962000.0,12240000,2090000.0,14330000,76758000,19000.0,37000.0,1055000,10252000,0.1192,9220000,0.1072,-60000,9160000,0.1065,3442000.0,5718000,0.0665,0.57,0.57,10047000,10080000,1807000,,1807000,22370000,15468000,2874000,42519000,528000,1126000.0,4507000.0,5633000.0,,,1266000.0,7427000,,49946000,4472000.0,,1021000.0,968000.0,4934000,10374000,,,968000.0,,,,,10374000,,120000.0,-719000,-3528000.0,43699000,39572000,49946000,,49946000,5718000.0,1055000.0,-193000.0,862000.0,-2676000.0,-658000.0,-1861000.0,-594000.0,-56000.0,,4766000.0,-256000.0,,,,-256000.0,-256000.0,-7839000.0,116000.0,-243000.0,-3205000.0,7908000.0,-3263000.0,,1247000.0,1807000.0,560000.0,4510000.0
2016,84342000,60529000,23813000,0.2823,,-741000.0,12918000.0,12177000,848000.0,13025000,73554000,69000.0,58000.0,1058000,11860000,0.1406,10788000,0.1279,-44000,10744000,0.1274,3915000.0,6829000,0.081,0.68,0.68,10017000,10038000,7574000,,7574000,20796000,14785000,2577000,45732000,433000,1126000.0,3882000.0,5008000.0,,,1242000.0,6683000,,52415000,4640000.0,,806000.0,888000.0,6657000,12185000,,,888000.0,-677000.0,211000.0,,,12396000,,123000.0,401000,-3740000.0,43235000,40019000,52415000,,52415000,6829000.0,1058000.0,376000.0,906000.0,1867000.0,1575000.0,683000.0,168000.0,-60000.0,-20000.0,11016000.0,-355000.0,,,,-324000.0,-324000.0,,846000.0,-2838000.0,-3211000.0,278000.0,-4925000.0,,5767000.0,7574000.0,1807000.0,10661000.0
2017,65978000,46567000,19411000,0.2942,,-747000.0,10711000.0,9964000,747000.0,10711000,57278000,134000.0,68000.0,932000,9796000,0.1485,8700000,0.1319,96000,8796000,0.1333,3224000.0,5572000,0.0845,0.56,0.55,10013000,10041000,7892000,,7892000,15614000,15821000,1783000,41110000,441000,1126000.0,3128000.0,4254000.0,,,1379000.0,6074000,,47184000,5149000.0,,224000.0,1240000.0,1184000,7573000,,,688000.0,,688000.0,,,8261000,,124000.0,-1246000,-3239000.0,43284000,38923000,47184000,,47184000,5572000.0,932000.0,896000.0,604000.0,2380000.0,5182000.0,-1036000.0,509000.0,54000.0,5000.0,10389000.0,-191000.0,,,,-191000.0,-191000.0,,786000.0,-947000.0,-9719000.0,,-9880000.0,,318000.0,7892000.0,7574000.0,10198000.0
