,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,111733000,62258000.0,49475000.0,0.4428,,,,,46264000.0,46264000.0,108522000.0,,,,-1564000,-0.014,3211000,0.0287,-3688000.0,-477000.0,-0.0043,-716000.0,-848000,-0.0076,-0.12,-0.12,6980000,6980000,1011000.0,,1011000.0,,,,,,,,,,,,,88311000.0,88311000.0,,,,,,,33183000.0,,,,33183000.0,90679000.0,,57496000.0,,,,,30815000.0,30815000.0,88311000.0,,88311000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,143496000,87345000.0,56151000.0,0.3913,,,,,50820000.0,50820000.0,138165000.0,,3003000.0,3664000.0,8555000,0.0596,5331000,0.0372,-2940000.0,2391000.0,0.0167,1099000.0,789000,0.0055,0.1,0.09,8266000,8385000,,,,,,,,,,,,,,,,105945000.0,105945000.0,,3750000.0,,,,3750000.0,27904000.0,,,,27904000.0,87020000.0,,62866000.0,,,,,43079000.0,43079000.0,105945000.0,,105945000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,145803000,,,,,,,,,,,,,,2372000,0.0163,145803000,1.0,,,,,2372000,0.0163,0.26,0.26,9123077,9123077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,139488000,83638000.0,55850000.0,0.4004,,,,46097000.0,3155000.0,49252000.0,132890000.0,,1266000.0,3155000.0,9904000,0.071,6598000,0.0473,-1299000.0,5299000.0,0.038,2466000.0,3017000,0.0216,0.33,0.32,9080000,9398000,797000.0,,797000.0,30070000.0,,1911000.0,32778000.0,4065000.0,,2205000.0,2205000.0,,,55009000.0,61279000.0,,94057000.0,4187000.0,4235000.0,,4081000.0,14773000.0,27276000.0,16844000.0,,591000.0,1485000.0,18920000.0,,,46196000.0,,92000.0,1812000.0,-759000.0,46716000.0,47861000.0,94057000.0,,94057000.0,3017000.0,3155000.0,-280000.0,,-2005000.0,,,,184000.0,-618000.0,3269000.0,-1155000.0,659000.0,,,311000.0,-185000.0,,,-324000.0,,-3496000.0,-3820000.0,-110000.0,-846000.0,797000.0,1643000.0,2114000.0
2005,177218000,106078000.0,71140000.0,0.4014,,,,60039000.0,5541000.0,65580000.0,171658000.0,,2981000.0,5541000.0,12409000,0.07,5560000,0.0314,-1673000.0,3887000.0,0.0219,1865000.0,2022000,0.0114,0.22,0.21,9185000,9737000,499000.0,,499000.0,52871000.0,,3891000.0,57261000.0,3984000.0,81182000.0,4127000.0,85309000.0,,,4570000.0,93863000.0,,151124000.0,7062000.0,6767000.0,,6396000.0,18895000.0,39120000.0,54205000.0,,2730000.0,2166000.0,59101000.0,,,98221000.0,,93000.0,3834000.0,-931000.0,49907000.0,52903000.0,151124000.0,,151124000.0,2022000.0,5541000.0,-1916000.0,,-5539000.0,,,,174000.0,2128000.0,2236000.0,-1370000.0,-38604000.0,,,1130000.0,-38844000.0,,312000.0,,,35975000.0,36287000.0,23000.0,-298000.0,499000.0,797000.0,866000.0
2006,331279000,217747000.0,113532000.0,0.3427,,87056000.0,,87056000.0,3536000.0,90592000.0,308339000.0,,3509000.0,3536000.0,27122000,0.0819,22940000,0.0692,-2863000.0,20077000.0,0.0606,8210000.0,11867000,0.0358,1.15,1.1,10321000,10796000,2997000.0,,2997000.0,110548000.0,,5153000.0,118698000.0,5388000.0,83833000.0,2720000.0,86553000.0,,,5188000.0,97129000.0,,215827000.0,19455000.0,,,18281000.0,58611000.0,96347000.0,,,1324000.0,4209000.0,5533000.0,,,101880000.0,,14000.0,15701000.0,-335000.0,98567000.0,113947000.0,215827000.0,,215827000.0,11867000.0,3536000.0,-1558000.0,,-1411000.0,,,,-623000.0,5095000.0,17529000.0,-1875000.0,102000.0,,,,-1773000.0,,481000.0,,,-13758000.0,-13277000.0,19000.0,2498000.0,2997000.0,499000.0,15654000.0
2007,727120000,532153000.0,194967000.0,0.2681,,118128000.0,,118128000.0,6316000.0,124444000.0,656597000.0,,1944000.0,6316000.0,77358000,0.1064,70523000,0.097,-1425000.0,69098000.0,0.095,28542000.0,40556000,0.0558,2.87,2.72,14152000,14896000,2733000.0,,2733000.0,192092000.0,,7857000.0,202682000.0,7541000.0,159491000.0,17710000.0,177201000.0,,,5601000.0,190343000.0,,393025000.0,74260000.0,,,16067000.0,74885000.0,165212000.0,47079000.0,,9109000.0,6834000.0,63022000.0,,,228234000.0,,15000.0,55387000.0,340000.0,109049000.0,164791000.0,393025000.0,,393025000.0,40556000.0,6316000.0,-1815000.0,,-3314000.0,,,,-5499000.0,3720000.0,45463000.0,-3806000.0,-96392000.0,,,,-100198000.0,,3925000.0,,,50412000.0,54337000.0,134000.0,-264000.0,2733000.0,2997000.0,41657000.0
2008,697426000,460002000.0,237424000.0,0.3404,,170360000.0,,170360000.0,14090000.0,184450000.0,644452000.0,,4082000.0,14090000.0,67645000,0.097,52974000,0.076,-3501000.0,49473000.0,0.0709,20750000.0,28723000,0.0412,1.96,1.88,14641000,15270000,1536000.0,,1536000.0,154308000.0,,10873000.0,166717000.0,13373000.0,198724000.0,16844000.0,215568000.0,,,5359000.0,234300000.0,,401017000.0,27740000.0,,,12352000.0,62700000.0,102792000.0,80000000.0,,10849000.0,4459000.0,95308000.0,,,198100000.0,,15000.0,84110000.0,-284000.0,119076000.0,202917000.0,401017000.0,,401017000.0,28723000.0,14090000.0,-3380000.0,,-18406000.0,,,,-4711000.0,7022000.0,28049000.0,-10270000.0,-51422000.0,,,,-61692000.0,,2612000.0,-2329000.0,,32796000.0,33079000.0,-633000.0,-1197000.0,1536000.0,2733000.0,17779000.0
2009,674399000,411334000.0,263065000.0,0.3901,,203428000.0,,203428000.0,20553000.0,223981000.0,635315000.0,,5107000.0,20553000.0,60642000,0.0899,39084000,0.058,-4102000.0,34982000.0,0.0519,12626000.0,22356000,0.0331,1.45,1.4,15433000,15914000,2353000.0,,2353000.0,178295000.0,,8003000.0,188651000.0,22600000.0,323467000.0,38474000.0,361941000.0,,,9035000.0,393576000.0,,582227000.0,27075000.0,,,19370000.0,53842000.0,100287000.0,145000000.0,2914000.0,11656000.0,4810000.0,164380000.0,,,264667000.0,,19000.0,106466000.0,-337000.0,211412000.0,317560000.0,582227000.0,,582227000.0,22356000.0,20553000.0,2203000.0,7192000.0,-3977000.0,,,-3763000.0,3479000.0,227000.0,48554000.0,-8505000.0,-188672000.0,,,-8068000.0,-197177000.0,-251439000.0,83382000.0,-4179000.0,,321741000.0,149505000.0,-65000.0,817000.0,2353000.0,1536000.0,40049000.0
2010,764734000,476187000.0,288547000.0,0.3773,,218533000.0,,218533000.0,23101000.0,241634000.0,717821000.0,,3403000.0,23101000.0,70186000,0.0918,46913000,0.0613,-3231000.0,43682000.0,0.0571,16511000.0,27171000,0.0355,1.4,1.38,19375000,19626000,3301000.0,,3301000.0,178591000.0,,11968000.0,193860000.0,18887000.0,323467000.0,26148000.0,349615000.0,,,10457000.0,378959000.0,,572819000.0,29866000.0,,,20034000.0,66272000.0,116172000.0,85000000.0,5142000.0,10068000.0,3704000.0,103914000.0,,,220086000.0,,20000.0,133637000.0,-524000.0,219600000.0,352733000.0,572819000.0,,572819000.0,27171000.0,23101000.0,-5224000.0,7533000.0,13791000.0,,,2396000.0,386000.0,1806000.0,68178000.0,-7677000.0,,,,-7677000.0,-7677000.0,-103338000.0,66000.0,-1291000.0,,45197000.0,-59366000.0,-187000.0,948000.0,3301000.0,2353000.0,60501000.0
2011,840775000,520522000.0,320253000.0,0.3809,,241062000.0,,241062000.0,20307000.0,261369000.0,781891000.0,,2248000.0,20307000.0,79315000,0.0943,58884000,0.07,-2124000.0,56760000.0,0.0675,21895000.0,34865000,0.0415,1.77,1.75,19684000,19928000,4097000.0,,4097000.0,210581000.0,,15911000.0,230589000.0,21067000.0,401134000.0,33740000.0,434874000.0,,,8085000.0,464026000.0,,694615000.0,38685000.0,,,20180000.0,75467000.0,134332000.0,145000000.0,7223000.0,9247000.0,5785000.0,167255000.0,,,301587000.0,,20000.0,168502000.0,-805000.0,225311000.0,393028000.0,694615000.0,,694615000.0,34865000.0,20307000.0,-4623000.0,6658000.0,156000.0,-18147000.0,,7996000.0,8062000.0,2158000.0,59521000.0,-10234000.0,-108009000.0,,,-10234000.0,-118243000.0,-153138000.0,77000.0,-975000.0,,213835000.0,59799000.0,-281000.0,796000.0,4097000.0,3301000.0,49287000.0
