,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,2460115000.0,2313644000.0,146471000.0,0.0595,,,,,102899000.0,102899000.0,2416543000,383000,20809000.0,12214000,64610000,0.0263,43572000,0.0177,-20426000.0,23146000.0,0.0094,11843000,19744000,0.008,0.9,0.9,21923052,21923052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19744000,12214000,-1533000,,133134000,819000.0,-166349000,,288367000,-4485000,159074000.0,-7237000.0,,,,-465000,-7702000,-805000,,,-16322000.0,-130386000.0,-147513000.0,13000,3872000.0,5325000,1453000.0,151837000.0
2010,2817191000.0,2676301000.0,140890000.0,0.05,,,,,92258000.0,92258000.0,2768559000,503000,21897000.0,13025000,60931000,0.0216,48632000,0.0173,-20500000.0,28132000.0,0.01,10288000,15721000,0.0056,0.72,0.72,21923052,21923052,3854000.0,,3854000.0,250202000.0,323425000.0,83532000.0,661013000.0,103461000.0,38407000.0,10908000.0,49315000.0,54206000.0,,,206982000.0,,867995000.0,154142000.0,,,,236063000.0,390205000.0,267239000.0,,20197000.0,20170000.0,307606000.0,,,697811000.0,,10000.0,56865000.0,-100490000.0,213799000.0,170184000.0,867995000.0,,867995000.0,15721000,13025000,6005000,,-12149000,-6993000.0,-28552000,,24144000,2395000,24997000.0,-9587000.0,,,,200000,-9387000,-45803000,,,-39000000.0,67641000.0,-17162000.0,81000,-1471000.0,3854000,5325000.0,15410000.0
2011,3797427000.0,3638717000.0,158710000.0,0.0418,,,,,98846000.0,98846000.0,3737563000,755000,24049000.0,12792000,83049000,0.0219,59864000,0.0158,-17278000.0,42586000.0,0.0112,16636000,29572000,0.0078,1.35,1.35,21923052,21923052,31829000.0,,31829000.0,229306000.0,401210000.0,91710000.0,754055000.0,110743000.0,38407000.0,1694000.0,40101000.0,56226000.0,,8925000.0,215995000.0,,970050000.0,150539000.0,,,13409000.0,297402000.0,461350000.0,288289000.0,,22578000.0,19432000.0,330299000.0,,,791649000.0,,,,-109790000.0,288191000.0,178401000.0,970050000.0,,970050000.0,29572000,12792000,5707000,,-84041000,19190000.0,-73339000,,-39675000,-7891000,-43861000.0,-7255000.0,,,,-9749000,-17004000,-1107000,,,-26000000.0,115989000.0,88882000.0,-42000,27975000.0,31829000,3854000.0,-51116000.0
2012,4043907000.0,3934017000.0,109890000.0,0.0272,,,,,93503000.0,93503000.0,4027520000,534000,23960000.0,14814000,26797000,0.0066,7456000,0.0018,-23083000.0,-15627000.0,-0.0039,-2796000,-9181000,-0.0023,-0.42,-0.42,21923052,21923052,3691000.0,,3691000.0,255099000.0,472596000.0,74115000.0,805501000.0,177080000.0,50894000.0,14588000.0,65482000.0,,,6184000.0,248746000.0,,1054247000.0,196776000.0,,,18485000.0,398312000.0,613573000.0,232007000.0,,42536000.0,24925000.0,299468000.0,,6426000.0,913041000.0,,146779000.0,,-118078000.0,112505000.0,141206000.0,1054247000.0,,1054247000.0,-9181000,14814000,-5389000,,157474000,24160000.0,54373000,32517000.0,27208000,5411000,163129000.0,-7293000.0,,,,-72400000,-79693000,-109836000,,,-26900000.0,25176000.0,-111560000.0,-14000,-28138000.0,3691000,31829000.0,155836000.0
2013,4600734000.0,4490194000.0,110540000.0,0.024,,53580000.0,,53580000.0,51839000.0,105419000.0,4595613000,603000,28695000.0,19035000,25327000,0.0055,5121000,0.0011,-27524000.0,-22403000.0,-0.0049,5097000,-27500000,-0.006,-1.5,-1.5,20144000,20144000,998000.0,,998000.0,240779000.0,348107000.0,92674000.0,682558000.0,116807000.0,37383000.0,1577000.0,38960000.0,,,15265000.0,171032000.0,,853590000.0,175187000.0,126652000.0,,9082000.0,160240000.0,471161000.0,332848000.0,,1540000.0,18082000.0,352470000.0,,3260000.0,823631000.0,,,,-11000000.0,,,823631000.0,29959000.0,853590000.0,-27500000,19035000,-7433000,6000.0,-63671000,-172094000.0,57783000,-6641000.0,4760000,108000,-79455000.0,-22079000.0,-21000000.0,,,2339000,-40740000,-2712000,140251000.0,,-50038000.0,30133000.0,117634000.0,-132000,-2693000.0,998000,3691000.0,-101534000.0
2014,5069762000.0,4772656000.0,297106000.0,0.0586,,76420000.0,,76420000.0,62993000.0,139413000.0,4912069000,569000,29651000.0,22441000,180415000,0.0356,157693000,0.0311,-29370000.0,128323000.0,0.0253,5509000,122814000,0.0242,5.88,5.84,20203898,20267536,4080000.0,,4080000.0,289860000.0,390555000.0,282765000.0,967260000.0,250126000.0,63288000.0,27626000.0,90914000.0,,,31540000.0,372580000.0,,1339840000.0,198609000.0,397214000.0,,14665000.0,154980000.0,765468000.0,418356000.0,,15826000.0,24296000.0,458478000.0,,6737000.0,1223946000.0,,,,-10000000.0,,,1223946000.0,115894000.0,1339840000.0,122814000,22441000,2467000,8182000.0,-142891000,-19135000.0,84456000,7166000.0,11964000,2551000,15564000.0,-18580000.0,-116000000.0,,,2088000,-132492000,-1634000,,-136000.0,-88259000.0,208419000.0,118390000.0,572000,2034000.0,4080000,2046000.0,-3016000.0
2015,3481914000.0,3209266000.0,272648000.0,0.0783,,94403000.0,,94403000.0,71468000.0,165871000.0,3375137000,456000,27367000.0,23893000,131424000,0.0377,106777000,0.0307,-26613000.0,80164000.0,0.023,1816000,78348000,0.0225,3.71,3.65,21047911,21213303,30974000.0,,30974000.0,162545000.0,241320000.0,213023000.0,647862000.0,250909000.0,63288000.0,22113000.0,85401000.0,,,16160000.0,352470000.0,,1000332000.0,91387000.0,332914000.0,,14318000.0,85723000.0,524342000.0,283561000.0,,15062000.0,19882000.0,318505000.0,,4625000.0,842847000.0,,,,-12000000.0,,,842847000.0,157485000.0,1000332000.0,78348000,23893000,147000,8436000.0,175469000,127202000.0,149236000,-127408000.0,-1066000,1320000,287613000.0,-14899000.0,,,,334000,-14565000,-201115000,,-2343000.0,-40569000.0,-1938000.0,-245965000.0,-189000,26894000.0,30974000,4080000.0,272714000.0
2016,2389998000.0,2200326000.0,189672000.0,0.0794,,84257000.0,,84257000.0,65882000.0,150139000.0,2350465000,388000,27533000.0,25211000,65018000,0.0272,39533000,0.0165,-27259000.0,12274000.0,0.0051,2108000,10166000,0.0043,0.4,0.38,21274397,21632587,2682000.0,,2682000.0,222333000.0,318899000.0,109795000.0,653709000.0,251101000.0,70550000.0,23446000.0,93996000.0,,,13668000.0,358765000.0,,1012474000.0,138358000.0,153603000.0,,13421000.0,145817000.0,451199000.0,402133000.0,,15481000.0,18224000.0,435838000.0,,5523000.0,887037000.0,,,,-11000000.0,,,887037000.0,125437000.0,1012474000.0,10166000,25211000,387000,3681000.0,91879000,-61541000.0,-77235000,47737000.0,759000,420000,131744000.0,-15986000.0,-29000000.0,,,89000,-44897000,-61667000,,-3870000.0,-47503000.0,-2089000.0,-115129000.0,-10000,-28292000.0,2682000,30974000.0,115758000.0
2017,2854996000.0,2630913000.0,224083000.0,0.0785,,87582000.0,,87582000.0,72284000.0,159866000.0,2790779000,339000,31345000.0,33361000,98025000,0.0343,64217000,0.0225,-30898000.0,33319000.0,0.0117,3822000,29497000,0.0103,1.15,1.13,22208964,22474872,6815000.0,,6815000.0,316613000.0,335859000.0,147200000.0,806487000.0,350059000.0,115037000.0,71891000.0,186928000.0,,,19511000.0,556498000.0,,1362985000.0,205105000.0,275613000.0,,8178000.0,215327000.0,704223000.0,449737000.0,,17623000.0,59568000.0,526928000.0,,6476000.0,1231151000.0,,,,-9000000.0,,,1231151000.0,131834000.0,1362985000.0,29497000,33361000,857000,2274000.0,-8741000,-94454000.0,-12247000,71475000.0,-2580000,-206000,57042000.0,-46955000.0,-107000000.0,,,686000,-153269000,-5030000,,-1587000.0,-57472000.0,164375000.0,100286000.0,74000,4133000.0,6815000,2682000.0,10087000.0
2018,3771133000.0,3478763000.0,292370000.0,0.0775,,80799000.0,,80799000.0,88659000.0,169458000.0,3648221000,577000,38931000.0,36930000,160712000,0.0426,122912000,0.0326,-38061000.0,84851000.0,0.0225,5032000,79819000,0.0212,3.17,3.16,22728218,22737404,7530000.0,,7530000.0,269908000.0,259568000.0,162326000.0,699332000.0,349846000.0,115037000.0,59987000.0,175024000.0,,,21038000.0,545908000.0,,1245240000.0,197995000.0,154318000.0,,9846000.0,160996000.0,523155000.0,506780000.0,,17766000.0,60563000.0,585109000.0,,,1108264000.0,,,,-12000000.0,,,1108264000.0,136976000.0,1245240000.0,79819000,36930000,77000,-896000.0,40948000,44975000.0,76291000,8077000.0,-3124000,2101000,158979000.0,-17249000.0,,,,394000,-16855000,-6136000,,-2508000.0,-68621000.0,-64050000.0,-141315000.0,-94000,715000.0,7530000,6815000.0,141730000.0
