,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,19410000,5220000.0,14190000.0,0.7311,,260000,,260000,20000.0,280000.0,5500000.0,,15160000.0,,44230000,2.2787,13910000.0,0.7166,15160000.0,29070000,1.4977,,29070000,1.4977,1.3,1.3,22300000,22300000,,,,6000000,,,,,,,,522000000,,,,528100000,528100000,,,,,5000000.0,,,,,,,5200000,,5200000,,,-200000.0,-8300000.0,531300000.0,522800000,528000000,100000.0,528100000,29070000.0,,,,,,,,,30000.0,29100000.0,,,,,,,,,532400000.0,-37600000.0,-1100000.0,493700000.0,,522700000.0,522700000.0,,29100000.0
2009,19550000,4460000.0,15090000.0,0.7719,,200000,,200000,10000.0,210000.0,4670000.0,,-187030000.0,,-359170000,-18.3719,14890000.0,0.7616,-187030000.0,-172140000,-8.8051,,-172140000,-8.8051,-7.72,-7.72,22300000,22300000,,,,7700000,,,,,,,,298100000,,,,305700000,305700000,,,,,6500000.0,,,,,,,6600000,,6600000,,,300000.0,-232500000.0,531300000.0,299100000,305700000,,305700000,-172140000.0,,,,,300000.0,,,,40000.0,-172100000.0,,,,,,,,,,-51600000.0,,-51600000.0,,-223700000.0,-223700000.0,,-172100000.0
2010,12880000,3620000.0,9260000.0,0.7189,,260000,,260000,-0.0,260000.0,3880000.0,,108940000.0,,226890000,17.6157,9000000.0,0.6988,108950000.0,117950000,9.1576,,117950000,9.1576,5.29,5.29,22300000,22300000,,,,1300000,,,,,,,,391400000,,,,392700000,392700000,,,,,500000.0,,,,,,,600000,,600000,,,-600000.0,-124700000.0,517400000.0,392100000,392700000,,392700000,117950000.0,,,,,400000.0,,,,-50000.0,117900000.0,,,,,,,,,,-25000000.0,,-25000000.0,,93000000.0,93000000.0,,117900000.0
2011,13370000,4220000.0,9150000.0,0.6844,,270000,,270000,10000.0,280000.0,4500000.0,,76420000.0,,161720000,12.0957,8880000.0,0.6642,76420000.0,85300000,6.38,,85300000,6.38,3.83,3.83,22300000,22300000,,,,4100000,,,,,,,,455800000,,,,459900000,459900000,,,,,7300000.0,,,,,,,7400000,,7400000,,,300000.0,-65400000.0,517500000.0,452400000,459800000,100000.0,459900000,85300000.0,,,,,,,,,,85300000.0,,,,,,,,,,-25000000.0,,-25000000.0,,60300000.0,60300000.0,,85300000.0
2012,12700000,4390000.0,8310000.0,0.6543,,270000,,270000,0.0,270000.0,4660000.0,,-5370000.0,,-2700000,-0.2126,8030000.0,0.6323,-5360000.0,2670000,0.2102,,2670000,0.2102,0.12,0.12,22300000,22300000,,,,8900000,,,,,,,,430700000,,,,439500000,439500000,,,,,9300000.0,,,,,,,9400000,,9400000,,,-500000.0,-86800000.0,517400000.0,430100000,439500000,,439500000,2670000.0,,,,,200000.0,,,,30000.0,2700000.0,,,,,,,,,,-25000000.0,,-25000000.0,,-22300000.0,-22300000.0,,2700000.0
2013,13490000,4410000.0,9080000.0,0.6731,,260000,,260000,10000.0,270000.0,4680000.0,,34460000.0,,77730000,5.762,8810000.0,0.6531,34460000.0,43270000,3.2076,,43270000,3.2076,1.94,1.94,22300000,22300000,,,,6500000,,,,,,,,446600000,,,,453100000,453100000,,,,,4600000.0,,,,,,,4700000,,4700000,,,3200000.0,-72200000.0,517400000.0,448400000,453100000,,453100000,43270000.0,,,,,-200000.0,,,,30000.0,43300000.0,,,,,,,,,,-25000000.0,,-25000000.0,,18300000.0,18300000.0,,43300000.0
2014,16560000,4860000.0,11700000.0,0.7065,,410000,,410000,-80000.0,330000.0,5190000.0,,56380000.0,,124130000,7.4958,11370000.0,0.6866,56380000.0,67750000,4.0912,,67750000,4.0912,2.44,2.44,27710000,27710000,,,,1400000,,,,,,,,614800000,,,,616200000,616200000,,,,,11900000.0,,,,,,,12400000,,12400000,,,,-68500000.0,672300000.0,603800000,616200000,,616200000,67750000.0,,,,,-100000.0,,,,50000.0,67800000.0,,,,,,,,,118000000.0,-30300000.0,,87700000.0,,155400000.0,155400000.0,,67800000.0
2015,21808760,6421220.0,15387540.0,0.7056,,347730,,347730,318220.0,665950.0,7087170.0,,31202030.0,,77125650,3.5365,14721590.0,0.675,31202030.0,45923620,2.1057,,45923620,2.1057,1.66,1.66,27708970,27708970,,,,7700000,,,,,,,,613000000,,,,620700000,620700000,,,,,7100000.0,,,,,,,7600000,,7600000,,,,-58900000.0,672000000.0,613100000,620700000,,620700000,45923620.0,,,,,-200000.0,,,,,45923620.0,,,,,,,,,,-36575830.0,,-36575830.0,,9347790.0,9347790.0,,45923620.0
2016,19702160,6197680.0,13504480.0,0.6854,,297150,,297150,152260.0,449410.0,6647090.0,,-32693370.0,,-52331660,-2.6561,13055070.0,0.6626,-32693360.0,-19638290,-0.9968,,-19638290,-0.9968,-0.71,-0.71,27708970,27708970,,,,1600000,,,,,,,,552700000,,,,554200000,554200000,,,,,2600000.0,,,,,,,2900000,,2900000,,,,-120500000.0,671900000.0,551400000,554300000,-100000.0,554200000,-19638290.0,,,,,100000.0,,,,,-19638290.0,,,,,,,,,,-42117630.0,,-42117630.0,,-61755920.0,-61755920.0,,-19638290.0
2017,17483030,5913880.0,11569150.0,0.6617,,309360,,309360,26340.0,335700.0,6249580.0,,76417560.0,,164068570,9.3844,11233450.0,0.6425,76417560.0,87651010,5.0135,,87651010,5.0135,3.16,3.16,27708970,27708970,,,,4500000,,,,,,,,593300000,,,,597800000,597800000,,,,,800000.0,,,,,,,900000,,900000,,,,-74600000.0,671500000.0,596900000,597800000,,597800000,87651010.0,,,,,200000.0,,,,,87651010.0,,,,,,,,,,-42117630.0,,-42117630.0,,45533390.0,45533390.0,,87651010.0
2018,124852482,,,,,379951,,379951,24359.0,404310.0,,3644920.0,,,124448172,0.9968,,,,124448172,0.9968,,124448172,0.9968,4.49,4.49,27716742,27716742,417645.0,,417645.0,7300695,,,,,,,,673956238,,,,681683517,681683517,1545935.0,,,,,,,,,,,2442044,,2442044,,277.0,-762644.0,,680003840.0,679241473,681683517,,681683517,124448172.0,,,,,-192230.0,,,,-2.0,124448170.0,,,,,,,,,,-42117630.0,,-42117630.0,,82330550.0,82330550.0,,124448170.0
2019,-11958458,,,,,379205,,379205,471586.0,850791.0,,3223700.0,,,-12809249,1.0711,,,,-12809249,1.0711,,-12809249,1.0711,-0.46,-0.46,27846193,27846193,6869502.0,,6869502.0,9927358,,,,,,,,617781870,,,,634588457,634588457,9199427.0,,,,,,,,,,,10273860,,10273860,,277.0,-46764987.0,,671079307.0,624314597,634588457,,634588457,-12809249.0,,,,,283880.0,,,,-1.0,-12809250.0,,,,,,,,,,-42117630.0,,-42117630.0,,-54926880.0,-54509230.0,417650.0,-12809250.0
2020,107901000,,,,,423311,,423311,25064.0,448375.0,,3337200.0,,,107452625,0.9958,,,,107452625,0.9958,,107452625,0.9958,3.88,3.88,27693976,27693976,956.0,,956.0,8893490,,,,,,,,688519828,,,,697423652,697423652,7435718.0,,,,,,,,,,,7774056,,7774056,,277.0,18570012.0,,671079307.0,689649596,697423652,,697423652,107452625.0,,,,,23360.0,,,,5.0,107452630.0,,,,,,,,,,-42117630.0,,-42117630.0,,65335000.0,72204500.0,6869500.0,107452630.0
2021,209421048,,,,,478606,,478606,,,,2504034.0,,,208917424,0.9976,,,,208917424,0.9976,,208917424,0.9976,7.54,7.54,27707881,27707881,579689.0,,579689.0,9863969,,,,,,,,856545904,,,,867000164,867000164,9400737.0,,,,,,,,,,,10550771,,10550771,,277.0,185369809.0,,671079307.0,856449393,867000164,,867000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,75643000,,,,,1499000,,1499000,-383000.0,1116000.0,,771000.0,,,74527000,0.9852,,,,74527000,0.9852,,74527000,0.9852,2.69,2.69,27707881,27707881,100000.0,,100000.0,1059000,,,,,,,,843593000,,,,845004000,845004000,2798000.0,,,,,,,,,,,4747000,,4747000,,,169659000.0,,,840257000,845004000,,845004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
