,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,346480000,266772000,79708000,0.2301,,78166000.0,,78166000.0,3288000.0,81454000,348226000,38423000,8839000,3288000.0,391582000,1.1302,-1746000,-0.005,1795223000,1793477000,5.1763,6476000,372979000,1.0765,3.85,3.85,96964769,96964769,209347000,10756303000.0,10965650000,164244000,,5991000,11135885000,36446000,,,,,2242000,5348000,44036000,,11179921000,19724000,,,46090000,193279000,259093000,93738000,,,495100000,588838000,,,847931000,,,,,10346144000.0,484921000,1332852000,9847069000,11179921000,372979000.0,3288000.0,360000.0,,-23187000.0,,,,-27474000.0,-2178944000.0,-1825504000.0,-7039000.0,,,,-2372000.0,-9411000.0,-1781000.0,,,-190503000.0,1996324000.0,1804040000.0,,-30875000.0,209347000.0,240222000.0,-1832543000.0
2007,637850000,1450330000,-812480000,-1.2738,,118442000.0,,118442000.0,47987000.0,166429000,1616759000,52500000,345968000,7869000.0,-209088000,-0.3278,-978909000,-1.5347,2226090000,1247181000,1.9553,6726000,-569651000,-0.8931,-5.87,-5.87,96964769,96964769,763053000,2164240000.0,2927293000,1381228000,,3362000,4311883000,20178000,40056000.0,95647000.0,135703000.0,,614475000,33403000,803759000,,5115642000,771213000,,,153900000,105312000,1030425000,1057761000,,,619127000,1676888000,,,2707313000,,,-962107000.0,-6033000.0,3380102000.0,96043000,2803356000,2312286000,5115642000,-569651000.0,7869000.0,-866000.0,989849000.0,87540000.0,,,,-58444000.0,341000000.0,855741000.0,-6856000.0,,,,-22257000.0,-29113000.0,-21376000.0,,,,-251546000.0,-272922000.0,,553706000.0,763053000.0,209347000.0,848885000.0
2008,-266705000,843600000,-1110305000,4.163,,,,,442547000.0,442547000,1286147000,19368000,62622000,22099000.0,-864532000,3.2415,-1552852000,5.8224,-1374316000,-2927168000,10.9753,-36995000,-912258000,3.4205,-9.41,-9.41,96964769,96964769,381367000,958645000.0,1340012000,222264000,,5844000,1568120000,68063000,47897000.0,81728000.0,129625000.0,,669023000,39701000,906412000,,2474532000,48891000,,,364901000,656115000,1069907000,1026005000,,6330000.0,46505000,1078840000,,,2148747000,,,-1874365000.0,-6836000.0,2214330000.0,-497058000,1651689000,822843000,2474532000,-912258000.0,22099000.0,-44047000.0,1125184000.0,564441000.0,,,,208147000.0,-602348000.0,153071000.0,-57302000.0,,,,-129156000.0,-186458000.0,-58611000.0,,,-72777000.0,-216911000.0,-348299000.0,,-381686000.0,381367000.0,763053000.0,95769000.0
2009,966728000,1495010000,-528282000,-0.5465,,94955000.0,,94955000.0,66288000.0,161243000,1656253000,1450000,50252000,24299000.0,-51911000,-0.0537,-689525000,-0.7133,622849000,-66676000,-0.069,28714000,-155176000,-0.1605,-1.6,-1.6,96964769,96964769,366226000,1554155000.0,1920381000,617532000,,6818000,2544731000,67794000,47897000.0,69051000.0,116948000.0,,644395000,11329000,840466000,,3385197000,548593000,,,321424000,66332000,936349000,933834000,,,215904000,1149738000,,,2086087000,,,-2029541000.0,-4088000.0,3353681000.0,-304036000,1782051000,1603146000,3385197000,-155176000.0,24299000.0,19059000.0,1100106000.0,-782622000.0,,,,-508097000.0,-97673000.0,107993000.0,-15849000.0,,-42522000.0,42475000.0,-974000.0,-16870000.0,-55783000.0,,-3485000.0,-16866000.0,-30130000.0,-106264000.0,,-15141000.0,366226000.0,381367000.0,92144000.0
2010,2109898000,1943350000,166548000,0.0789,,127026000.0,,127026000.0,51574000.0,178600000,2121950000,1528000,35436000,24249000.0,246039000,0.1166,-12052000,-0.0057,647013000,634961000,0.3009,91737000,94617000,0.0448,0.83,0.83,96964769,96964769,469825000,3263164000.0,3732989000,2011436000,,43317000,5787742000,44696000,48894000.0,64574000.0,113468000.0,,571325000,35141000,764630000,,6552372000,517645000,,,251475000,763888000,1533008000,751525000,,,1186420000,1937945000,,,3470953000,,,-1937818000.0,-1529000.0,5021237000.0,150902000,3621855000,2930517000,6552372000,94617000.0,24249000.0,71241000.0,1118412000.0,-989748000.0,,,,-85402000.0,-536822000.0,-218051000.0,-5601000.0,20270000.0,-63459000.0,38868000.0,255000.0,-9667000.0,-182309000.0,,-43000.0,-74560000.0,500673000.0,243761000.0,,16043000.0,382269000.0,366226000.0,-223652000.0
2011,171632000,1340778000,-1169146000,-6.8119,,174562000.0,,174562000.0,26260000.0,200822000,1541600000,4731000,40850000,26260000.0,-389787000,-2.2711,-1369968000,-7.982,77698000,-1292270000,-7.5293,11929000,-468826000,-2.7316,-4.18,-4.18,116364110,116364110,912221000,5159431000.0,6071652000,1045322000,,72196000,7189170000,52683000,48894000.0,81846000.0,130740000.0,,576304000,26976000,786703000,,7975873000,578764000,,,232747000,432374000,1243885000,3928353000,,,155314000,4083667000,,,5327552000,,,-2426197000.0,-488000.0,5114202000.0,726401000,6053953000,1921920000,7975873000,-468826000.0,26260000.0,10580000.0,1149753000.0,660564000.0,,,,-23175000.0,-634510000.0,743821000.0,-21285000.0,-29632000.0,-142368000.0,64844000.0,-1095000.0,-129536000.0,-417808000.0,381518000.0,,-102598000.0,-112935000.0,-251823000.0,,362462000.0,744731000.0,382269000.0,722536000.0
2012,2859965000,1745361000,1114604000,0.3897,,189861000.0,,212132000.0,53236000.0,265368000,2010729000,9693000,37116000,53236000.0,466719000,0.1632,812120000,0.284,2301085000,3113205000,1.0885,65410000,310957000,0.1087,2.06,2.06,127693489,129540377,2628921000,14827631000.0,17456552000,2051568000,,309563000,19817683000,53452000,48894000.0,137856000.0,186750000.0,,542208000,36765000,819175000,,20636858000,38337000,,,252157000,1391300000,1681794000,12572773000,,13717000.0,665191000,13251681000,,,14933475000,,,-2142020000.0,144000.0,,2666818000,17600293000,3036565000,20636858000,310957000.0,53236000.0,55309000.0,598654000.0,-699353000.0,,,,2047000.0,-53252000.0,265551000.0,-11259000.0,-99190000.0,-126917000.0,152645000.0,-70000.0,-84791000.0,-516595000.0,,-128064000.0,-467340000.0,1133959000.0,21960000.0,,202720000.0,947451000.0,744731000.0,254292000.0
2013,3733571000,1594235000,2139336000,0.573,,221555000.0,,221555000.0,54241000.0,275796000,1870031000,12266000,29260000,54241000.0,850461000,0.2278,1863540000,0.4991,618023000,2481563000,0.6647,107569000,659391000,0.1766,4.06,4.03,139173386,142214350,2174707000,,2174707000,2620817000,,25479000,4821003000,40251000,49243000.0,94927000.0,144170000.0,16520245000.0,660199000,292113000,17656978000,,22477981000,40675000,750000000.0,,279479000,1587611000,2657765000,12423962000,279479000.0,37272000.0,390781000,13131494000,,,15789259000,,,-1568487000.0,1581174000.0,,2637269000,18426528000,4051453000,22477981000,659391000.0,54241000.0,62701000.0,126605000.0,144923000.0,,,34034000.0,598032000.0,-22479000.0,1025382000.0,-7577000.0,-98422000.0,,,217726000.0,111727000.0,-2955878000.0,,-62326000.0,-1004538000.0,3017719000.0,-1005023000.0,,132086000.0,1079537000.0,947451000.0,1017805000.0
2014,1560083000,740559000,819524000,0.5253,,220120000.0,,220120000.0,45069000.0,265189000,1005748000,10392000,22393000,45069000.0,382936000,0.2455,554335000,0.3553,322832000,877167000,0.5623,147245000,168229000,0.1078,0.62,0.62,155349017,155349017,2294615000,,2294615000,1217255000,,39226000,3551096000,35906000,49243000.0,60039000.0,109282000.0,18538659000.0,606717000,337177000,19627741000,,23178837000,48336000,534956000.0,,199614000,1059283000,1842189000,14622158000,199614000.0,,571415000,15393187000,,,17235376000,,,-1400661000.0,932860000.0,7412833000.0,1786482000,19021858000,4156979000,23178837000,168229000.0,45069000.0,80356000.0,126653000.0,572306000.0,,,33986000.0,-95472000.0,-1365530000.0,-372917000.0,-5949000.0,-109923000.0,,50000000.0,79304000.0,13432000.0,-2621499000.0,,-312000.0,-1209487000.0,4316909000.0,485611000.0,,126126000.0,1205663000.0,1079537000.0,-378866000.0
2015,1041670000,537429000,504241000,0.4841,,210587000.0,,210587000.0,44474000.0,255061000,792490000,3232000,30071000,44474000.0,235775000,0.2263,249180000,0.2392,128048000,377228000,0.3621,26733000,134497000,0.1291,0.61,0.61,173271666,173271666,674115000,,674115000,896313000,,54121000,1624549000,31636000,88852000.0,28620000.0,117472000.0,2065315000.0,646207000,74629000,2935259000,,4559808000,92012000,530700000.0,,177875000,945046000,1745633000,1295825000,177875000.0,,-48506000,1425194000,,,3170827000,,,-1348384000.0,-7620000.0,2745365000.0,649505000,3820332000,739476000,4559808000,134497000.0,44474000.0,26431000.0,97676000.0,350583000.0,,,49403000.0,242331000.0,-70988000.0,582673000.0,-6203000.0,-234382000.0,-25000000.0,25000000.0,37649000.0,-202936000.0,,,,-433304000.0,-534774000.0,-968078000.0,,-588341000.0,617322000.0,1205663000.0,576470000.0
