,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1136000,,,,,2979000,,2979000,,,,16268000,7730000,528000,12248000,10.7817,,,,3990000,3.5123,1270000,2720000,2.3944,1.49,1.49,1824603,1824603,8104000,,8104000,1708000,,,,4794000,,,,,,,,212282000,212282000,,,,,,,41225000,,,,41225000,233942000,,192717000,,1524000.0,15123000,,2918000,19565000,212282000,,212282000,2720000,528000.0,,,,,,,,-3554000,-306000.0,,,-26557000.0,8790000.0,5992000.0,-11775000.0,,97000.0,-54000.0,-426000.0,12638000.0,12255000.0,,174000.0,5404000.0,5230000,-306000.0
1996,1406000,,,,,2988000,,2988000,,,,17517000,8170000,530000,13711000,9.7518,,,,5011000,3.564,1587000,3424000,2.4353,1.87,1.87,1833462,1833462,6998000,,6998000,1702000,,,,4986000,,,,,,,,230768000,230768000,,,,,,,51148000,,,,51148000,259439000,,208291000,,6000.0,17971000,,4500000,22477000,230768000,,230768000,3424000,530000.0,,,,,,,,252000,4206000.0,,,-43912000.0,2232000.0,23200000.0,-18480000.0,,278000.0,-26000.0,-488000.0,15129000.0,14893000.0,,619000.0,6023000.0,5404000,4206000.0
1997,1708000,,,,,3142000,,3142000,,,,19834000,9497000,582000,15761000,9.2278,,,,5682000,3.3267,1776000,3906000,2.2869,0.53,0.52,7404750,7560000,5683000,,5683000,1961000,,,,5055000,,,,,,,,266279000,266279000,,,,,,,69037000,,,,69037000,309431000,,240394000,,25000.0,21172000,,4688000,25885000,266279000,,266279000,3906000,582000.0,,,,,,,,-3955000,533000.0,,,-49393000.0,2879000.0,14074000.0,-32440000.0,,176000.0,-48000.0,-654000.0,32093000.0,31567000.0,,-340000.0,5683000.0,6023000,533000.0
1998,13100000,,,,,3700000,,3700000,,,,21300000,10500000,700000,16900000,1.2901,,,,5700000,0.4351,1700000,4000000,0.3053,0.54,0.52,7434669,7692308,6300000,,6300000,1800000,,,,5900000,,,,,,,,286800000,286800000,,,,,,,54500000,,,,54500000,312500000,,258000000,,,24200000,,4600000,28800000,286800000,,286800000,4000000,700000.0,-100000.0,,-100000.0,,,,,500000,5000000.0,-1500000.0,,-32400000.0,41600000.0,-29800000.0,-20600000.0,-14600000.0,,,-900000.0,31800000.0,16300000.0,,600000.0,6300000.0,5700000,3500000.0
1999,14700000,,,,,4000000,,4000000,,,,23500000,11600000,500000,18500000,1.2585,,,,6400000,0.4354,1900000,4500000,0.3061,0.61,0.59,7273155,7627119,8200000,,8200000,2300000,,,,5500000,,,,,,,,341300000,341300000,,92500000.0,,,,92500000.0,12600000,,,,12600000,232700000,,312600000,,,27500000,,1200000,28700000,341300000,,341300000,4500000,500000.0,-200000.0,,100000.0,,,,-92500000.0,700000,5600000.0,-200000.0,,-46100000.0,15400000.0,-24000000.0,-54700000.0,,,,-1200000.0,52200000.0,51000000.0,,1900000.0,8200000.0,6300000,5400000.0
2000,15737000,,,,,4334000,,4334000,,,,27923000,15153000,528000,22181000,1.4095,,,,6500000,0.413,1893000,4607000,0.2927,0.64,0.63,7153068,7312698,10324000,,10324000,3105000,,,,5352000,,,,,,,,393216000,393216000,,,,,,,102919000,,,,102919000,462975000,,360056000,,25000.0,30495000,,2640000,33160000,393216000,,393216000,4607000,528000.0,148000.0,,-1317000.0,,,,,832000,4798000.0,-509000.0,,-20820000.0,6052000.0,-33371000.0,-48139000.0,-5440000.0,,,-1479000.0,52363000.0,45444000.0,,2103000.0,10324000.0,8221000,4289000.0
2001,18929000,,,,,4903000,,4903000,,,,30062000,15031000,774000,23526000,1.2429,,,,7721000,0.4079,2228000,5493000,0.2902,0.77,0.75,7153206,7356696,10894000,,10894000,2635000,,,,7765000,,,,,,,,434466000,434466000,,,,,,,131357000,,,,131357000,528489000,,397132000,,25000.0,34030000,,3279000,37334000,434466000,,434466000,5493000,774000.0,,,604000.0,,,,,468000,7339000.0,-2985000.0,,-50389000.0,48654000.0,-39792000.0,-41527000.0,-7114000.0,,,-1861000.0,43733000.0,34758000.0,,570000.0,10894000.0,10324000,4354000.0
2002,22054000,,,,,5766000,,5766000,,,,29307000,12204000,952000,22342000,1.0131,,,,9186000,0.4165,2679000,6507000,0.295,0.9,0.88,7214895,7394318,14181000,,14181000,2642000,,,,7833000,,,,122073000.0,,,,494068000,494068000,,,,,,,113365000,,,,113365000,564738000,,451373000,,25000.0,38322000,2170000.0,2178000,42695000,494068000,,494068000,6507000,952000.0,-255000.0,,-278000.0,,,,,-1647000,5279000.0,-1222000.0,,-53610000.0,42442000.0,-32464000.0,-43632000.0,,,,-2261000.0,53226000.0,50965000.0,,12612000.0,23506000.0,10894000,4057000.0
2003,22892000,,,,,6017000,,6017000,,,,27540000,9796000,966000,21147000,0.9238,,,,10385000,0.4537,2958000,7427000,0.3244,1.02,1.0,7266669,7451839,17087000,,17087000,2743000,,,,9007000,,,,136689000.0,,,,568812000,568812000,,,,,,,157822000,,,,157822000,678916000,,521094000,,25000.0,42988000,2497000.0,2208000,47718000,568812000,,568812000,7427000,966000.0,,,-653000.0,,,,,2972000,10712000.0,-2229000.0,,-57549000.0,42970000.0,-69229000.0,-83808000.0,-28000000.0,,,-2663000.0,97340000.0,66677000.0,,-6419000.0,17087000.0,23506000,8483000.0
2004,26171000,,,,,7071000,,7071000,,,,30528000,9024000,1097000,22041000,0.8422,,,,11920000,0.4555,3411000,8509000,0.3251,1.16,1.14,7330434,7464035,14770000,,14770000,2791000,,,,9061000,,,,126827000.0,,,,634238000,634238000,,,,,,,207206000,,,,207206000,788629000,,581423000,,74000.0,46809000,1959000.0,3973000,52815000,634238000,,634238000,8509000,1097000.0,-3000.0,,555000.0,,,,,1866000,12024000.0,-974000.0,,-45780000.0,54739000.0,-80730000.0,-71771000.0,-27331000.0,,,-3139000.0,87900000.0,57430000.0,,-2317000.0,14770000.0,17087000,11050000.0
