,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,12427292.0,,12427292.0,1.0,9411856.0,2461610.0,,2461610.0,,11873466.0,11873466.0,,493937.0,384677.0,944810.0,0.076,553826.0,0.0446,-487630.0,66196.0,0.0053,,66196.0,0.0053,0.0,0.0,13863470.0,13863470.0,3689382.0,,3689382.0,548289.0,,582707.0,4820378.0,2437676.0,,,,,18877.0,,2456553.0,,7276931.0,278008.0,206490.0,,544562.0,738991.0,1768051.0,4543932.0,,,379942.0,4923874.0,,,6691925.0,,11829.0,-55957084.0,-956274.0,57486536.0,585007.0,7276932.0,-1.0,7276931.0,66196.0,384677.0,,,-3941624.0,-337483.0,,-549405.0,114260.0,414269.0,-3076482.0,-49471.0,,,,,-49471.0,,,,,327210.0,327210.0,161047.0,-2637696.0,3689382.0,6327078.0,-3125953.0
2014,5365054.0,,5365054.0,1.0,5600421.0,6962891.0,,6962891.0,,12563312.0,12563312.0,,2654727.0,366979.0,-6828276.0,-1.2727,-7198257.0,-1.3417,-2651725.0,-9849982.0,-1.836,-18.0,-9849964.0,-1.8359,-0.71,-0.71,13872390.0,13872390.0,18474211.0,,18474211.0,14810.0,,1316404.0,19805425.0,2052221.0,,,,,26522.0,,2078743.0,,21884168.0,1260015.0,1270605.0,,,1013143.0,3543763.0,,,,333988.0,333988.0,,,3877751.0,,29280.0,-65807048.0,-843097.0,84627283.0,18006418.0,21884169.0,-1.0,21884168.0,-9849964.0,366979.0,,571382.0,592813.0,465385.0,,1115987.0,70026.0,3253089.0,-5065701.0,-267406.0,,,,,-267406.0,-181515.0,11963188.0,,,8552177.0,20333850.0,-215914.0,14784829.0,18474211.0,3689382.0,-5333107.0
2015,2931931.0,,2931931.0,1.0,8244751.0,8368215.0,,8368215.0,,16612966.0,16612966.0,,184645.0,307906.0,-13362224.0,-4.5575,-13681035.0,-4.6662,-173740.0,-13854775.0,-4.7255,203866.0,-14058641.0,-4.795,-0.41,-0.41,34392636.0,34392636.0,29349124.0,,29349124.0,,,2311385.0,31660509.0,2162771.0,,,,,,126781.0,2289552.0,,33950061.0,1058536.0,,,,1739380.0,2797916.0,,,,23852.0,23852.0,,,2821768.0,,39833.0,-79865689.0,-2286671.0,113240820.0,31128293.0,33950061.0,,33950061.0,-14058641.0,307906.0,,1164633.0,-790778.0,,,-90924.0,28862593.0,671400.0,-12705480.0,-620747.0,,,,,-620747.0,-1157940.0,25763960.0,,,10000.0,24616020.0,-414880.0,10874913.0,29349124.0,18474211.0,-13326227.0
2016,5830674.0,,,,19698803.0,8890886.0,,8890886.0,,28589689.0,28589689.0,2320.0,-2320.0,361382.0,-22278132.0,-3.8209,-22759015.0,-3.9033,121821.0,-22637194.0,-3.8824,161970.0,-22799164.0,-3.9102,-0.55,-0.55,41713223.0,41713223.0,29355528.0,,29355528.0,57582.0,,3259503.0,32672613.0,2264477.0,,,,,,125741.0,2390218.0,,35062831.0,2386183.0,,,2274514.0,3719457.0,8380154.0,,1409483.0,,46667.0,1456150.0,,,9836304.0,5.0,43059.0,-102664853.0,-2424660.0,130272976.0,25226527.0,35062831.0,,35062831.0,-22799164.0,361382.0,,1905256.0,6095155.0,-58651.0,,1360274.0,3752400.0,49437.0,-14387934.0,-580639.0,,,,20968.0,-559671.0,,15221021.0,,,,15221021.0,-267012.0,6404.0,29355528.0,29349124.0,-14968573.0
2017,25275000.0,,,,22285000.0,17584000.0,,17584000.0,,39869000.0,39869000.0,152000.0,,369000.0,-16175000.0,-0.64,-14594000.0,-0.5774,-1950000.0,-16544000.0,-0.6546,1103000.0,-17647000.0,-0.6982,-0.4,-0.4,43931000.0,43931000.0,37878000.0,34751000.0,72629000.0,15546000.0,,1615000.0,89790000.0,4034000.0,,,,9922000.0,,130000.0,14086000.0,,103876000.0,2452000.0,,,37153000.0,6170000.0,45775000.0,,46542000.0,,37000.0,46579000.0,,,92354000.0,,45000.0,-120312000.0,-2879000.0,134668000.0,11522000.0,103876000.0,,103876000.0,-17647000.0,369000.0,,3046000.0,63537000.0,-14469000.0,,-332000.0,74378000.0,449000.0,49754000.0,-1950000.0,,-43925000.0,,,-45875000.0,,,,,4090000.0,4090000.0,553000.0,8522000.0,37878000.0,29356000.0,47804000.0
2018,29101000.0,,,,41490000.0,18442000.0,,18442000.0,,59932000.0,59932000.0,1962000.0,,570000.0,-26496000.0,-0.9105,-30831000.0,-1.0594,3765000.0,-27066000.0,-0.9301,-312000.0,-26754000.0,-0.9193,-0.5,-0.5,53081000.0,53081000.0,74867000.0,53240000.0,128107000.0,2701000.0,,4574000.0,135382000.0,5049000.0,,,,,,910000.0,5959000.0,,141341000.0,3350000.0,,,35612000.0,9114000.0,48076000.0,,53303000.0,,27000.0,53330000.0,,,101406000.0,,54000.0,-147066000.0,-3366000.0,190313000.0,39935000.0,141341000.0,,141341000.0,-26754000.0,570000.0,-164000.0,4943000.0,21893000.0,12511000.0,,764000.0,9308000.0,-1554000.0,-1066000.0,-1698000.0,,-117582000.0,110405000.0,,-8875000.0,,47211000.0,,,1300000.0,48511000.0,-1581000.0,36989000.0,74867000.0,37878000.0,-2764000.0
2019,46279000.0,,,,54996000.0,18440000.0,,18440000.0,,73436000.0,73436000.0,1714000.0,,1040000.0,-24429000.0,-0.5279,-27157000.0,-0.5868,1688000.0,-25469000.0,-0.5503,,-25469000.0,-0.5503,-0.56,-0.56,50625000.0,50625000.0,62260000.0,41894000.0,104154000.0,6787000.0,,4072000.0,115013000.0,22938000.0,,,,,,3146000.0,26084000.0,,141097000.0,5803000.0,,,11256000.0,9944000.0,27003000.0,,47258000.0,,15484000.0,62742000.0,,16217000.0,89745000.0,,55000.0,-174176000.0,-3567000.0,229040000.0,51352000.0,141097000.0,,141097000.0,-25469000.0,1040000.0,,5374000.0,-32121000.0,-4055000.0,,1257000.0,-28524000.0,-1291000.0,-52467000.0,-2462000.0,,-59317000.0,71617000.0,,9838000.0,,30998000.0,,,1168000.0,32166000.0,-2144000.0,-12607000.0,62260000.0,74867000.0,-54929000.0
2020,29323000.0,,,,46531000.0,16713000.0,,16713000.0,,63244000.0,63244000.0,511000.0,,2127000.0,-34939000.0,-1.1915,-33921000.0,-1.1568,-3145000.0,-37066000.0,-1.2641,164000.0,-37230000.0,-1.2697,-0.68,-0.68,54481000.0,54481000.0,70436000.0,,70436000.0,1706000.0,,3579000.0,75721000.0,25980000.0,,,,,,3309000.0,29289000.0,,105010000.0,3007000.0,1030000.0,128000.0,12627000.0,5481000.0,22145000.0,15932000.0,35900000.0,,6000.0,51838000.0,,16962000.0,73983000.0,,56000.0,-211406000.0,-295000.0,242672000.0,31027000.0,105010000.0,,105010000.0,-37230000.0,2127000.0,164000.0,5090000.0,-16377000.0,5343000.0,,-4354000.0,-14496000.0,330000.0,-45896000.0,-2726000.0,,-41499000.0,83437000.0,,39212000.0,,9624000.0,,,491000.0,10115000.0,4745000.0,8176000.0,70436000.0,62260000.0,-48622000.0
2021,31418000.0,,,,66656000.0,16593000.0,,16593000.0,-3685000.0,79564000.0,79564000.0,4000.0,,2368000.0,-43370000.0,-1.3804,-51831000.0,-1.6497,6093000.0,-45738000.0,-1.4558,,-45738000.0,-1.4558,-0.68,-0.68,67730000.0,67730000.0,117764000.0,,117764000.0,3313000.0,,6548000.0,127625000.0,23031000.0,,,,,,2904000.0,25935000.0,,153560000.0,11589000.0,1049000.0,,25116000.0,12807000.0,50561000.0,13841000.0,38403000.0,,,52244000.0,,14890000.0,102805000.0,,72000.0,-257144000.0,829000.0,,50755000.0,153560000.0,,153560000.0,-45738000.0,2368000.0,,5215000.0,30525000.0,-1813000.0,,7049000.0,19555000.0,-30000.0,-7660000.0,-949000.0,,,,,-949000.0,,57101000.0,,,2026000.0,59127000.0,-3190000.0,47328000.0,117764000.0,70436000.0,-8609000.0
