,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,1832764000,1577006000,255758000,0.1395,,,,,,,1577006000,,,,3674000,0.002,255758000,0.1395,-252084000,3674000,0.002,3504000,170000,0.0001,0.0,0.0,50500000,50500000,15266000,37743000,53009000,,,303000,53312000,,,,,,,387948000,387948000,,441260000,,,,,4185000,4185000,,,,,,,,4185000,,,,,437075000,437075000,441260000,,441260000,170000,,,,,,,,,57432000,57602000,-68498000,,-50811000.0,96542000.0,5362000,-17405000,-147420000,,-30000000.0,,52039000,-125381000,-1794000,-86978000,156180000,243158000,-10896000
1999,2139071000,1737659000,401412000,0.1877,,,,,,,1737659000,,,,75001000,0.0351,401412000,0.1877,-326411000,75001000,0.0351,12718000,62283000,0.0291,0.12,0.12,515675000,515675000,26311000,27515000,53826000,,,16159000,69985000,,,,,,,397974000,397974000,,467959000,,,,,19481000,19481000,,,,,,,,19481000,,,,,448478000,448478000,467959000,,467959000,62283000,,,,,,,,,126023000,188306000,-19673000,,-35609000.0,16415000.0,25432000,-13435000,-86816000,,,,35441000,-51375000,-3858000,119638000,275818000,156180000,168633000
2000,2395160000,1914394000,480766000,0.2007,,,,,,,1914394000,,,,131464000,0.0549,480766000,0.2007,-349302000,131464000,0.0549,18987000,112477000,0.047,0.22,0.22,517884259,517884259,314192000,53765000,367957000,,,247081000,615038000,1286197000.0,,,,,,254019000,1540216000,,2155254000,389230000.0,198292000.0,,,22169000,609691000,,,,759798000.0,759798000.0,,,1369489000,,,,,785765000,785765000,2155254000,,2155254000,112477000,,,,,,,,,61869000,174346000,-163728000,,-17264000.0,13746000.0,23712000,-143534000,-89094000,,,,109501000,20407000,-2374000,48845000,324663000,275818000,10618000
2001,2378950000,1913528000,465422000,0.1956,,,,,,,1913528000,,,,71089000,0.0299,465422000,0.1956,-394333000,71089000,0.0299,10919000,60170000,0.0253,0.12,0.12,518678261,518678261,307008000,43462000,350470000,,,188582000,539052000,1389131000.0,,,,,,207734000,1596865000,,2135917000,355528000.0,176073000.0,,,416000,532017000,,,,765885000.0,765885000.0,,,1297902000,,,,,838015000,838015000,2135917000,,2135917000,60170000,,,,,,,,,114615000,174785000,-183366000,,-4945000.0,49746000.0,29665000,-108900000,-127677000,,,-21195000.0,90589000,-58283000,-674000,6928000,331591000,324663000,-8581000
2002,2457952000,2038912000,419040000,0.1705,,,,,,,2038912000,,,,62902000,0.0256,419040000,0.1705,-356138000,62902000,0.0256,10954000,51948000,0.0211,0.1,0.1,517380000,517380000,336590000,54276000,390866000,,,258913000,649779000,1342438000.0,,27541000.0,27541000.0,,,169582000,1539561000,,2189340000,383550000.0,212849000.0,3870000.0,,3870000,600269000,,,,720640000.0,720640000.0,,,1320909000,,,,,868431000,868431000,2189340000,,2189340000,51948000,,,,,,,,,68730000,120678000,-71763000,,-233000.0,5037000.0,14545000,-52414000,-150728000,,,-8227000.0,111613000,-47342000,2985000,23907000,355498000,331591000,48915000
2003,3241113000,2520202000,720911000,0.2224,,,,,,,2520202000,,,,353306000,0.109,720911000,0.2224,-367605000,353306000,0.109,24145000,329161000,0.1016,0.65,0.65,504668712,504668712,551839000,108165000,660004000,,,324868000,984872000,1579798000.0,,29817000.0,29817000.0,,,160423000,1770038000,,2754910000,486244000.0,257485000.0,3159000.0,,3159000,746888000,,,,889418000.0,889418000.0,,,1636306000,,,,,1118604000,1118604000,2754910000,,2754910000,329161000,,,,,,,,,137353000,466514000,-246710000,,-258000.0,9238000.0,126153000,-111577000,-179347000,,,-31283000.0,140279000,-70351000,4734000,289320000,644818000,355498000,219804000
2004,4140328000,3012758000,1127570000,0.2723,,,,,,,3012758000,,,,700739000,0.1692,1127570000,0.2723,-426831000,700739000,0.1692,30141000,670598000,0.162,1.19,1.19,561985750,561985750,749245000,249834000,999079000,,,399789000,1398868000,2235176000.0,,33315000.0,33315000.0,,,170708000,2439199000,,3838067000,553535000.0,146011000.0,8044000.0,,8044000,707590000,,,,1313260000.0,1313260000.0,,,2020850000,,,,,1817217000,1817217000,3838067000,,3838067000,670598000,,,,,,,,,103737000,774335000,-438302000,,-163000.0,18070000.0,24202000,-396193000,-368135000,,,-134776000.0,467695000,-35216000,6438000,349364000,994182000,644818000,336033000
2005,4696241000,3534302000,1161939000,0.2474,,,,,417013000.0,417013000.0,3951315000,,,,690133000,0.147,744926000,0.1586,-54793000,690133000,0.147,38842000,651291000,0.1387,1.04,1.04,625821154,625821154,962541000,237358000,1199899000,,44511000.0,596635000,1841045000,2693946000.0,,21030000.0,21030000.0,,8203000.0,250692000,2973871000,,4814916000,603045000.0,193140000.0,10944000.0,,10944000,807129000,1650044000.0,,50204000.0,15080000.0,1715328000.0,,,2522457000,,,,,2292459000,2292459000,4814916000,,4814916000,651291000,,,,,,,,,63330000,714621000,-312029000,,-14930000.0,368000.0,41912000,-284679000,-530535000,,,-177820000.0,477029000,-231326000,-8424000,190192000,1184374000,994182000,402592000
2006,4609751000,3718778000,890973000,0.1933,,471477000.0,,471477000.0,-6310000.0,465167000.0,4183945000,43109000.0,66759000.0,182011000.0,854256000,0.1853,425806000,0.0924,127412000,553218000,0.12,24883000,580603000,0.126,0.93,0.93,625793000,625793000,829716000,264514000,1094230000,,57605000.0,1170762000,2322597000,2777004000.0,,29363000.0,29363000.0,63668000.0,1053000.0,406318000,3277406000,,5600003000,560535000.0,188228000.0,6629000.0,,196016000,944779000,607030000.0,,33996000.0,1274165000.0,1915191000.0,,1261425000.0,2859970000,,62579000.0,2397365000.0,-948682000.0,1228771000,2740033000,5600003000,,5600003000,580603000,182011000.0,,,-260631000.0,,-13094000.0,,,-164580000,337403000,-417150000,,-61598000.0,522000.0,88703000,-389523000,-113492000,,-9237000.0,-162970000.0,246187000,-39512000,20800000,-136467000,810903000,947370000,-79747000
2007,5651030000,4645842000,1005188000,0.1779,,481622000.0,,481622000.0,,481622000.0,5127464000,109526000.0,94798000.0,178221000.0,2858273000,0.5058,523566000,0.0926,68458000,592024000,0.1048,38275000,2546979000,0.4507,4.07,4.07,625793000,625793000,1885534000,287720000,2173254000,,100953000.0,1087004000,3361211000,3350844000.0,,39696000.0,39696000.0,59896000.0,895000.0,401102000,3852433000,,7213644000,752343000.0,331603000.0,18832000.0,,28977000,1112923000,454414000.0,,33475000.0,1421527000.0,1909416000.0,,1420799000.0,3022339000,,62579000.0,3808840000.0,-1008437000.0,1328323000,4191305000,7213644000,,7213644000,2546979000,178221000.0,,,-175568000.0,,-43348000.0,,,-2134221000,415411000,-517377000,,-29538000.0,7976000.0,2380585000,1841646000,-187202000,,-9680000.0,-1135504000.0,111951000,-1220435000,7764000,1044386000,1855289000,810903000,-101966000
