,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,8290800000,7180400000.0,1110400000.0,0.1339,,739700000.0,,739700000.0,,739700000,7920100000,,,334500000.0,997200000,0.1203,370700000,0.0447,283400000,654100000,0.0789,293600000,369100000,0.0445,3.54,3.49,104300000,105759312,93300000.0,301000000.0,394300000.0,1162900000.0,909800000.0,,2467000000.0,2044800000.0,,,,,112100000.0,2494800000.0,4651700000.0,,7118700000,535600000.0,504200000.0,,,983200000.0,2023000000.0,2178300000,,,1216700000.0,3395000000,,,5263400000,,105100000.0,1565400000.0,,184800000.0,1855300000,7118700000,,7118700000,369100000.0,334500000.0,57400000.0,,94700000.0,,25400000.0,,444000000.0,-158000000.0,697700000.0,-878300000.0,-475800000.0,-85600000.0,,706000000.0,-733700000.0,-461200000.0,,,-108600000.0,772300000.0,202500000.0,,166500000.0,394300000.0,227800000.0,-180600000.0
1998,12463600000,10449100000.0,2014500000.0,0.1616,,1122500000.0,,1122500000.0,,1122500000,11571600000,,,487700000.0,1337400000,0.1073,892000000,0.0716,-71800000,820200000,0.0658,315600000,534100000,0.0429,3.24,3.2,165100000,167000000,230200000.0,,230200000.0,1810700000.0,1731600000.0,564500000.0,4337000000.0,3303800000.0,,,,,,2496700000.0,5800500000.0,,10137500000,995600000.0,1698100000.0,,,1292900000.0,3986600000.0,1717900000,,,1337500000.0,3055400000,,,7042000000,,165700000.0,2454500000.0,,475300000.0,3095500000,10137500000,,10137500000,534100000.0,487700000.0,64600000.0,,-221400000.0,,-71500000.0,,350400000.0,-69400000.0,795600000.0,-1207800000.0,-829000000.0,,,1302600000.0,-734200000.0,-623700000.0,,,-198300000.0,568100000.0,-253900000.0,,-192500000.0,230200000.0,422700000.0,-412200000.0
1999,13270000000,10964000000.0,2306000000.0,0.1738,,1192000000.0,,1192000000.0,,1192000000,12156000000,,,519000000.0,1283000000,0.0967,1114000000,0.0839,-377000000,737000000,0.0555,251000000,513000000,0.0387,3.1,3.08,165000000,166000000,111000000.0,,111000000.0,2346000000.0,1784000000.0,560000000.0,4801000000.0,3450000000.0,,,,,,2872000000.0,6322000000.0,,11123000000,1129000000.0,1418000000.0,,,1341000000.0,3888000000.0,2732000000,,,1398000000.0,4130000000,,,8018000000,,163000000.0,2762000000.0,,180000000.0,3105000000,11123000000,,11123000000,513000000.0,519000000.0,66000000.0,,-415000000.0,,-183000000.0,,913000000.0,-75000000.0,608000000.0,-1287000000.0,-18000000.0,,,204000000.0,-1101000000.0,-376000000.0,,,-206000000.0,956000000.0,374000000.0,,-119000000.0,111000000.0,230000000.0,-679000000.0
2000,12317000000,10599000000.0,1718000000.0,0.1395,,1132000000.0,,1132000000.0,,1132000000,11731000000,,,523000000.0,1028000000,0.0835,586000000,0.0476,-122000000,464000000,0.0377,171000000,334000000,0.0271,2.2,2.18,152000000,153000000,179000000.0,,179000000.0,1866000000.0,1564000000.0,714000000.0,4323000000.0,3509000000.0,,,,,,3404000000.0,6913000000.0,,11236000000,1015000000.0,1945000000.0,,,1371000000.0,4331000000.0,2649000000,,,1507000000.0,4156000000,,,8487000000,,148000000.0,2909000000.0,,,2749000000,11236000000,,11236000000,334000000.0,523000000.0,118000000.0,,314000000.0,,128000000.0,,-8000000.0,-305000000.0,984000000.0,-853000000.0,-511000000.0,,,570000000.0,-794000000.0,-504000000.0,,-381000000.0,-187000000.0,950000000.0,-122000000.0,,68000000.0,179000000.0,111000000.0,131000000.0
2001,10271000000,9268000000.0,1003000000.0,0.0977,,985000000.0,,985000000.0,,985000000,10253000000,,,548000000.0,89000000,0.0087,18000000,0.0018,-501000000,-483000000,-0.047,-161000000,-298000000,-0.029,-2.01,-2.01,148000000,148000000,199000000.0,,199000000.0,1742000000.0,1299000000.0,557000000.0,3797000000.0,3133000000.0,,,,,,3277000000.0,6410000000.0,,10207000000,1045000000.0,1120000000.0,,,1324000000.0,3489000000.0,3008000000,,,1640000000.0,4648000000,,,8137000000,,149000000.0,2471000000.0,,,2070000000,10207000000,,10207000000,-298000000.0,548000000.0,-116000000.0,,381000000.0,,166000000.0,,308000000.0,124000000.0,639000000.0,-475000000.0,-21000000.0,,,575000000.0,79000000.0,-501000000.0,,,-140000000.0,-57000000.0,-698000000.0,,20000000.0,199000000.0,179000000.0,164000000.0
2002,9504000000,8426000000.0,1078000000.0,0.1134,,,,823000000.0,,823000000,9249000000,,,478000000.0,269000000,0.0283,255000000,0.0268,-264000000,-9000000,-0.0009,-27000000,-182000000,-0.0191,-1.23,-1.23,148000000,149000000,571000000.0,,571000000.0,1668000000.0,1116000000.0,763000000.0,4118000000.0,2556000000.0,568000000.0,,568000000.0,2311000000.0,,,5435000000.0,,9553000000,1004000000.0,287000000.0,264000000.0,,1533000000.0,2824000000.0,3215000000,,,1925000000.0,5140000000,,,7964000000,,149000000.0,2283000000.0,-1120000000.0,170000000.0,1482000000,9446000000,107000000.0,9553000000,-182000000.0,478000000.0,-135000000.0,,127000000.0,,3000000.0,,1294000000.0,233000000.0,521000000.0,-377000000.0,-31000000.0,,,933000000.0,525000000.0,-467000000.0,,,-6000000.0,-199000000.0,-672000000.0,,372000000.0,571000000.0,199000000.0,144000000.0
2003,7918000000,7245000000.0,673000000.0,0.085,,,,520000000.0,,520000000,7765000000,,,394000000.0,567000000,0.0716,153000000,0.0193,-72000000,81000000,0.0102,-49000000,222000000,0.028,1.49,1.49,148000000,149000000,731000000.0,,731000000.0,1374000000.0,743000000.0,1685000000.0,4533000000.0,2210000000.0,558000000.0,,558000000.0,2316000000.0,,,5084000000.0,,9617000000,1076000000.0,493000000.0,161000000.0,,1396000000.0,2965000000.0,2605000000,,,1901000000.0,4506000000,,,7471000000,,149000000.0,2491000000.0,-761000000.0,171000000.0,2050000000,9521000000,96000000.0,9617000000,222000000.0,394000000.0,-35000000.0,,-115000000.0,,5000000.0,,1568000000.0,-131000000.0,335000000.0,-305000000.0,,,,514000000.0,209000000.0,-272000000.0,,,-14000000.0,-96000000.0,-382000000.0,,160000000.0,731000000.0,571000000.0,30000000.0
2004,9056000000,8333000000.0,723000000.0,0.0798,,,,504000000.0,,504000000,8837000000,,,361000000.0,247000000,0.0273,219000000,0.0242,-355000000,-136000000,-0.015,-196000000,82000000,0.0091,0.55,0.54,149000000,151000000,634000000.0,,634000000.0,1710000000.0,907000000.0,217000000.0,3468000000.0,2153000000.0,593000000.0,,593000000.0,2833000000.0,,,5579000000.0,,9047000000,1317000000.0,155000000.0,204000000.0,,1217000000.0,2689000000.0,2054000000,,,1746000000.0,3800000000,,,6489000000,,150000000.0,2500000000.0,-405000000.0,190000000.0,2435000000,8924000000,123000000.0,9047000000,82000000.0,361000000.0,-125000000.0,,-87000000.0,,-173000000.0,,779000000.0,-176000000.0,55000000.0,-330000000.0,-5000000.0,,,1275000000.0,940000000.0,-1457000000.0,,,-73000000.0,434000000.0,-1096000000.0,,-97000000.0,634000000.0,731000000.0,-275000000.0
2005,8611000000,8205000000.0,406000000.0,0.0471,,,,500000000.0,53000000.0,553000000,8758000000,,,310000000.0,-371000000,-0.0431,-147000000,-0.0171,-138000000,-285000000,-0.0331,924000000,-1605000000,-0.1864,-10.73,-10.73,150000000,151000000,762000000.0,,762000000.0,1308000000.0,664000000.0,690000000.0,3424000000.0,1628000000.0,439000000.0,,439000000.0,1895000000.0,,,3962000000.0,,7386000000,948000000.0,2578000000.0,284000000.0,,1366000000.0,4892000000.0,67000000,,,1798000000.0,1865000000,,,6757000000,,150000000.0,819000000.0,-618000000.0,194000000.0,545000000,7302000000,84000000.0,7386000000,-1605000000.0,310000000.0,751000000.0,,-77000000.0,,81000000.0,,-1468000000.0,405000000.0,-216000000.0,-297000000.0,,,,243000000.0,-54000000.0,-61000000.0,,,-55000000.0,514000000.0,398000000.0,,128000000.0,762000000.0,634000000.0,-513000000.0
2006,8504000000,8166000000.0,338000000.0,0.0397,,,,419000000.0,,419000000,8585000000,,,,-673000000,-0.0791,-81000000,-0.0095,-490000000,-571000000,-0.0671,66000000,-739000000,-0.0869,-4.92,-4.92,150000000,150000000,719000000.0,,719000000.0,1366000000.0,725000000.0,514000000.0,3324000000.0,1776000000.0,416000000.0,,416000000.0,1218000000.0,,,3410000000.0,,6734000000,886000000.0,293000000.0,,,907000000.0,2086000000.0,22000000,,,5379000000.0,5401000000,,,7487000000,,,,-834000000.0,512000000.0,-834000000,6653000000,81000000.0,6734000000,-739000000.0,,,,670000000.0,,,,670000000.0,121000000.0,52000000.0,-314000000.0,-17000000.0,,,260000000.0,-71000000.0,,,,,-49000000.0,-49000000.0,,-68000000.0,719000000.0,787000000.0,-262000000.0
2007,8721000000,8231000000.0,490000000.0,0.0562,,,,365000000.0,,365000000,8596000000,,,279000000.0,-210000000,-0.0241,125000000,0.0143,-512000000,-387000000,-0.0444,62000000,-551000000,-0.0632,-3.68,-3.68,150000000,150000000,1271000000.0,,1271000000.0,1492000000.0,812000000.0,217000000.0,3792000000.0,1763000000.0,349000000.0,,349000000.0,520000000.0,,1000000.0,2633000000.0,,6425000000,1072000000.0,283000000.0,,,1597000000.0,2952000000.0,19000000,,,4141000000.0,4160000000,,,7112000000,,150000000.0,-468000000.0,-666000000.0,202000000.0,-782000000,6330000000,95000000.0,6425000000,-551000000.0,279000000.0,-29000000.0,,18000000.0,,-5000000.0,,-65000000.0,231000000.0,-52000000.0,-254000000.0,414000000.0,,,188000000.0,348000000.0,,,,,166000000.0,166000000.0,104000000.0,566000000.0,1271000000.0,705000000.0,-306000000.0
2008,8095000000,7829000000.0,266000000.0,0.0329,,,,337000000.0,66000000.0,403000000,8232000000,52000000.0,150000000.0,388000000.0,862000000,0.1065,-137000000,-0.0169,488000000,351000000,0.0434,306000000,18000000,0.0022,0.17,0.17,104000000,104000000,777000000.0,,777000000.0,997000000.0,901000000.0,58000000.0,2733000000.0,1841000000.0,108000000.0,569000000.0,677000000.0,342000000.0,,,2860000000.0,,5593000000,824000000.0,70000000.0,,,552000000.0,1446000000.0,1181000000,,,845000000.0,2026000000,,,3472000000,771000000.0,1000000.0,-720000000.0,-359000000.0,2321000000.0,2014000000,5486000000,107000000.0,5593000000,18000000.0,388000000.0,213000000.0,,13000000.0,434000000.0,14000000.0,-210000000.0,-116000000.0,-1651000000.0,-1019000000.0,-250000000.0,17000000.0,,,89000000.0,-144000000.0,-1288000000.0,,,-18000000.0,2011000000.0,705000000.0,-40000000.0,-494000000.0,777000000.0,1271000000.0,-1269000000.0
2009,5228000000,4985000000.0,243000000.0,0.0465,,,,313000000.0,71000000.0,384000000,5369000000,,139000000.0,397000000.0,78000000,0.0149,-141000000,-0.027,-313000000,-454000000,-0.0868,-27000000,-431000000,-0.0824,-4.19,-4.19,110000000,110000000,947000000.0,,947000000.0,869000000.0,608000000.0,158000000.0,2582000000.0,1484000000.0,111000000.0,438000000.0,549000000.0,345000000.0,,104000000.0,2482000000.0,,5064000000,601000000.0,34000000.0,,,521000000.0,1156000000.0,969000000,,,1160000000.0,2129000000,,,3285000000,771000000.0,1000000.0,-1169000000.0,-504000000.0,2580000000.0,1679000000,4964000000,100000000.0,5064000000,-431000000.0,397000000.0,-20000000.0,,102000000.0,107000000.0,299000000.0,-184000000.0,1000000.0,160000000.0,208000000.0,-99000000.0,3000000.0,-1000000.0,,-1000000.0,-98000000.0,-250000000.0,264000000.0,,,18000000.0,32000000.0,28000000.0,170000000.0,947000000.0,777000000.0,109000000.0
2010,6109000000,5450000000.0,659000000.0,0.1079,,,,402000000.0,62000000.0,464000000,5914000000,,89000000.0,314000000.0,444000000,0.0727,195000000,0.0319,-160000000,35000000,0.0057,31000000,10000000,0.0016,0.07,0.07,141000000,141000000,1134000000.0,,1134000000.0,1000000000.0,708000000.0,91000000.0,2933000000.0,1351000000.0,104000000.0,352000000.0,456000000.0,359000000.0,,,2166000000.0,,5099000000,779000000.0,167000000.0,38000000.0,,461000000.0,1407000000.0,780000000,,,1128000000.0,1908000000,,,3315000000,762000000.0,1000000.0,-1191000000.0,-496000000.0,2609000000.0,1685000000,5000000000,99000000.0,5099000000,10000000.0,314000000.0,-10000000.0,,39000000.0,-96000000.0,-108000000.0,178000000.0,1526000000.0,-66000000.0,287000000.0,-120000000.0,118000000.0,,,4000000.0,2000000.0,-137000000.0,,,-73000000.0,66000000.0,-144000000.0,42000000.0,187000000.0,1134000000.0,947000000.0,167000000.0
2011,7592000000,6697000000.0,895000000.0,0.1179,,,,409000000.0,135000000.0,544000000,7241000000,,79000000.0,307000000.0,690000000,0.0909,351000000,0.0462,-55000000,296000000,0.039,85000000,219000000,0.0288,1.28,1.02,146600000,215300000,931000000.0,56000000.0,987000000.0,1172000000.0,784000000.0,106000000.0,3049000000.0,1285000000.0,100000000.0,400000000.0,500000000.0,198000000.0,,273000000.0,2256000000.0,,5305000000,942000000.0,71000000.0,116000000.0,,480000000.0,1493000000.0,831000000,,,1143000000.0,1974000000,,,3467000000,753000000.0,1000000.0,-1001000000.0,-650000000.0,2634000000.0,1737000000,5204000000,101000000.0,5305000000,219000000.0,307000000.0,-14000000.0,12000000.0,-134000000.0,-264000000.0,-99000000.0,204000000.0,-13000000.0,-20000000.0,370000000.0,-196000000.0,-279000000.0,,136000000.0,-5000000.0,-344000000.0,-880000000.0,,,-40000000.0,772000000.0,-148000000.0,-37000000.0,-159000000.0,931000000.0,1090000000.0,174000000.0
2012,7224000000,6250000000.0,974000000.0,0.1348,,424000000.0,,424000000.0,66000000.0,490000000,6740000000,24000000.0,84000000.0,277000000.0,712000000,0.0986,484000000,0.067,-120000000,364000000,0.0504,51000000,300000000,0.0415,1.82,1.4,148000000,214700000,1059000000.0,60000000.0,1119000000.0,988000000.0,742000000.0,104000000.0,2953000000.0,1239000000.0,101000000.0,325000000.0,426000000.0,202000000.0,89000000.0,235000000.0,2191000000.0,,5144000000,766000000.0,101000000.0,97000000.0,7000000.0,436000000.0,1310000000.0,803000000,,110000000.0,973000000.0,1886000000,,,3196000000,753000000.0,2000000.0,-762000000.0,-793000000.0,2643000000.0,1843000000,5039000000,105000000.0,5144000000,300000000.0,277000000.0,-80000000.0,19000000.0,18000000.0,146000000.0,38000000.0,-173000000.0,-16000000.0,-195000000.0,339000000.0,-164000000.0,-4000000.0,,,7000000.0,-161000000.0,-32000000.0,,-15000000.0,-61000000.0,53000000.0,-55000000.0,5000000.0,128000000.0,1059000000.0,931000000.0,175000000.0
