,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2009,4732174000,2776579000,1955595000,0.4133,307467000.0,166509000,417324000,583833000,-1475000.0,889825000,3666404000,,,225941000,1291711000,0.273,1065770000,0.2252,,1065770000,0.2252,130332000,935438000,0.1977,2.38,2.37,392451000,394073000,1253872000,,1253872000,,1003945000,1573246000,3831063000,890456000,,,,,21057000.0,27240000.0,938753000,,4769816000,1167831000,,191354000.0,,191354000,1359185000,,,555000,,555000.0,,,1359740000,,39439000.0,,-1955962000.0,5326599000.0,3410076000,4769816000,,4769816000,935438000,225941000,,,-153556000,,-102600000,,,-56008000,951815000,-117479000,,,,5503000,-111976000,,,,-431592000.0,,-431592000,104000,408351000,1253872000,845521000,834336000,0.129
2010,9515089000,5006965000,4508124000,0.4738,433987000.0,275559000,603095000,878654000,-22769000.0,1289872000,6296837000,,,226758000,3446405000,0.3622,3218252000,0.3382,1395000.0,3219647000,0.3384,377613000,2842034000,0.2987,7.2,7.18,394472000,395850000,2054980000,,2054980000,,1624182000,2281447000,5960609000,1528498000,,,,,23495000.0,104554000.0,1656547000,,7617156000,1993404000,,482992000.0,,482992000,2476396000,,,610000,,610000.0,,,2477006000,,39612000.0,,-2157401000.0,7257939000.0,5140150000,7617156000,,7617156000,2842034000,226758000,,,-713574000,,-609405000,,,412762000,2767980000,-697274000,,-76798000.0,,-14068000,-788140000,,,,-1262054000.0,-3000.0,-1262057000,6527000,724310000,1978182000,1253872000,2070706000,0.1286
2011,12915194000,8488717000,4426477000,0.3427,885370000.0,412596000,867422000,1280018000,52188000.0,2217576000,10706293000,,,347435000,3636879000,0.2816,2208901000,0.171,1080543000.0,3289444000,0.2547,357464000,2931980000,0.227,7.4,7.37,396190000,397609000,1629672000,,1629672000,,2545601000,2965781000,7141054000,2073679000,,,11380000.0,,98223000.0,287370000.0,2470652000,,9611706000,2031739000,331144000.0,470622000.0,,795406000,3158289000,,,38468000,149154000.0,187622000.0,,,3345911000,,39764000.0,,-2308722000.0,8534753000.0,6265795000,9611706000,,9611706000,2931980000,347435000,,,-268876000,,135241000,,,-1314296000,1696243000,-805614000,,,,365258000,-440356000,-227656000.0,,,-1901371000.0,486778000.0,-1642249000,35842000,-350520000,1627662000,1978182000,890629000,0.1287
2012,10460558000,7298182000,3162376000,0.3023,905115000.0,451618000,937409000,1389027000,,2294142000,9592324000,,8774000.0,387523000,1264975000,0.1209,868234000,0.083,444000.0,868678000,0.083,179684000,688994000,0.0659,1.73,1.73,397478000,398670000,1487003000,1479000.0,1488482000,,2876375000,3160980000,7525837000,2142535000,,43007000.0,43007000.0,,171634000.0,340967000.0,2698143000,,10223980000,2091605000,695273000.0,244423000.0,,565061000,3351939000,129175000.0,,8811000,177381000.0,315367000.0,,,3667306000,,39925000.0,,-2631764000.0,9148513000.0,6556674000,10223980000,,10223980000,688994000,387523000,,197132000.0,-448566000,,-316053000,,,-348813000,476270000,-2676000,,,,-549413000,-552089000,-393966000.0,,,-560669000.0,875669000.0,-78966000,14126000,-140659000,1487003000,1627662000,-91228000,0.129
2013,10841166000,7661808000,3179358000,0.2933,948295000.0,560845000,898478000,1459323000,,2407618000,10069426000,,14962000.0,423446000,1111418000,0.1025,771740000,0.0712,-98730000.0,673010000,0.0621,114421000,558589000,0.0515,1.4,1.4,399115000,400355000,1596592000,4225000.0,1600817000,,3236119000,3181924000,8018860000,2062290000,,36633000.0,36633000.0,,242427000.0,380259000.0,2721609000,,10740469000,2151810000,550778000.0,251781000.0,,600682000,3303270000,145384000.0,,5783000,204767000.0,355934000.0,,,3659204000,,40063000.0,,-2909404000.0,9950606000.0,7081265000,10740469000,,10740469000,558589000,423446000,,142418000.0,-133111000,,-324704000,,,-67249000,924093000,-53000,,-53000.0,,-430766000,-430872000,-648389000.0,,,-259509000.0,501318000.0,-406580000,22948000,109589000,1596592000,1487003000,480974000,0.129
2014,14229177000,9179551000,5049626000,0.3549,1148382000.0,620715000,1161244000,1781959000,-26372000.0,2903969000,12083520000,,116693000.0,414697000,2728253000,0.1917,2145657000,0.1508,51206000.0,2196863000,0.1544,596909000,1599954000,0.1124,3.99,3.98,400566000,402122000,2593756000,,2593756000,,3886140000,4360083000,10839979000,2095825000,405652000.0,652925000.0,1058577000.0,,317448000.0,184429000.0,3656279000,,14496258000,2918458000,151379000.0,325315000.0,,688782000,3758619000,2180363000.0,,95870000,256212000.0,2532445000.0,,,6291064000,,40252000.0,,-3086807000.0,11251749000.0,8205194000,14496258000,,14496258000,1599954000,414697000,,146300000.0,-947998000,,-533820000,,,272112000,1485065000,-366990000,,,,-1299384000,-1666374000,-784801000.0,,,-520824000.0,2579953000.0,1274328000,-95855000,997164000,2593756000,1596592000,1118075000,0.129
2015,12977289000,8261905000,4715384000,0.3634,1185118000.0,757602000,1275844000,2033446000,,3218564000,11480469000,,151862000.0,418961000,1937476000,0.1493,1496820000,0.1153,-133444000.0,1363376000,0.1051,410462000,956191000,0.0737,2.38,2.37,402492000,404138000,2020145000,254983000.0,2275128000,,3482436000,4336330000,10093894000,2231827000,427754000.0,627461000.0,1055215000.0,,289846000.0,196861000.0,3773749000,,13867643000,2389798000,37459000.0,415728000.0,,705518000,3132775000,2406216000.0,,61622000,231045000.0,2698883000.0,,,5831658000,,40453000.0,6876176000.0,-3271086000.0,4390442000.0,8035985000,13867643000,,13867643000,956191000,418961000,,178617000.0,-518654000,,253651000,,,151261000,1186376000,-561278000,,-258938000.0,188340000.0,-34693000,-666569000,-228791000.0,,,-925793000.0,184312000.0,-970272000,-123146000,-573611000,2020145000,2593756000,625098000,0.129
2016,14249093000,8891618000,5357475000,0.376,1242775000.0,785079000,1277326000,2062405000,,3305180000,12196798000,,185935000.0,436929000,2441295000,0.1713,2052295000,0.144,-259346000.0,1792949000,0.1258,354567000,1463864000,0.1027,3.61,3.6,405357000,407194000,2138886000,1071408000.0,3210294000,,4254541000,4453041000,11917876000,2190163000,428052000.0,591989000.0,1020041000.0,,307015000.0,203857000.0,3721076000,,15638952000,3265973000,2341229000.0,332734000.0,,629911000,6237113000,77556000.0,,55725000,242295000.0,375576000.0,,,6612689000,,40824000.0,7541165000.0,-3495526000.0,4939800000.0,9026263000,15638952000,,15638952000,1463864000,436929000,,153664000.0,-163930000,,-839404000,,,67071000,1957598000,-434047000,,-1497152000.0,635332000.0,52753000,-1243114000,-55020000.0,,,-486696000.0,-14397000.0,-556113000,-39630000,118741000,2138886000,2020145000,1523551000,0.129
2017,17522713000,10471339000,7051374000,0.4024,1436191000.0,937624000,1497944000,2435568000,,3871759000,14343098000,,162137000.0,473781000,3929969000,0.2243,3179615000,0.1815,94665000.0,3274280000,0.1869,478578000,2815473000,0.1607,6.9,6.35,407964000,433903000,2365911000,691018000.0,3056929000,,5368889000,6145728000,14571546000,2459268000,408696000.0,657147000.0,1065843000.0,-672516000.0,361673000.0,814392000.0,4028660000,,18600206000,1579912000,117219000.0,518399000.0,,3087001000,4784132000,2121830000.0,,39996000,276772000.0,2438598000.0,,,7222730000,,40908000.0,9341357000.0,-3835469000.0,5830680000.0,11377476000,18600206000,,18600206000,2815473000,473781000,,298595000.0,-1786602000,,-899436000,,,-180162000,1621085000,-608303000,,-816574000.0,1239019000.0,47307000,-138551000,-156045000.0,,-322656000.0,-938960000.0,14161000.0,-1403500000,147991000,227025000,2365911000,2138886000,1012782000,0.128
2018,19550590000,12113813000,7436777000,0.3804,1610225000.0,1013345000,1660893000,2674238000,,4284463000,16398276000,,173614000.0,571542000,3722646000,0.1904,3152314000,0.1612,-179158000.0,2973156000,0.1521,761428000,2216062000,0.1134,5.47,5.44,404900000,407210000,2240022000,9198000.0,2249220000,,6541939000,6376804000,15167963000,2891122000,1057816000.0,1432354000.0,2490170000.0,47157000.0,355210000.0,123780000.0,5907439000,,21075402000,1329947000,3011083000.0,702101000.0,,3451556000,7792586000,474476000.0,,250783000,396902000.0,1122161000.0,,1146000.0,8914747000,,40667000.0,,-3915538000.0,16035526000.0,12160655000,21075402000,,21075402000,2216062000,571542000,,289031000.0,-1456671000,,-961940000,,,322375000,1942339000,-818322000,,-72247000.0,705935000.0,-1477858000,-1662492000,-767917000.0,,-305495000.0,-1051506000.0,1781085000.0,-343833000,-61903000,-125889000,2240022000,2365911000,1124017000,0.1277
2019,15883042000,10359167000,5523875000,0.3478,1710858000.0,960933000,1590273000,2551206000,,4262064000,14621231000,,180460000.0,842634000,1995699000,0.1256,1261811000,0.0794,-286077000.0,975734000,0.0614,353356000,619249000,0.039,1.52,1.52,406533000,408629000,2317543000,9053000.0,2326596000,,6291276000,4763256000,13381128000,4641929000,1047851000.0,1190072000.0,2237923000.0,84418000.0,384624000.0,115565000.0,7464459000,,20845587000,1406438000,509997000.0,97134000.0,,2515864000,4432299000,4084287000.0,,233788000,463521000.0,4781596000.0,,1550802000.0,9213895000,,40889000.0,,-4315095000.0,15905898000.0,11631692000,20845587000,,20845587000,619249000,842634000,,196039000.0,1028820000,,176072000,,,146940000,2833682000,-806050000,,-19470000.0,,29608000,-795912000,-2964887000.0,,,-1098013000.0,2127521000.0,-1935379000,-24870000,77521000,2317543000,2240022000,2027632000,0.1284
2020,16887244000,11405553000,5481691000,0.3246,1639235000.0,977990000,1572062000,2550052000,,4189287000,15594840000,,170009000.0,861160000,2878734000,0.1705,1292404000,0.0765,564148000.0,1856552000,0.1099,226049000,1621516000,0.096,3.97,3.95,408784000,410418000,4450564000,9774000.0,4460338000,,5773007000,4566068000,14799413000,4018909000,1159030000.0,1139436000.0,2298466000.0,1341333000.0,569129000.0,136735000.0,8364572000,,23163985000,1454939000,716940000.0,175743000.0,,3163977000,5335856000,3852952000.0,,232377000,548553000.0,4633882000.0,,1522206000.0,9969738000,,41079000.0,,,13153168000.0,13194247000,23163985000,,23163985000,1621516000,861160000,,160733000.0,789560000,,330936000,,,-755978000,2676991000,-445994000,,-16514000.0,,769260000,311841000,-916601000.0,,,-572454000.0,519709000.0,-969346000,113535000,2133021000,4450564000,2317543000,2230997000,0.129
2021,21947637000,13040030000,8907607000,0.4059,1954394000.0,1009395000,1802229000,2811624000,21717000.0,4787735000,17827765000,,90165000.0,742783000,4919203000,0.2241,4119872000,0.1877,-27413000.0,4092459000,0.1865,917279000,3168976000,0.1444,7.75,7.75,408784000,408784000,4681090000,200573000.0,4881663000,,7455775000,5913533000,18250971000,3950937000,926531000.0,1034999000.0,1961530000.0,1289608000.0,565883000.0,481862000.0,8249820000,,26500791000,2019439000,645966000.0,451489000.0,,4223904000,6889309000,3598989000.0,,180674000,420130000.0,4199793000.0,,1546367000.0,11089102000,,41270000.0,,,15234156000.0,15275426000,26364528000,136263000.0,26500791000,3168976000,742783000,,210255000.0,-2260383000,,-1750014000,,,681140000,2542771000,-354046000,,-198038000.0,,29892000,-518733000,-799309000.0,,,-1355627000.0,439169000.0,-1715767000,-77745000,230526000,4681090000,4450564000,2188725000,0.1283
