,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,13437194,10276493,3160701,0.2352,,16629796,196587.0,16826383,1103276.0,17929659,28206152,216817.0,442711.0,2126931,-20326055,-1.5127,-16315204,-1.2142,-6580493,-22895697,-1.7039,,-22895697,-1.7039,-2.16,-2.16,10610697,10610697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22895697,2126931,,240677,1652061,190882,1150218,-198922,35531,6302729,-12573299,-7618932,,,,476167,-7140690,-707507,,,,14965805,14258297,,-5455691,3933565,9389256,-20192230
2008,15213593,15142761,70832,0.0047,12373169.0,4108003,631675.0,4739678,0.0,17112848,32255609,,,2368650,-10077730,-0.6624,-17042016,-1.1202,4595635,-12446380,-0.8181,,-12446380,-0.8181,-0.94,-1.39,13196359,13196359,13275487.0,,13275487.0,4129940.0,8098129.0,133735.0,25637292.0,14296475.0,,,171795.0,,,1956079.0,16424348.0,,42061640.0,4936846.0,1452589.0,,,2741576.0,9131010.0,18868059.0,,,1419816.0,20287875.0,40575749.0,,29418885.0,,4151084.0,-49599454.0,-15883856.0,73974981.0,12642755.0,42061640.0,,42061640.0,-12446380,2368650,,307909,3097852,1753890,-2200820,528070,2322926,-6049810,-12721780,-3726884,,-67925.0,185009.0,-23258,-3600020,-6269443,,,,31475398,25205955,,9266860,13275487,4008627,-16448664
2009,14979712,15826863,-847151,-0.0566,,13834250,236801.0,14071051,749210.0,14820261,30647124,116421.0,4039345.0,2474927,-15519840,-1.0361,-16374119,-1.0931,-5659994,-22034113,-1.4709,,-22034113,-1.4709,-1.09,-1.09,21176072,21176072,30380756.0,527721.0,30908477.0,5374882.0,8134921.0,78670.0,44496950.0,16568154.0,,,101901.0,,,1744989.0,18415043.0,,62911993.0,5992096.0,87117.0,,,2965161.0,9044374.0,20909506.0,1117479.0,,1690078.0,23717064.0,,,32761438.0,,7051761.0,-71575955.0,-18245560.0,112920309.0,30150555.0,62911993.0,,62911993.0,-22034113,2474927,,1673711,1702750,-553592,190074,1279042,-2123554,3089765,-13092960,-5270869,,-527721.0,,-10824,-5809413,-19190917,29967344.0,,,25246635,36023062,,17120689,30380756,13260067,-18363829
2010,36274341,30202453,6071889,0.1674,9762147.0,4779608,2264381.0,7043988,,16806135,47008588,,,2777629,-12395469,-0.3417,-10734247,-0.2959,-4438851,-15173098,-0.4183,,-15173098,-0.4183,-0.57,-0.57,26674717,26674717,25719069.0,20364770.0,46083839.0,14751733.0,10595859.0,0.0,71431430.0,19731735.0,,,35513.0,,,323000.0,20090248.0,,91521678.0,18976660.0,18320.0,,,877398.0,19872378.0,23159310.0,20263868.0,,1739295.0,45162472.0,,,65034851.0,,8199290.0,-91584249.0,-22218496.0,132090282.0,26486828.0,91521678.0,-0.0,91521678.0,-15173098,2777629,,1776499,18585453,-8608818,-1910659,6245226,18976378,2664889,10631372,-3835693,,-19727790.0,,224071,-23339412,-68208,,,,7636718,7568511,,-6716761,25719069,32435830,6795679
2011,55920914,40200736,15720179,0.2811,11027063.0,4818707,2191802.0,7010510,,18037572,58238308,2615344.0,3790857.0,2858119,3156069,0.0564,-2317394,-0.0414,-1175512,-3492906,-0.0625,,-3492906,-0.0625,-0.13,-0.13,27577113,27577113,24470573.0,16866527.0,41337099.0,8288492.0,15395166.0,2323962.0,67344719.0,17481608.0,,44929.0,44929.0,,,578560.0,18105097.0,,85449816.0,12576195.0,12349.0,,7271939.0,3124540.0,22985024.0,22519706.0,16045717.0,,1224645.0,39790068.0,79580137.0,,62775092.0,,7680242.0,-88868628.0,4867578.0,98995533.0,22674724.0,85449816.0,,85449816.0,-3492906,2858119,,997110,1439569,5383605,-6074619,1184708,945875,-861534,940357,-1863111,,,,757488,-1105623,-853389,,,,474514,-378875,1039149.0,495008,24470573,23975565,-922754
2012,72675000,49982000,22693000,0.3123,11821000.0,4408000,1853000.0,6261000,373000.0,18455000,68437000,578000.0,3355000.0,3044000,7182000,0.0988,4238000,0.0583,-3455000,783000,0.0108,523000.0,260000,0.0036,0.01,0.01,28078996,28686636,16866000.0,16929000.0,33795000.0,14257000.0,20722000.0,1056000.0,69830000.0,18827000.0,,,197000.0,,,260000.0,19284000.0,,89114000.0,11994000.0,5370000.0,,8176000.0,3639000.0,29179000.0,18747000.0,12054000.0,,741000.0,31542000.0,,,60721000.0,,7204000.0,-80691000.0,-3402000.0,105282000.0,28393000.0,89114000.0,,89114000.0,260000,3044000,523000.0,1267000,-14256000,-6662000,-4861000,-157000,-3349000,900000,-8262000,-4609000,,,,2177000,-2432000,-12000,,,,2978000,2966000,220000.0,-7508000,16866000,24374000,-12871000
2013,70600000,44200000,26400000,0.3739,12700000.0,9500000,,9500000,24000.0,22224000,66900000,289000.0,-3200000.0,3001000,201000,0.0028,3700000,0.0524,-3200000,500000,0.0071,,400000,0.0057,0.01,0.01,32714631,33674337,59100000.0,15100000.0,74200000.0,20200000.0,21900000.0,1400000.0,117700000.0,21400000.0,,100000.0,100000.0,,,200000.0,21700000.0,,139400000.0,14100000.0,8718000.0,,5454000.0,4328000.0,32600000.0,7500000.0,,,9300000.0,16800000.0,,,49400000.0,,9200000.0,-72800000.0,-3490000.0,157060000.0,89970000.0,139370000.0,30000.0,139400000.0,400000,3001000,24000.0,1327000,-10729000,-3445000,-2413000,1579000,-6270000,2123000,-3854000,-5643000,,,,1740000,-3903000,-4307000,,,,53515000,49208000,793000.0,42244000,59110000,16866000,-9497000
2014,71100000,56000000,15100000,0.2124,16000000.0,7102000,2898000.0,10000000,574000.0,26574000,82500000,1611000.0,-1600000.0,2788000,-11912000,-0.1675,-11479000,-0.1614,-1721000,-13200000,-0.1857,100000.0,-13200000,-0.1857,-0.35,-0.35,35971335,35971335,14600000.0,37400000.0,52000000.0,18700000.0,25400000.0,1100000.0,97200000.0,21800000.0,,100000.0,100000.0,,,,21900000.0,,119100000.0,16500000.0,7492000.0,,2919000.0,4089000.0,31000000.0,,,,7700000.0,7700000.0,,,38700000.0,,9200000.0,-83500000.0,-3677000.0,158394000.0,80417000.0,119117000.0,-17000.0,119100000.0,-13200000,2788000,52000.0,3751000,-4309000,-869000,-3490000,3261000,-2817000,1000000,-9918000,-3076000,,,,-23743000,-26819000,-7728000,,,,88000,-7640000,-187000.0,-44564000,14546000,59110000,-12994000
2015,69906000,54108000,15798000,0.226,16530000.0,6516000,3652000.0,10168000,524000.0,27222000,81330000,463000.0,357000.0,3227000,-7686000,-0.1099,-11424000,-0.1634,154000,-11270000,-0.1612,,-11270000,-0.1612,-0.31,-0.31,36245813,36245813,5047000.0,23259000.0,28306000.0,25043000.0,26336000.0,909000.0,80594000.0,21309000.0,,54000.0,54000.0,,,35000.0,21398000.0,,101992000.0,16917000.0,37000.0,,1921000.0,4064000.0,22939000.0,151000.0,,,6395000.0,6546000.0,,,29485000.0,,9320000.0,-95574000.0,-3477000.0,162238000.0,72507000.0,101992000.0,,101992000.0,-11270000,3227000,,1907000,-8388000,-5604000,-913000,887000,-2970000,545000,-13979000,-2718000,,,,13971000,11253000,-7806000,,,,1451000,-6355000,-418000.0,-9499000,5047000,14546000,-16697000
2016,77494000,56134000,21360000,0.2756,16245000.0,6641000,3243000.0,9884000,1001000.0,27130000,82975000,469000.0,470000.0,3501000,-1040000,-0.0134,-5481000,-0.0707,470000,-5011000,-0.0647,1722000.0,-6733000,-0.0869,-0.18,-0.18,36418833,36427373,9968000.0,18664000.0,28632000.0,21794000.0,25594000.0,1057000.0,77077000.0,22249000.0,,330000.0,330000.0,,,40000.0,22619000.0,,99696000.0,16277000.0,412000.0,,4903000.0,5614000.0,27206000.0,1364000.0,,,4383000.0,5747000.0,,,32953000.0,,9320000.0,-101669000.0,-3579000.0,162671000.0,66743000.0,99696000.0,,99696000.0,-6733000,3501000,1722000.0,1071000,3914000,3489000,742000,-2650000,602000,-1578000,1897000,-2641000,,,,4278000,1637000,-211000,,,,1701000,1490000,-103000.0,4921000,9968000,5047000,-744000
