,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,16102885,,,,,6195504.0,,6195504,,,,18357562,5427398.0,1041122,10679156,0.6632,4210636.0,0.2615,,4210636,0.2615,790001,3420635,0.2124,0.8,0.8,4253542,4253542,11066745,,11066745,1789251,,,,11617119,,,,68098241.0,,,,353827564.0,353827564,3004679.0,5000000.0,,,,8004679.0,5040000,,,,5040000,321739551,,324704230,,10699709,165983,-452118.0,18709760,29123334,353827564,,353827564,3420635,1041122,-36931,,-130669,,,,-221550.0,401115,4695272,-4382421.0,,-41681109,57946852,-27534846,-11269103,,,,-1842839,17600803,15757964,,9184133,17574939,8390806,312851
2006,16396932,,,,,6261405.0,,6261405,,,,20975844,7703088.0,1313370,13121520,0.8002,4105062.0,0.2504,,4105062,0.2504,729614,3375448,0.2059,0.78,0.78,4302455,4302455,11292831,,11292831,1667135,,,,12334024,,,,46510323.0,,,,351814542.0,351814542,2971591.0,30000.0,,,,3001591.0,10000,,,,10000,318092140,,321083731,,10849048,760667,-270664.0,19391760,30730811,351814542,,351814542,3375448,1313370,-28349,,1263725,,,,1255762.0,-288045,5636149,-1598059.0,,-36822723,58657797,-20065321,1769753,-28000000.0,,,-1926809,24412578,-5514231,,1891671,19466610,17574939,4038090
2007,16649619,,,,,6319175.0,,6319175,,,,21692939,8491132.0,1334360,13851577,0.8319,4026085.0,0.2418,,4026085,0.2418,668755,3357330,0.2016,0.77,0.77,4365378,4365378,17486535,,17486535,2304055,,451371421.0,471162011.0,16361152,,14508455.0,14508455.0,84644454.0,,-84644454.0,30869607.0,,502031618,5855988.0,12887000.0,,,,18742988.0,31204933,,,,31204933,479573203,943227.0,467111258,2500000.0,11523171,-1597682,111209.0,22383662,34920360,502031618,,502031618,3357330,1334360,-33081,,-662498,,,,-564334.0,-530145,3465966,-617587.0,,-43298191,30275324,-7919309,-20942176,-5938924.0,,,-2014132,26235179,18282123,,805913,20272523,19466610,2848379
2008,20620959,,,,,8225214.0,,8225214,,,,27087650,10503016.0,2283195,14662935,0.7111,1876724.0,0.091,,1876724,0.091,-324622,2201346,0.1068,0.46,0.46,4430657,4430657,11236007,,11236007,2044550,,444626177.0,457906734.0,14989429,,14903069.0,14903069.0,70644631.0,,-70644631.0,29892498.0,,487799232,4825052.0,12887000.0,,,,17712052.0,31658456,,,,31658456,466472744,915052.0,452526340,2500000.0,11698015,-2592721,532859.0,23134739,35272892,487799232,,487799232,2201346,2283195,-798728,,-2086463,,,,-1764728.0,683016,2282366,,,-40875001,54164950,-8751980,4537969,-8028175.0,,,-2081748,-5713307,-15823230,,-9002895,11269628,20272523,2282366
2009,22091225,,,,,8940103.0,,8940103,17059897.0,26000000.0,,24054722,7684480.0,2740282,13857305,0.6273,3432543.0,0.1554,,3432543,0.1554,-315319,3747862,0.1697,0.79,0.79,4504943,4504943,9598107,,9598107,1895313,,465918954.0,477412374.0,13637414,11574269.0,2663040.0,14237309.0,72647930.0,,-72647930.0,27874723.0,,505287097,,,,,,,12887000,,,,12887000,481284259,876536.0,468397259,2500000.0,11899783,-1192409,112882.0,23569582,36889838,505287097,,505287097,3747862,2740282,-545933,,-2607437,,,-79414.0,477412374.0,1456035,4790809,167477.0,,-73395302,70126768,-18627505,-21896039,-38516.0,,,-1862447,17339708,15438745,,-1666485,9603143,11269628,4790809
2010,22800548,,,,,8611184.0,,8611184,16388816.0,25000000.0,,23622427,6527737.0,2063939,13093406,0.5743,4501730.0,0.1974,,4501730,0.1974,555722,3946008,0.1731,0.82,0.82,4584145,4584145,51441652,,51441652,1789621,,466204704.0,519435977.0,12791971,11574269.0,2130432.0,13704701.0,63179700.0,,-63179700.0,26496672.0,,545932649,,,,,,,12887000,,,,12887000,519691980,834839.0,506804980,2500000.0,12086538,368848,76657.0,24095626,39127669,545932649,,545932649,3946008,2063939,-456275,,-659866,,,,-166156.0,-17273,4876533,-185712.0,,-55784766,64789885,-9207073,-387666,-8442697.0,,,-1673159,47472134,37356278,,41845144,51448287,9603143,4690821
2011,17148735,,17148735.0,1.0,,,,8451621,15548379.0,24000000.0,,22668894,5595628.0,2064128,11477578,0.6693,,,,3817822,0.2226,234276,3583546,0.209,0.73,0.73,4674806,4674806,23459776,,23459776,1700600,,66103917.0,91264293.0,12715226,11574269.0,1704346.0,13278615.0,100109626.0,,335537757.0,461641224.0,,552905517,,,,,833467.0,833467.0,12887000,,,-12053533.0,833467,511987108,833467.0,511987108,2500000.0,12345655,1151751,133731.0,24787272,40918409,552905517,,552905517,3583546,2064128,-114334,,-993007,,,-41966.0,90430826.0,1748586,6288919,1324088.0,,-100822104,60799907,3814609,-36207588,-15001372.0,,,-1802147,18738677,1935158,,-27983511,23464776,51448287,5343486
2012,24127972,,,,,8679298.0,,8679298,16320702.0,25000000.0,,22738887,4882319.0,1452964,10596485,0.4392,4261202.0,0.1766,,4261202,0.1766,-139488,4400690,0.1824,0.88,0.88,4769645,4769645,11273575,73627300.0,84900875,1751085,,463905220.0,550557180.0,12243320,11574269.0,1363476.0,12937745.0,82751614.0,,-82751614.0,25181065.0,,575738245,3077502.0,,,,,,18887000,,,,18887000,551272670,774701.0,532385670,2500000.0,12557565,2698200,171758.0,25425052,43352575,575738245,,575738245,4400690,1452964,-231970,,-1696889,-50485.0,,-57313.0,-124398.0,3358328,7283123,291132.0,,-59828650,72558265,-33179536,-20449921,-12068766.0,,,-1955084,33607712,19583862,,6417064,29881840,23464776,6638351
2013,25180216,,,,,9091344.0,,9091344,12908656.0,22000000.0,,22579959,3442134.0,1291501,10951377,0.4349,6217742.0,0.2469,,6217742,0.2469,1131087,5086655,0.202,1.03,1.03,4838185,4838185,11841161,62804333.0,74645494,1778305,,472855087.0,549278886.0,11723468,11574269.0,1090781.0,12665050.0,73125513.0,,-73125513.0,24388518.0,,573667404,2736201.0,,,,,,12887000,,,,12887000,540418427,711042.0,527531427,2500000.0,12696768,4997144,-47466.0,25989531,46135977,573667404,,573667404,5086655,1291501,-402748,,1050438,-27220.0,,-17193.0,-115663.0,3481232,10507078,1596590.0,,-48295851,57156778,-24351350,-15490423,-6063659.0,,,-2055564,1550717,-6568506,,-11551851,18329989,29881840,10020201
2014,19894533,,19894533.0,1.0,,,,9899608,11100392.0,21000000.0,,22859493,,1242391,7708863,0.3875,6466472.0,0.325,,6466472,0.325,1341564,5124908,0.2576,1.03,1.03,4897281,4897281,11935993,61105612.0,73041605,1698448,,-15132537.0,59607516.0,11488948,11574269.0,818081.0,12392350.0,74757839.0,,428464391.0,527103528.0,,586711044,2626874.0,,,,-1987330.0,639544.0,12887000,,,-12247456.0,639544,537715842,639544.0,537715842,2500000.0,12856188,6909934,-7443.0,26736523,48995202,586711044,,586711044,5124908,1242391,755139,,948501,79857.0,,-11632.0,-110267.0,1271743,9342682,288865.0,,-62832620,61049193,-8971086,-10754513,-6071498.0,,,-2249726,16365240,8044016,,6632185,24962174,18329989,8600901
2015,20761039,,20761039.0,1.0,,,,10623927,11376073.0,22000000.0,,23289746,,1242356,7832577,0.3773,6590221.0,0.3174,,6590221,0.3174,1764630,4825591,0.2324,0.96,0.96,4961972,4961972,9479353,54201533.0,63680886,1633213,,-8358596.0,56955503.0,11460207,11574269.0,545386.0,12119655.0,69824819.0,,445774525.0,539179206.0,,596134709,3715888.0,,,,-3157523.0,558365.0,22887000,,,-22328635.0,558365,544720053,558365.0,544720053,2500000.0,13011293,8482096,-45394.0,27466661,51414656,596134709,,596134709,4825591,1242356,-172374,,-201604,65235.0,,-11038.0,-106912.0,-101354,5592615,966615.0,-975500.0,-52585588,56354582,-8068251,-5274757,-81179.0,,,-2343339,5996376,3571858,,3889716,28851890,24962174,4521092
2016,21548815,,21548815.0,1.0,509345.0,,,11107921,-10811282.0,805984.0,805984.0,24109752,2699299.0,1314680,11422169,0.5301,7408190.0,0.3438,,7408190,0.3438,1923912,5484278,0.2545,1.07,1.07,5024270,5024270,10943344,59083776.0,70027120,1818510,,-6697783.0,65147847.0,10830556,11574269.0,272691.0,11846960.0,83601682.0,,466226620.0,572505818.0,,637653665,3123760.0,,,,-2640599.0,483161.0,44437000,,,-43953839.0,483161,583202148,483161.0,583202148,2500000.0,13172633,10666782,-90779.0,28202881,54451517,637653665,,637653665,5484278,1314680,-172562,,298858,-185297.0,,19930.0,-104920.0,2383208,9308462,217143.0,-948000.0,-64447048,50483599,-30307373,-45218822,-75204.0,,,-2401467,39149427,36672756,,762396,29614286,28851890,8856484
2017,23372559,,23372559.0,1.0,538359.0,,,10432819,-10101825.0,869353.0,869353.0,26268476,3068390.0,1305109,13514127,0.5782,,,,9140628,0.3911,2909330,6231298,0.2666,1.21,1.21,5084102,5084102,10690396,63267987.0,73958383,2051918,,7145771.0,83156072.0,10344177,11574269.0,,11574269.0,87275618.0,,474695459.0,583889523.0,,667045595,3008106.0,,,,-2626299.0,381807.0,16437000,,,-16055193.0,381807,609109741,381807.0,609109741,2500000.0,13305800,13387739,-274097.0,29016412,57935854,667045595,,667045595,6231298,1305109,784331,,-261844,-233408.0,,28021.0,-96376.0,6750,8065644,462063.0,,-53335243,49944482,-15099481,-18490242,-101354.0,,,-2559434,26124601,23463813,,13039215,42653501,29614286,7490576
2018,24629515,,24629515.0,1.0,480563.0,,,11148568,-10622715.0,1006416.0,1006416.0,28988630,4485088.0,981691,15602576,0.6335,,,,10135797,0.4115,1738265,8397532,0.341,1.61,1.61,5139297,5139297,14906529,62419143.0,77325672,2300841,,29975974.0,109602487.0,9713455,11574269.0,,11574269.0,86433854.0,,503023433.0,610745011.0,,720347498,3701910.0,,,,-3435163.0,266747.0,14437000,,,-14170253.0,266747,657743787,266747.0,657743787,2000000.0,13455258,17882282,-647584.0,29913755,62603711,720347498,,720347498,8397532,981691,-11359,,-896966,-248923.0,,12524.0,-92317.0,1695881,10166779,335056.0,,-42790363,42121169,-28880403,-29549597,-2115060.0,,-500000.0,-2776110,50055302,44664132,,25281314,67934815,42653501,10075822
2019,25615687,,25615687.0,1.0,428668.0,,,11878516,-11271707.0,1035477.0,1035477.0,31658199,6143121.0,930035,17687462,0.6905,,,,10614306,0.4144,1789860,8824446,0.3445,1.68,1.68,5204768,5204768,10263535,45966750.0,56230285,2336553,,10204968162.0,10263535000.0,10959403,11574269.0,,11574269.0,45966750.0,,-9594080103.0,-9525579681.0,,737955319,5312424.0,,,,,,15537000,,,,15537000,684597640,,669060640,1500000.0,13624643,22667949,260483.0,30841604,68894679,737955319,,737955319,8824446,930035,96236,,332955,-35712.0,,26204.0,-88913.0,1062984,11246656,105561.0,,-26406329,19998076,-30592610,-37000863,-166924.0,,-500000.0,-2924558,9973086,6381604,,-19372603,48562212,67934815,10294260
2020,33815851,,33062294.0,0.9777,,12259255.0,425000.0,12684255,7371448.0,20055703.0,,32980352,4846686.0,894687,18747964,0.5544,,,,13006591,0.3846,2248089,10758502,0.3181,2.03,2.03,5274785,5274785,10850787,60705178.0,71555965,2987977,,-63693155.0,10850787.0,10209869,11574269.0,,11574269.0,60705178.0,,-70915047.0,11574269.0,,22425056,4239419.0,,,,,,15687000,,,,15687000,856631571,,840944571,1500000.0,13818450,29368046,915348.0,31686869,77288713,918233284,-895808228.0,22425056,10758502,894687,-270427,,918616,-651424.0,,-53109.0,-85224.0,1282839,13584217,-452402.0,,-36767300,22804241,-103027161,-116990220,-61665.0,,,-3001560,172956936,169893711,,66487708,115049920,48562212,13131815
2021,36765524,,,,,13034567.0,470000.0,13504567,,,,34734423,3121499.0,1104918,20347843,0.5534,,,,16121426,0.4385,2983088,13138338,0.3574,2.49,2.49,5274785,5274785,17839374,182342459.0,200181833,2400560,,608839350.0,811421743.0,13767328,11574269.0,,11574269.0,182342459.0,,,207684056.0,1226789855.0,1019105799,8148703.0,,,,,,14187000,,,,14187000,948532531,,934345531,1500000.0,13969848,37758105,-1166971.0,32699286,84760268,1019105799,,1019105799,13138338,1104918,-76374,,-535857,587417.0,,-27348.0,-84992.0,413656,14044681,-895739.0,,-143655767,18851557,20210764,-104593446,-1698653.0,,,-3435252,90991676,85857771,,-4690994,110358926,115049920,13148942
