,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,80939212.0,59726093.0,21213119.0,0.2621,4550704.0,5558921,5812007.0,11370928,1708411,17630043.0,77356136.0,,,3498398,15488220.0,0.1914,3583076.0,0.0443,8406746.0,11989822.0,0.1481,-251384.0,12241206.0,0.1512,0.72,0.68,17286250,17589003,9632394,,9632394,3496045.0,,36202983,49331422,1986768.0,17990807.0,18656353.0,36647160.0,,3907476.0,12264360,54805764,,104137186.0,1547863.0,3220125.0,,43836083.0,3328112.0,51932183.0,,16098812.0,4840000.0,169620.0,21108432.0,,,73040615.0,,,-30221164.0,-10571846.0,71889581.0,31096571.0,104137186.0,,104137186.0,12241206.0,3498398,,295261.0,-1027097.0,378317.0,,-172582.0,1448953.0,-8542129,6465639.0,-821305.0,,,4090395.0,-13775.0,3269090.0,-2639242.0,,-2915982.0,,25422.0,-5529802.0,,4204927,9632394.0,5427467.0,5644334.0
2010,84578505.0,64475324.0,20103181.0,0.2377,4577898.0,2879825,7217754.0,10097579,1613004,16288481.0,80763805.0,,116197.0,2944580,5388570.0,0.0637,3814700.0,0.0451,-1486907.0,2327793.0,0.0275,210845.0,2116948.0,0.025,0.15,0.14,14495562,14988947,4205729,,4205729,3641995.0,,40214707,48062431,1552349.0,17990807.0,16883401.0,34874208.0,,4155600.0,12836079,53418236,,101480667.0,1664006.0,1305883.0,,49792686.0,3049846.0,55812421.0,,16738429.0,4840000.0,168580.0,21747009.0,,,77559430.0,,,-28104216.0,-11146694.0,63172147.0,23921237.0,101480667.0,,101480667.0,2116948.0,2944580,,400002.0,-120309.0,-199950.0,,-35210.0,6260225.0,1427694,6768915.0,-589054.0,,,,,-589054.0,-1914242.0,,-9707093.0,,14809.0,-11606526.0,,-5426665,4205729.0,9632394.0,6179861.0
2011,97064967.0,73762082.0,23302885.0,0.2401,4868228.0,6096596,7442681.0,13539277,1191955,19599460.0,93361542.0,,50404.0,2028000,5529014.0,0.057,3703425.0,0.0382,-252815.0,3450610.0,0.0355,-2719621.0,6170231.0,0.0636,0.48,0.44,13363668,13937358,6408209,,6408209,4747277.0,,47170938,58326424,1437564.0,18873127.0,17482590.0,36355717.0,,6880377.0,12689477,57363135,,115689559.0,1051115.0,850000.0,158258.0,56886445.0,4457130.0,63244690.0,,16492155.0,5345700.0,188027.0,22025882.0,,,85270572.0,,,-21933985.0,-8973931.0,61326903.0,30418987.0,115689559.0,,115689559.0,6170231.0,2028000,-3046669.0,310956.0,-1226715.0,-270594.0,,-611532.0,5179716.0,1649466,5885269.0,-851008.0,-2392461.0,,,,-3243469.0,-2985883.0,,-18442.0,,2565005.0,-439320.0,,2202480,6408209.0,4205729.0,5034261.0
2012,114726901.0,88517733.0,26209168.0,0.2284,4302820.0,6610819,8701446.0,15312265,1066540,20681625.0,109199358.0,,192863.0,1821820,8442981.0,0.0736,5527543.0,0.0482,900755.0,6428298.0,0.056,2004156.0,4424142.0,0.0386,0.4,0.36,11458215,12283736,6415679,,6415679,6143896.0,587104.0,50664519,63811198,1352144.0,18873127.0,16415651.0,35288778.0,,5970462.0,12350561,54961945,,118773143.0,1928459.0,3700000.0,1255108.0,59953558.0,5204613.0,70786630.0,,16002464.0,5234100.0,199742.0,21436306.0,,,92222936.0,,10084417.0,-17509843.0,44104.0,33931529.0,26550207.0,118773143.0,,118773143.0,4424142.0,1821820,832736.0,360699.0,316909.0,-533081.0,-381507.0,931467.0,2577422.0,-1412875,6343431.0,-997036.0,,,,508800.0,-488236.0,-1150000.0,,-9115833.0,,4418108.0,-5847725.0,,7470,6415679.0,6408209.0,5346395.0
2013,129934904.0,98508023.0,31426881.0,0.2419,4158603.0,7204895,12141036.0,19345931,1091567,24596101.0,123104124.0,,354857.0,1803330,7957990.0,0.0612,6830780.0,0.0526,-1030977.0,5799803.0,0.0446,1619339.0,4180464.0,0.0322,0.4,0.37,10468250,11281409,12418888,,12418888,5781292.0,309686.0,49600156,68110022,1757836.0,18873127.0,15403228.0,34276355.0,,5370037.0,11838579,53242807,,121352829.0,2361481.0,6300000.0,1024004.0,58880665.0,5901947.0,73444093.0,135522.0,15638517.0,5141500.0,75979.0,20991518.0,,,94435611.0,,11859267.0,-13329379.0,-244981.0,28632311.0,26917218.0,121352829.0,,121352829.0,4180464.0,1803330,-247371.0,430903.0,3056403.0,-892138.0,277418.0,529537.0,-1436840.0,-519622,8704107.0,-1345627.0,,,,,-1345627.0,-2600000.0,,-6537616.0,,7782345.0,-1355271.0,,6003209,12418888.0,6415679.0,7358480.0
2014,147667107.0,107115307.0,40551800.0,0.2746,4305715.0,8505920,15394065.0,23899985,823052,29028752.0,136144059.0,,206730.0,1522722,11157777.0,0.0756,11523048.0,0.078,-2094723.0,9428325.0,0.0638,3054229.0,6374096.0,0.0432,0.57,0.54,11220874,11730398,8271377,,8271377,6790682.0,393774.0,59009346,74465179,1609787.0,18873127.0,14202585.0,33075712.0,,4880423.0,11764765,51330687,,125795866.0,3579920.0,,473480.0,59957293.0,5997035.0,69534248.0,,15610753.0,4787351.0,221121.0,20619225.0,,,90153473.0,,14130059.0,-6955283.0,-622441.0,29090058.0,35642393.0,125795866.0,,125795866.0,6374096.0,1522722,-1084470.0,542738.0,850712.0,-1484282.0,-84088.0,1152042.0,1048864.0,671546,8877344.0,-711656.0,,,,-8199000.0,-8910656.0,-6300000.0,,-1181857.0,,3367658.0,-4114199.0,,-4147511,8271377.0,12418888.0,8165688.0
2015,172939499.0,119738256.0,53201243.0,0.3076,4502845.0,10661949,18537810.0,29199759,483513,34186117.0,153924373.0,,159025.0,1667022,19769004.0,0.1143,19015126.0,0.11,-1072169.0,17942957.0,0.1038,6569227.0,11373730.0,0.0658,1.04,1.0,10968500,11360084,7723253,,7723253,9464303.0,903775.0,53019549,71110880,7126676.0,21005143.0,14469677.0,35474820.0,,4377374.0,11040929,58019799,,129130679.0,4166135.0,3500000.0,444053.0,61783299.0,8811588.0,78261022.0,,14947639.0,4876691.0,4715902.0,24540232.0,,,102801254.0,,14530633.0,4381849.0,-1109452.0,8526395.0,26329425.0,129130679.0,,129130679.0,11373730.0,1667022,134861.0,526025.0,-663662.0,-220188.0,-442806.0,249931.0,1041455.0,308035,13346011.0,-2967360.0,-357492.0,,,6619831.0,3294979.0,,,-23616286.0,,6427172.0,-17189114.0,,-548124,7723253.0,8271377.0,10378651.0
2016,189818932.0,126765298.0,63053634.0,0.3322,4494819.0,11404793,20754752.0,32159545,1409021,38063385.0,164828683.0,,449838.0,2776857,28339619.0,0.1493,24990249.0,0.1317,122675.0,25112924.0,0.1323,9045770.0,16067154.0,0.0846,1.53,1.5,10524856,10713595,15105075,,15105075,11146073.0,1210789.0,55820180,83282117,13450438.0,21005143.0,19973793.0,40978936.0,,5708725.0,10993156,71131255,,154413372.0,4786645.0,2233110.0,1548121.0,68213701.0,9195907.0,84429363.0,8015698.0,15998657.0,4827192.0,3325376.0,32166923.0,,,116596286.0,,14460500.0,20399511.0,99154.0,2857921.0,37817086.0,154413372.0,,154413372.0,16067154.0,2776857,1194232.0,799434.0,1521773.0,-3754234.0,-307014.0,390887.0,6536740.0,-709753,21649697.0,-14447476.0,,,,-6529654.0,-14447476.0,-9758276.0,,-7180257.0,,17118134.0,179601.0,,7381822,15105075.0,7723253.0,7202221.0
2017,329420741.0,244900112.0,84520629.0,0.2566,7257720.0,13593901,29422984.0,43016885,7151732,57426337.0,302326449.0,,3567156.0,12127758,39769682.0,0.1207,27094292.0,0.0822,-3019524.0,24074768.0,0.0731,1748174.0,22326594.0,0.0678,2.12,2.07,10537356,10793622,18049164,,18049164,15379977.0,2944246.0,117488058,153861445,24620298.0,90053483.0,58414178.0,148467661.0,,,23700931,196788890,,350650335.0,7026282.0,18289853.0,1226157.0,144409927.0,8834459.0,178560521.0,58634174.0,31856306.0,19833678.0,1554922.0,111879080.0,,,290439601.0,,15368161.0,42675805.0,,2166768.0,60210734.0,350650335.0,,350650335.0,22326594.0,12127758,-3336824.0,1456572.0,1918946.0,1009620.0,-1733457.0,-3825526.0,6018411.0,-2596406,31896640.0,-15877236.0,-78237460.0,,,-2942364.0,-94114696.0,-19975574.0,,,,85137719.0,65162145.0,,2944089,18049164.0,15105075.0,16019404.0
2018,346013000.0,249243000.0,96770000.0,0.2797,8748000.0,17710000,33063000.0,50773000,7671000,67192000.0,316435000.0,,3687000.0,14965000,44807000.0,0.1295,29578000.0,0.0855,-3423000.0,26155000.0,0.0756,9020000.0,17135000.0,0.0495,1.62,1.59,10604722,10794170,12637000,,12637000,12260000.0,3775000.0,103254000,131926000,48065000.0,90054000.0,49395000.0,139449000.0,,,20135000,207649000,,339575000.0,8445000.0,18400000.0,1668000.0,128653000.0,9849000.0,165347000.0,46201000.0,26960000.0,20925000.0,366000.0,94452000.0,,,259799000.0,,15823000.0,60810000.0,-810000.0,3953000.0,79776000.0,339575000.0,,339575000.0,17135000.0,14965000,1038000.0,2574000.0,1794000.0,1539000.0,-831000.0,171000.0,-20224000.0,-297000,37209000.0,-28484000.0,-1200000.0,,,-565000.0,-29684000.0,-19596000.0,,,,6659000.0,-12937000.0,,-5412000,12637000.0,18049000.0,8725000.0
2019,337145000.0,236368000.0,100777000.0,0.2989,9717000.0,17880000,34270000.0,52150000,9695000,71562000.0,307930000.0,,4769000.0,19294000,48634000.0,0.1443,29215000.0,0.0867,-4644000.0,24571000.0,0.0729,9173000.0,15398000.0,0.0457,1.45,1.43,10623799,10772812,20393000,,20393000,16364000.0,3457000.0,105461000,145675000,93456000.0,109818000.0,57654000.0,167472000.0,,,19315000,280243000,,425918000.0,6671000.0,1413000.0,1324000.0,137175000.0,11649000.0,156908000.0,113503000.0,26202000.0,25471000.0,9640000.0,174816000.0,,10837000.0,331724000.0,,16633000.0,76208000.0,473000.0,880000.0,94194000.0,425918000.0,,425918000.0,15398000.0,19294000,1285000.0,2876000.0,1963000.0,-3015000.0,318000.0,-1222000.0,-6873000.0,-435000,40381000.0,-47636000.0,-28450000.0,,,-3566000.0,-76086000.0,-8130000.0,,-4986000.0,,56577000.0,43461000.0,,7756000,20393000.0,12637000.0,-7255000.0
2020,311202000.0,225717000.0,85485000.0,0.2747,12427000.0,20268000,34274000.0,54542000,10568000,77537000.0,303254000.0,,3611000.0,24052000,38423000.0,0.1235,7948000.0,0.0255,2812000.0,10760000.0,0.0346,4985000.0,5775000.0,0.0186,0.55,0.54,10590684,10692281,8311000,,8311000,16842000.0,1875000.0,114172000,141200000,128768000.0,116304000.0,47444000.0,163748000.0,,226000.0,17961000,310703000,,451903000.0,6329000.0,1761000.0,863000.0,142738000.0,12137000.0,162965000.0,121733000.0,24909000.0,24694000.0,12904000.0,184240000.0,,10940000.0,347205000.0,,20798000.0,80106000.0,2336000.0,1458000.0,104698000.0,451903000.0,,451903000.0,5775000.0,24052000,-3939000.0,3718000.0,90000.0,-281000.0,945000.0,-902000.0,2536000.0,6385000,36081000.0,-44509000.0,-8770000.0,,,-72000.0,-53279000.0,,,-3281000.0,,8397000.0,5116000.0,,-12082000,8311000.0,20393000.0,-8428000.0
2021,,,,,,22370000,,61841000,-370000,,,,4617000.0,27993000,,,,,,7270000.0,inf,,,,,,10662337,10817468,9105000,,9105000,,3277000.0,134622000,147004000,,,,,,,392592000,392592000,,,,,102000.0,,,,202601000.0,,,,202601000.0,,15003000.0,,,,,,,,,,,,27993000,,,,,,4068000.0,-5495000.0,-27993000,,,-26527000.0,,,,,,,,,73135000.0,73135000.0,,73135000,,,
