,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,1596000000.0,1043000000.0,553000000.0,0.3465,,88000000.0,413000000.0,501000000.0,623000000.0,1124000000.0,2167000000.0,,,42000000.0,-710000000.0,-0.4449,-571000000.0,-0.3578,-192000000.0,-763000000.0,-0.4781,-231000000.0,-521000000.0,-0.3264,-15.49,-15.49,33632000.0,33632000.0,32000000.0,,32000000.0,515000000.0,1377000000.0,34000000.0,1958000000.0,358000000.0,,,,,318000000.0,402000000.0,1078000000.0,,3036000000.0,81000000.0,,,78000000.0,206000000.0,365000000.0,59000000.0,,,389000000.0,448000000.0,,,813000000.0,,,,20000000.0,2529000000.0,2223000000.0,3036000000.0,,3036000000.0,-521000000.0,42000000.0,,,-70000000.0,,,-77000000.0,7000000.0,726000000.0,177000000.0,-28000000.0,,,,-27000000.0,-27000000.0,-28000000.0,,,,-116000000.0,-144000000.0,,6000000.0,32000000.0,26000000.0,149000000.0
2010,1584000000.0,999000000.0,585000000.0,0.3693,,82000000.0,344000000.0,426000000.0,15000000.0,441000000.0,1440000000.0,,56000000.0,35000000.0,203000000.0,0.1282,144000000.0,0.0909,-32000000.0,112000000.0,0.0707,45000000.0,67000000.0,0.0423,1.99,1.99,33632000.0,33632000.0,26000000.0,,26000000.0,1354000000.0,1412000000.0,66000000.0,2858000000.0,310000000.0,,,,,333000000.0,141000000.0,784000000.0,,3642000000.0,87000000.0,,,104000000.0,164000000.0,355000000.0,1022000000.0,,,361000000.0,1383000000.0,,,1738000000.0,,,,28000000.0,2240000000.0,1904000000.0,3642000000.0,,3642000000.0,67000000.0,35000000.0,,,51000000.0,,,6000000.0,45000000.0,230000000.0,383000000.0,-24000000.0,,,,21000000.0,21000000.0,-375000000.0,,,,-35000000.0,-410000000.0,,-6000000.0,26000000.0,32000000.0,359000000.0
2011,1624000000.0,827000000.0,797000000.0,0.4908,,304000000.0,342000000.0,646000000.0,370000000.0,1016000000.0,1843000000.0,,47000000.0,33000000.0,-137000000.0,-0.0844,151000000.0,0.093,-368000000.0,-217000000.0,-0.1336,-45000000.0,-172000000.0,-0.1059,-5.29,-5.29,33700000.0,33700000.0,110000000.0,,110000000.0,105000000.0,959000000.0,1044000000.0,2218000000.0,285000000.0,,,,,,343000000.0,628000000.0,,2846000000.0,145000000.0,,,29000000.0,1498000000.0,1672000000.0,40000000.0,,78000000.0,-78000000.0,40000000.0,,,1712000000.0,,,-2000000.0,19000000.0,1117000000.0,1134000000.0,2846000000.0,,2846000000.0,-172000000.0,33000000.0,-57000000.0,11000000.0,153000000.0,-3000000.0,113000000.0,,-46000000.0,353000000.0,321000000.0,-15000000.0,,,,9000000.0,9000000.0,-298000000.0,,,,52000000.0,-246000000.0,,84000000.0,110000000.0,26000000.0,306000000.0
2012,1639000000.0,804000000.0,835000000.0,0.5095,,371000000.0,330000000.0,701000000.0,96000000.0,797000000.0,1601000000.0,,58000000.0,30000000.0,119000000.0,0.0726,140000000.0,0.0854,-109000000.0,31000000.0,0.0189,24000000.0,7000000.0,0.0043,0.2,0.19,34400000.0,36200000.0,103000000.0,,103000000.0,100000000.0,888000000.0,958000000.0,2049000000.0,261000000.0,,,,,42000000.0,261000000.0,564000000.0,,2613000000.0,113000000.0,,,32000000.0,611000000.0,756000000.0,718000000.0,,43000000.0,-43000000.0,718000000.0,,,1474000000.0,,,2000000.0,21000000.0,1116000000.0,1151000000.0,2625000000.0,-12000000.0,2613000000.0,7000000.0,30000000.0,-50000000.0,12000000.0,70000000.0,-3000000.0,68000000.0,21000000.0,2000000.0,94000000.0,163000000.0,-17000000.0,,,,3000000.0,3000000.0,-426000000.0,,,,254000000.0,-172000000.0,-1000000.0,-7000000.0,103000000.0,110000000.0,146000000.0
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1750000000.0,830000000.0,920000000.0,0.5257,,412000000.0,316000000.0,728000000.0,49000000.0,777000000.0,1607000000.0,,-13000000.0,23000000.0,141000000.0,0.0806,192000000.0,0.1097,-61000000.0,131000000.0,0.0749,51000000.0,80000000.0,0.0457,2.25,2.18,35400000.0,36600000.0,200000000.0,,200000000.0,109000000.0,870000000.0,861000000.0,2040000000.0,254000000.0,,,,,60000000.0,278000000.0,592000000.0,,2632000000.0,129000000.0,,,19000000.0,557000000.0,705000000.0,718000000.0,,60000000.0,-60000000.0,718000000.0,,,1423000000.0,,,82000000.0,23000000.0,1110000000.0,1209000000.0,2632000000.0,,2632000000.0,80000000.0,23000000.0,18000000.0,12000000.0,-66000000.0,-8000000.0,34000000.0,-16000000.0,-21000000.0,95000000.0,162000000.0,-22000000.0,,,,-36000000.0,-36000000.0,-386000000.0,,-26000000.0,,383000000.0,-29000000.0,,97000000.0,200000000.0,103000000.0,140000000.0
2015,1736000000.0,817000000.0,919000000.0,0.5294,,397000000.0,315000000.0,712000000.0,49000000.0,761000000.0,1578000000.0,,-12000000.0,19000000.0,158000000.0,0.091,207000000.0,0.1192,-56000000.0,151000000.0,0.087,70000000.0,81000000.0,0.0467,2.4,2.33,33700000.0,34600000.0,346515000.0,,346515000.0,109700000.0,772784000.0,798580000.0,2027579000.0,147379000.0,,,,,78883000.0,276738000.0,503000000.0,,2530579000.0,114079000.0,,,39000000.0,555968000.0,709047000.0,741829000.0,,79000000.0,-79000000.0,741829000.0,,,1450876000.0,,361000.0,153732000.0,17000000.0,908907000.0,1080000000.0,2530876000.0,-297000.0,2530579000.0,81000000.0,19000000.0,19000000.0,13000000.0,83000000.0,-1000000.0,82000000.0,-11000000.0,23000000.0,76000000.0,291000000.0,-15000000.0,,,,43000000.0,43000000.0,-230000000.0,,-203000000.0,-8000000.0,256000000.0,-185000000.0,-2000000.0,147000000.0,347000000.0,200000000.0,276000000.0
2016,2000000000.0,1075000000.0,925000000.0,0.4625,,351705000.0,353295000.0,705000000.0,20000000.0,725000000.0,1800000000.0,,-9000000.0,21044000.0,210044000.0,0.105,248653000.0,0.1243,-50653000.0,198000000.0,0.099,76000000.0,122000000.0,0.061,4.93,4.83,27882000.0,28422000.0,147102000.0,,147102000.0,161733000.0,712536000.0,810578000.0,1831949000.0,202802000.0,,,,,149168000.0,207500000.0,559470000.0,,2391419000.0,124439000.0,,,95495000.0,526442000.0,746376000.0,737224000.0,,149168000.0,-149168000.0,737224000.0,,7221000.0,1483600000.0,,366000.0,346341000.0,5460000.0,555652000.0,907819000.0,2391419000.0,,2391419000.0,122000000.0,21044000.0,38834000.0,15266000.0,-10167000.0,-30055000.0,4301000.0,-19905000.0,29507000.0,-46805000.0,140172000.0,-34770000.0,68953000.0,,,-29932000.0,39021000.0,-407864000.0,,-217830000.0,-34195000.0,454937000.0,-204952000.0,-4200000.0,-29959000.0,147102000.0,177061000.0,105402000.0
2017,1951945000.0,1172275000.0,779670000.0,0.3994,,110225000.0,408715000.0,518940000.0,,518940000.0,1691215000.0,,34789000.0,21494000.0,282166000.0,0.1446,260730000.0,0.1336,-34847000.0,225883000.0,0.1157,-895000.0,226778000.0,0.1162,8.7,8.49,27100000.0,27700000.0,409059000.0,,409059000.0,1273805000.0,716533000.0,81553000.0,2480950000.0,252727000.0,,,,,,172516000.0,425243000.0,,2906193000.0,145405000.0,,,153000000.0,127476000.0,425881000.0,1087992000.0,98286000.0,90725000.0,158289000.0,1435292000.0,,7221000.0,1861173000.0,,369000.0,533601000.0,16745000.0,494305000.0,1045020000.0,2906193000.0,,2906193000.0,226778000.0,21494000.0,-66134000.0,16286000.0,107447000.0,5695000.0,42661000.0,50754000.0,13813000.0,-163699000.0,142172000.0,-26297000.0,,-12100000.0,,-26264000.0,-38364000.0,-380991000.0,,-88305000.0,-38028000.0,678061000.0,170737000.0,2965000.0,277510000.0,490612000.0,213102000.0,115875000.0
2018,2968000000.0,1868000000.0,1100000000.0,0.3706,,198000000.0,527000000.0,725000000.0,62000000.0,787000000.0,2655000000.0,,54000000.0,62000000.0,222000000.0,0.0748,313000000.0,0.1055,-210000000.0,103000000.0,0.0347,51000000.0,55000000.0,0.0185,1.64,1.61,33536585.0,34161491.0,231000000.0,,231000000.0,2363000000.0,863000000.0,383000000.0,3840000000.0,951000000.0,2828000000.0,1107000000.0,3935000000.0,,,292000000.0,5178000000.0,,9018000000.0,245000000.0,,,,634000000.0,879000000.0,3801000000.0,319000000.0,318000000.0,235000000.0,4673000000.0,,17000000.0,5552000000.0,,1000000.0,523000000.0,6000000.0,2931000000.0,3461000000.0,9013000000.0,5000000.0,9018000000.0,55000000.0,62000000.0,54000000.0,29000000.0,55000000.0,-38000000.0,9000000.0,26000000.0,45000000.0,-158000000.0,97000000.0,-40000000.0,-1353000000.0,,,-54000000.0,-1407000000.0,-597000000.0,,-96000000.0,-51000000.0,2177000000.0,1433000000.0,,123000000.0,614000000.0,491000000.0,57000000.0
