,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,179780000.0,108186000.0,71594000.0,0.3982,,55155000.0,,55155000.0,250000.0,55405000.0,163591000.0,,,7183000.0,9464000.0,0.0526,16189000.0,0.09,-13908000.0,2281000.0,0.0127,1431000.0,850000.0,0.0047,0.03,0.03,27556440.0,27556440.0,599000.0,,599000.0,15656000.0,39764000.0,4584000.0,60603000.0,26486000.0,,,119542000.0,,,5242000.0,151270000.0,,211873000.0,17508000.0,1431000.0,,,11040000.0,29979000.0,143265000.0,,17809000.0,,161074000.0,,,191053000.0,,,-522000.0,,21342000.0,20820000.0,211873000.0,,211873000.0,850000.0,7183000.0,1069000.0,,3868000.0,,5491000.0,,38000.0,632000.0,13602000.0,-3780000.0,,,,-37566000.0,-37566000.0,-445000.0,,,,24317000.0,23872000.0,,-92000.0,599000.0,691000.0,9822000.0
1999,336112000.0,180062000.0,156050000.0,0.4643,,121044000.0,,121044000.0,450000.0,121494000.0,301556000.0,,,15148000.0,19830000.0,0.059,34556000.0,0.1028,-29874000.0,4682000.0,0.0139,2429000.0,2253000.0,0.0067,0.08,0.08,27556440.0,27556440.0,7745000.0,,7745000.0,25852000.0,71913000.0,7360000.0,112870000.0,41615000.0,,,312143000.0,,,10429000.0,364187000.0,,477057000.0,23640000.0,11552000.0,,,18265000.0,53457000.0,329340000.0,,36136000.0,51000.0,365527000.0,,,418984000.0,,,1731000.0,,56342000.0,58073000.0,477057000.0,,477057000.0,2253000.0,15148000.0,-268000.0,,-5985000.0,,-5026000.0,,-2000.0,2073000.0,13221000.0,-5500000.0,,,,-230200000.0,-230200000.0,-30875000.0,,,,255000000.0,224125000.0,,7146000.0,7745000.0,599000.0,7721000.0
2000,351416000.0,200651000.0,150765000.0,0.429,,113668000.0,,113668000.0,750000.0,114418000.0,315069000.0,,,15754000.0,16028000.0,0.0456,36347000.0,0.1034,-36073000.0,274000.0,0.0008,1559000.0,-1285000.0,-0.0037,-0.05,-0.05,27556440.0,27556440.0,13433000.0,,13433000.0,24171000.0,63626000.0,24078000.0,125308000.0,38275000.0,,,283666000.0,,,9767000.0,331708000.0,,457016000.0,24781000.0,16009000.0,,,15475000.0,56265000.0,313314000.0,,30500000.0,149000.0,343963000.0,,,400228000.0,,,446000.0,,56342000.0,56788000.0,457016000.0,,457016000.0,-1285000.0,15754000.0,2150000.0,,5702000.0,,5722000.0,,89000.0,1878000.0,24199000.0,-5891000.0,,,,-5680000.0,-5680000.0,-12831000.0,,,,,-12831000.0,,5688000.0,13433000.0,7745000.0,18308000.0
2001,332433000.0,192525000.0,139908000.0,0.4209,,101696000.0,,101696000.0,1450000.0,103146000.0,295671000.0,,,14290000.0,24317000.0,0.0731,36762000.0,0.1106,-26735000.0,10027000.0,0.0302,4029000.0,5998000.0,0.018,0.22,0.22,27556440.0,27556440.0,15055000.0,,15055000.0,21621000.0,66142000.0,3462000.0,106280000.0,36431000.0,,,275100000.0,,,8195000.0,319726000.0,,426006000.0,21256000.0,17436000.0,,,17702000.0,56394000.0,271839000.0,,34701000.0,236000.0,306776000.0,,,363170000.0,,,6444000.0,,56392000.0,62836000.0,426006000.0,,426006000.0,5998000.0,14290000.0,3832000.0,,-1664000.0,,-2788000.0,,-313000.0,-1022000.0,21434000.0,-3904000.0,,,,20186000.0,20186000.0,-40048000.0,,,,50000.0,-39998000.0,,1622000.0,15055000.0,13433000.0,17530000.0
2002,293677000.0,203707000.0,89970000.0,0.3064,,,,,41363000.0,41363000.0,245070000.0,,,5300000.0,29805000.0,0.1015,48607000.0,0.1655,-24102000.0,24505000.0,0.0834,9260000.0,15245000.0,0.0519,0.55,0.55,27556440.0,27556440.0,15866000.0,,15866000.0,21900000.0,67536000.0,3509000.0,108811000.0,37414000.0,112319000.0,162781000.0,275100000.0,,,9348000.0,321862000.0,,430673000.0,18826000.0,370000.0,,,19633000.0,38829000.0,273426000.0,,40046000.0,291000.0,313763000.0,,,352592000.0,,,21689000.0,,56392000.0,78081000.0,430673000.0,,430673000.0,15245000.0,5300000.0,5532000.0,,-2402000.0,,-1394000.0,,88000.0,2770000.0,26445000.0,-6283000.0,,,,-6283000.0,-6283000.0,-118111000.0,,,,98760000.0,-19351000.0,,811000.0,15866000.0,15055000.0,20162000.0
2003,328356000.0,226174000.0,102182000.0,0.3112,,,,,46290000.0,46290000.0,272464000.0,,,6014000.0,30701000.0,0.0935,55892000.0,0.1702,-31205000.0,24687000.0,0.0752,9519000.0,15168000.0,0.0462,0.55,0.55,27556440.0,27556440.0,8092000.0,,8092000.0,22348000.0,80789000.0,2451000.0,113680000.0,43940000.0,188629000.0,193481000.0,382110000.0,,,10209000.0,436259000.0,,549939000.0,19816000.0,1500000.0,,,25027000.0,46343000.0,367296000.0,,42774000.0,347000.0,410417000.0,,,456760000.0,,,36857000.0,-74000.0,56322000.0,93179000.0,549939000.0,,549939000.0,15168000.0,6014000.0,4382000.0,,-3514000.0,,-6542000.0,,55000.0,5381000.0,27431000.0,-6442000.0,-118179000.0,,,-6442000.0,-124621000.0,-60530000.0,,,,150000000.0,89470000.0,-54000.0,-7774000.0,8092000.0,15866000.0,20989000.0
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,379262000.0,275768000.0,103494000.0,0.2729,,,,,48487000.0,48487000.0,324255000.0,,,9703000.0,22943000.0,0.0605,55007000.0,0.145,-41767000.0,13240000.0,0.0349,5235000.0,8005000.0,0.0211,0.29,0.29,27556443.0,27556443.0,25429000.0,,25429000.0,32487000.0,85530000.0,7380000.0,150826000.0,40190000.0,189028000.0,194264000.0,383292000.0,,,19867000.0,443349000.0,,594175000.0,26337000.0,,,,20653000.0,46990000.0,405800000.0,,57866000.0,245000.0,463911000.0,,,510901000.0,,276000.0,-53057000.0,-57000.0,136112000.0,83274000.0,594175000.0,,594175000.0,8005000.0,9703000.0,4795000.0,,-3135000.0,,-5996000.0,,-72000.0,3155000.0,22523000.0,-6659000.0,-2513000.0,,,,-9172000.0,,,,-16448000.0,,-16448000.0,1000.0,-3096000.0,25429000.0,28525000.0,15864000.0
2006,411300000.0,297100000.0,114200000.0,0.2777,,7657000.0,45343000.0,53000000.0,200000.0,53200000.0,350300000.0,,-43481000.0,10814000.0,-15105000.0,-0.0367,60491000.0,0.1471,-42991000.0,17500000.0,0.0425,5962000.0,11600000.0,0.0282,0.42,0.42,27556000.0,27556000.0,29600000.0,,29600000.0,31600000.0,78300000.0,5800000.0,145300000.0,40300000.0,198100000.0,214600000.0,412700000.0,,62700000.0,-44800000.0,470900000.0,,616200000.0,21500000.0,,,2574000.0,18226000.0,42300000.0,430800000.0,,,67600000.0,498400000.0,,,540700000.0,,300000.0,-42000000.0,-1904000.0,119091000.0,75487000.0,616187000.0,13000.0,616200000.0,11600000.0,10814000.0,6165000.0,,4762000.0,,7234000.0,,1303000.0,-570000.0,32771000.0,-7306000.0,-30102000.0,,,1275000.0,-36133000.0,,,,-16960000.0,24581000.0,7621000.0,-62000.0,4197000.0,29626000.0,25429000.0,25465000.0
2007,471300000.0,323300000.0,148000000.0,0.314,,9716000.0,51684000.0,61400000.0,7300000.0,68700000.0,392000000.0,,-52688000.0,16488000.0,-7760000.0,-0.0165,81153000.0,0.1722,-52653000.0,28500000.0,0.0605,10640000.0,17800000.0,0.0378,0.54,0.54,33003825.0,33003825.0,36600000.0,,36600000.0,42900000.0,93200000.0,4200000.0,176900000.0,49700000.0,253400000.0,350000000.0,603400000.0,,69000000.0,-51400000.0,670700000.0,,847600000.0,32100000.0,,,648000.0,29052000.0,61800000.0,535800000.0,,,75400000.0,611200000.0,,,673000000.0,,400000.0,-24200000.0,-3718000.0,202153000.0,174635000.0,847635000.0,-35000.0,847600000.0,17800000.0,16488000.0,9323000.0,,-11531000.0,,-13423000.0,,-2182000.0,1969000.0,34049000.0,-14230000.0,-200526000.0,,,,-214756000.0,,193185000.0,-82417000.0,-24074000.0,100999000.0,187693000.0,-6000.0,6980000.0,36606000.0,29626000.0,19819000.0
