,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,390200000,inf,0.13,0.13,3021000000,3021000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,402400000,inf,0.13,0.13,3021000000,3021000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,-853700000,-inf,-0.28,-0.28,3021000000,3021000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,753600000,inf,0.25,0.25,3021000000,3021000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,3420900000.0,,,,,1355900000.0,,1355900000.0,,,,6823100000.0,4806200000.0,209000000.0,4561300000.0,1.3334,,,,-453900000.0,-0.1327,28300000.0,-482200000,-0.141,-0.16,-0.16,3021000000,3021000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-482200000.0,209000000.0,,,63000000.0,,,,,1311200000.0,1101000000.0,,,-15009000000.0,13845000000.0,-368000000.0,-1532000000.0,-35000000.0,,,-275000000.0,623000000.0,313000000.0,-21000000.0,313000000.0,,4743000000.0,1101000000.0
1990,3506600000.0,,,,,1335300000.0,,1335300000.0,,,,6511000000.0,4459900000.0,236000000.0,5042300000.0,1.4379,,,,346400000.0,0.0988,55200000.0,291200000,0.083,0.1,0.1,3021000000,3021000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291200000.0,236000000.0,,,-29000000.0,,,,,110800000.0,609000000.0,,,-6443000000.0,6158000000.0,-1002000000.0,-1287000000.0,-406000000.0,,,-340000000.0,2002000000.0,1256000000.0,12000000.0,1256000000.0,,4604000000.0,609000000.0
1991,6959000000.0,,,,,2369000000.0,,2369000000.0,,,,11282000000.0,7169000000.0,192000000.0,7651000000.0,1.0994,,,,290000000.0,0.0417,136000000.0,154000000,0.0221,0.05,0.05,3021000000,3021000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154000000.0,192000000.0,,,-52000000.0,,,,,-157000000.0,137000000.0,,,-13311000000.0,12091000000.0,-748000000.0,-1968000000.0,-908000000.0,,,-405000000.0,3265000000.0,1952000000.0,-8000000.0,1952000000.0,,7416000000.0,137000000.0
1992,7624000000.0,,,,,2349000000.0,,2349000000.0,,,,9148000000.0,4550000000.0,319000000.0,6198000000.0,0.813,,,,1329000000.0,0.1743,243000000.0,1086000000,0.1424,0.36,0.36,3021000000,3021000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086000000.0,319000000.0,,,25000000.0,,,,,4327000000.0,5757000000.0,,,-15337000000.0,10080000000.0,1979000000.0,-3278000000.0,-549000000.0,,,-438000000.0,-155000000.0,-1142000000.0,-20000000.0,-1142000000.0,,7529000000.0,5757000000.0
1993,8660000000.0,,,,,2466000000.0,,2466000000.0,,,,8403000000.0,3767000000.0,333000000.0,6243000000.0,0.7209,,,,2108000000.0,0.2434,539000000.0,1604000000,0.1852,0.53,0.53,3021000000,3021000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604000000.0,333000000.0,,,-10511000000.0,,,,,88000000.0,-8486000000.0,,,-8868000000.0,5120000000.0,4178000000.0,430000000.0,-2299000000.0,,,-480000000.0,8817000000.0,6038000000.0,24000000.0,6038000000.0,,8846000000.0,-8486000000.0
1994,8271000000.0,,,,,2644000000.0,,2644000000.0,,,,9088000000.0,4414000000.0,377000000.0,7003000000.0,0.8467,,,,2212000000.0,0.2674,918000000.0,1294000000,0.1565,0.43,0.43,3021000000,3021000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294000000.0,377000000.0,,,-945000000.0,,,,,1624000000.0,2350000000.0,,,-29132000000.0,24870000000.0,-2848000000.0,-7110000000.0,-2042000000.0,,,-521000000.0,9337000000.0,6774000000.0,-34000000.0,6774000000.0,,6852000000.0,2350000000.0
