,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,509674000,11012000,498662000,0.9784,,40472000,,40472000,427627000.0,468099000,479111000,,267228000,202395000,133467000,0.2619,30563000,0.06,-267228000.0,-236665000,-0.4643,-58569000,-277587000,-0.5446,-377.05,-377.05,736203,736203,86121000,,86121000,,,,,3476501000,,,,,,,,4502077000.0,4502077000,,,,,,,3571178000,,,,3571178000,7977611000.0,,4406433000,,,,,95644000.0,95644000,4502077000,,4502077000,-277587000,202395000,,,,,,,,295426000,220234000,,,,,-676619000,-676619000,,,,,389839000,389839000,,389839000,,,220234000
2003,470944000,6657000,464287000,0.9859,,39267000,,39267000,236448000.0,275715000,282372000,,123435000,143303000,331875000,0.7047,188572000,0.4004,-123435000.0,65137000,0.1383,28222000,36915000,0.0784,50.14,50.14,736203,736203,131268000,,131268000,,,,,2484850000,,,,,,,,3477428000.0,3477428000,,,,,,,2763666000,,,,2763666000,6108534000.0,,3344868000,,,,,132560000.0,132560000,3477428000,,3477428000,36915000,143303000,,,,,,,,-56604000,123614000,,,,,-316170000,-316170000,,,,,237901000,237901000,,237901000,,,123614000
2004,390867000,85298000,305569000,0.7818,,37083000,,37083000,125877000.0,162960000,248258000,21641000.0,113132000,125877000,133815000,0.3424,142609000,0.3649,-247803000.0,-105194000,-0.2691,168000,-105362000,-0.2696,-143.12,-143.12,736203,736203,143640000,,143640000,256600000.0,,253624000.0,653864000.0,2748347000,,,,,22903000.0,189836000.0,2961086000.0,,3614950000,6856000.0,,,26082000.0,294342000.0,327280000.0,3115492000,,65022000.0,80141000.0,3260655000,,,3587935000,,333780000.0,-306584000.0,-181000.0,,27015000,3614950000,,3614950000,-105362000,125877000,-1799000.0,,-7959000.0,,,,,81176000,91933000,-313213000.0,5769000.0,-2260000.0,9821000.0,81402000,-218481000,,,,,136546000,136546000,2374000.0,12372000,143640000.0,131268000.0,-221280000
2005,493080000,115425000,377655000,0.7659,,52671000,,52671000,112325000.0,164996000,280421000,33465000.0,114599000,118888000,331547000,0.6724,212659000,0.4313,-114599000.0,98060000,0.1989,14697000,83363000,0.1691,113.23,113.23,736203,736203,183554000,,183554000,203195000.0,,273387000.0,660136000.0,2189267000,,38571000.0,38571000.0,,99346000.0,73913000.0,2401097000.0,,3061233000,2575000.0,,,22009000.0,379518000.0,404102000.0,2172995000,,,64473000.0,2237468000,,,2641570000,,370000000.0,49663000.0,,,419663000,3061233000,,3061233000,83363000,118888000,13606000.0,,58706000.0,,,,,-58050000,216513000,-198870000.0,-1245609000.0,-3000000.0,,30745000,-1416734000,,405051000.0,,,958416000,1363467000,336000.0,163582000,183554000.0,19972000.0,17643000
2006,814400000,292900000,521500000,0.6403,,149200000,,149364000,102201000.0,251565000,544500000,34681000.0,-114600000,112519000,153819000,0.1889,269951000,0.3315,-114551000.0,155400000,0.1908,16300000,139600000,0.1714,1.11,1.11,78992513,78992513,131000000,,131000000,29000000.0,83000000.0,3638995000.0,3881995000.0,2979000000,,34000000.0,34000000.0,18000000.0,3000000.0,-2992995000.0,41005000.0,,3923000000,7000000.0,,,101477000.0,529523000.0,638000000.0,2555000000,,,,2555000000,,262412000.0,3193000000,,1000000.0,138000000.0,,590911000.0,729911000,3922911000,89000.0,3923000000,139600000,112519000,16089000.0,78635000.0,128050000.0,,-24216000.0,,5104000.0,-126514000,348379000,-983841000.0,-143100000.0,-15000000.0,,288016000,-843289000,-607721000.0,143617000.0,,,907662000,443558000,-1001000.0,-52353000,131201000.0,183554000.0,-635462000
2007,1132436000,612257000,520179000,0.4593,,100336000,15992000.0,116328000,-13598000.0,102730000,714987000,29742000.0,234770000,151895000,600241000,0.53,447191000,0.3949,-234770000.0,212421000,0.1876,25123000,188453000,0.1664,2.22,2.22,85036957,85036957,241736000,,241736000,276459000.0,90726000.0,237130000.0,846051000.0,3311123000,6776000.0,41855000.0,48631000.0,11678000.0,85253000.0,91491000.0,3548176000.0,,4394227000,16376000.0,,,33574000.0,365771000.0,415721000.0,2892744000,33574000.0,3425000.0,67608000.0,2997351000,,273695000.0,3413072000,,699000.0,347205000.0,,,950373000,4363445000,30782000.0,4394227000,188453000,151895000,13929000.0,10916000.0,-72950000.0,,8460000.0,,5182000.0,-86305000,205938000,-882308000.0,,,,448091000,-415790000,-2025298000.0,,,,2346377000,321079000,-692000.0,110535000,241736000.0,131201000.0,-676370000
2008,1225988000,745785000,480203000,0.3917,,105565000,19803000.0,125368000,-8003000.0,117365000,863150000,18515000.0,219172000,184007000,554554000,0.4523,381353000,0.3111,-240861000.0,140492000,0.1146,-431000,151806000,0.1238,1.79,1.79,85036957,85036957,193563000,,193563000,264810000.0,102879000.0,120825000.0,682077000.0,4454887000,6776000.0,47099000.0,53875000.0,18678000.0,82471000.0,118838000.0,4728749000.0,,5410826000,7510000.0,,,34922000.0,307599000.0,350031000.0,3790487000,34922000.0,,109331000.0,3934740000,,217396000.0,4284771000,,699000.0,499011000.0,,,1109037000,5393808000,17018000.0,5410826000,151806000,184007000,-642000.0,6858000.0,-85911000.0,-5208000.0,-5469000.0,,1348000.0,-5685000,250433000,-1662989000.0,,-17550000.0,6234000.0,491897000,-1160998000,-742258000.0,,,,1602851000,860593000,1799000.0,-48173000,193563000.0,241736000.0,-1412556000
2009,981088000,548147000,432941000,0.4413,,92634000,23567000.0,116201000,-11111000.0,105090000,653237000,10105000.0,92152000,236697000,497909000,0.5075,337956000,0.3445,-127691000.0,210265000,0.2143,3894000,165166000,0.1683,1.94,1.94,85036957,85036957,182617000,,182617000,267643000.0,102538000.0,148278000.0,701076000.0,5769345000,6776000.0,31399000.0,38175000.0,21031000.0,80098000.0,159776000.0,6068425000.0,,6769501000,11832000.0,,,33011000.0,312149000.0,356992000.0,4846664000,33011000.0,,119502000.0,4999177000,,216722000.0,5356169000,,699000.0,664177000.0,,,1258009000,6614178000,155323000.0,6769501000,165166000,236697000,2228000.0,3910000.0,-44265000.0,,35238000.0,,-1613000.0,35465000,399201000,-1717751000.0,,,,126132000,-1591619000,-1414456000.0,111700000.0,,,2481212000,1178456000,3016000.0,-10946000,182617000.0,193563000.0,-1318550000
2010,1818377000,1199509000,618868000,0.3403,,96689000,23539000.0,120228000,-10648000.0,109580000,1309089000,4269000.0,240258000,355823000,825970000,0.4542,513557000,0.2824,-254695000.0,258862000,0.1424,22316000,207573000,0.1142,1.81,1.81,114952639,114952639,404450000,,404450000,136588000.0,121085000.0,228003000.0,890126000.0,8270311000,6776000.0,58637000.0,65413000.0,72985000.0,94560000.0,207212000.0,8710481000.0,,9600607000,16045000.0,,,60061000.0,531580000.0,607686000.0,6566163000,60061000.0,,149300000.0,6775524000,,80703000.0,7383210000,,1570000.0,871750000.0,5005000.0,,2211350000,9594560000,6047000.0,9600607000,207573000,355823000,17707000.0,3402000.0,-5495000.0,,3183000.0,,14182000.0,3359000,582369000,-2088974000.0,103691000.0,-7500000.0,,604950000,-1378827000,-1485690000.0,110243000.0,,,2393078000,1017631000,660000.0,221833000,404450000.0,182617000.0,-1506605000
2011,1072103000,431711000,640392000,0.5973,,69795000,42989000.0,112784000,-15724000.0,97060000,528771000,2761000.0,292486000,402174000,882344000,0.823,230051000,0.2146,,230051000,0.2146,15460000,172224000,0.1606,1.17,1.17,146587752,146587752,411081000,,411081000,70638000.0,13953000.0,241926000.0,737598000.0,7995295000,,29678000.0,29678000.0,84079000.0,91258000.0,169725000.0,8370035000.0,,9107632000,4142000.0,,,47994000.0,512937000.0,565073000.0,6111165000,47994000.0,,100083000.0,6259242000,,75011000.0,6824315000,,1570000.0,1043974000.0,-8513000.0,,2277236000,9101551000,6081000.0,9107632000,172224000,402174000,23892000.0,6236000.0,-108134000.0,,-18100000.0,,-9289000.0,125164000,621556000,-810236000.0,119917000.0,-2500000.0,,124954000,-567865000,-1626556000.0,,-100000000.0,,1673335000,-53221000,6161000.0,6631000,411081000.0,404450000.0,-188680000
2012,952738000,435588000,517150000,0.5428,,70843000,15480000.0,86323000,-17311000.0,69012000,504600000,2471000.0,262119000,368924000,802765000,0.8426,151965000,0.1595,2914000.0,154879000,0.1626,8067000,163655000,0.1718,1.24,1.24,131492057,131492057,520401000,,520401000,123476000.0,,284533000.0,928410000.0,7317975000,,18100000.0,18100000.0,93862000.0,79726000.0,143345000.0,7653008000.0,,8581418000,740000.0,86268000.0,,39547000.0,412086000.0,538641000.0,5803499000,39547000.0,,76825000.0,5919871000,,86268000.0,6458512000,,1193000.0,1207629000.0,-14401000.0,,2122038000,8580550000,868000.0,8581418000,163655000,368924000,7695000.0,7127000.0,-9868000.0,,7877000.0,,-2215000.0,106881000,644414000,-1074781000.0,,,,716787000,-357994000,-1195170000.0,,-320093000.0,,1339997000,-175266000,-1834000.0,109320000,520401000.0,411081000.0,-430367000
2013,1023890000,386753000,637137000,0.6223,,75743000,13221000.0,88964000,-20651000.0,68313000,455066000,5525000.0,226329000,346476000,891241000,0.8704,310791000,0.3035,,310791000,0.3035,26026000,292410000,0.2856,2.58,2.54,113463813,115002458,295514000,,295514000,140209000.0,,278844000.0,714567000.0,8312189000,,9354000.0,9354000.0,112380000.0,121663000.0,180988000.0,8736574000.0,,9451141000,829000.0,92660000.0,,47698000.0,468636000.0,609823000.0,6236892000,47698000.0,61842000.0,65654000.0,6412086000,,92660000.0,7021909000,,1199000.0,1500039000.0,-9890000.0,,2425372000,9447281000,3860000.0,9451141000,292410000,346476000,21186000.0,9292000.0,2603000.0,,,,8151000.0,22911000,694878000,-1996159000.0,-13180000.0,,,672281000,-1337058000,-1889194000.0,,,,2306624000,417430000,-137000.0,-224887000,295514000.0,520401000.0,-1301281000
2014,3579551000,1472529000,2107022000,0.5886,,255884000,40273000.0,296157000,,296157000,1768686000,,780349000,1300195000,3028364000,0.846,1867867000,0.5218,-950969000.0,916898000,0.2561,137373000,810447000,0.2264,4.61,4.54,175912662,178684989,1490369000,,1490369000,757906000.0,315532000.0,731470000.0,3295277000.0,35492210000,58094000.0,4371641000.0,4429735000.0,115554000.0,190029000.0,344575000.0,40572103000.0,,43867380000,668599000.0,,,391573000.0,3194365000.0,4254537000.0,30402392000,391573000.0,283863000.0,592467000.0,31670295000,,,35924832000,,2559000.0,2310486000.0,-6895000.0,,7863777000,43788609000,78771000.0,43867380000,810447000,1300195000,115859000.0,68150000.0,128125000.0,102547000.0,,,-24221000.0,-126077000,2296699000,-2546618000.0,-195311000.0,,57958000.0,852156000,-1831815000,-4826775000.0,,,,5560832000,734057000,-4086000.0,1194855000,1490369000.0,295514000.0,-249919000
2015,5598662000,2676523000,2922139000,0.5219,,334819000,46489000.0,381308000,,381308000,3057831000,,1099884000,1866045000,4334464000,0.7742,2481918000,0.4433,-1116219000.0,1365699000,0.2439,189805000,1178730000,0.2105,5.78,5.72,203850828,206224135,2403098000,,2403098000,952144000.0,260269000.0,490502000.0,4106013000.0,35540765000,58094000.0,3541957000.0,3600051000.0,114711000.0,161193000.0,391746000.0,39808466000.0,,43914479000,728631000.0,,,463167000.0,3185794000.0,4377592000.0,29806843000,463167000.0,365380000.0,475688000.0,31111078000,,,35488670000,,2457000.0,3472132000.0,-6307000.0,,8348963000,43837633000,76846000.0,43914479000,1178730000,1866045000,110353000.0,,170388000.0,48468000.0,,,88418000.0,34524000,3360040000,-3563656000.0,,,54975000.0,1792776000,-1715905000,-4043743000.0,,-793945000.0,,4109397000,-728291000,-3115000.0,912729000,2403098000.0,1490369000.0,-203616000
2016,5024443000,2373866000,2650577000,0.5275,,307085000,43927000.0,351012000,,351012000,2724878000,127688000.0,1091861000,1811172000,4123159000,0.8206,2373864000,0.4725,-1173468000.0,1200396000,0.2389,173496000,1046630000,0.2083,5.64,5.52,185514370,189682036,2035447000,,2035447000,1144113000.0,52673000.0,436572000.0,3668805000.0,34804379000,58094000.0,2506932000.0,2565026000.0,118783000.0,215445000.0,248015000.0,37951648000.0,,41620453000,617642000.0,,,463090000.0,2750576000.0,3831308000.0,27716999000,463090000.0,578979000.0,447813000.0,29206881000,,,33038189000,,2282000.0,4509007000.0,-1769000.0,,8524447000,41562636000,57817000.0,41620453000,1046630000,1811172000,161340000.0,,265072000.0,40065000.0,,,257190000.0,97018000,3381232000,-3840150000.0,,,74207000.0,2434831000,-1331112000,-5213724000.0,,-1021119000.0,,3817677000,-2417166000,-605000.0,-367651000,2035447000.0,2403098000.0,-458918000
2017,4956321000,2265048000,2691273000,0.543,,312480000,35811000.0,348291000,,348291000,2613339000,81172000.0,1112391000,1740928000,4094188000,0.8261,2424154000,0.4891,-1188282000.0,1235872000,0.2494,164718000,1076151000,0.2171,6.68,6.43,161059552,167287508,1659669000,,1659669000,1550643000.0,38972000.0,995245000.0,4244529000.0,35358244000,58094000.0,1799276000.0,1857370000.0,122946000.0,151234000.0,305821000.0,37795615000.0,,42040144000,562256000.0,,,452846000.0,2461799000.0,3476901000.0,28420739000,452846000.0,673948000.0,376896000.0,29924429000,,,33401330000,,2058000.0,5580257000.0,14274000.0,,8579710000,41981040000,59104000.0,42040144000,1076151000,1740928000,157021000.0,,64720000.0,-10567000.0,,19978000.0,55309000.0,101397000,3140217000,-5225256000.0,,,91918000.0,1705943000,-3427395000,-4695453000.0,,-1138782000.0,,5746667000,-87568000,-1032000.0,-375778000,1659669000.0,2035447000.0,-2085039000
2018,4752955000,2125561000,2627394000,0.5528,,270087000,35139000.0,305226000,,305226000,2430787000,47025000.0,1174074000,1691388000,4025173000,0.8469,2369193000,0.4985,-1218260000.0,1150933000,0.2422,144079000,1015632000,0.2137,7.0,6.83,145162220,148706266,1204018000,,1204018000,1402740000.0,30971000.0,395146000.0,3032875000.0,38106006000,58094000.0,1383666000.0,1441760000.0,132112000.0,138281000.0,357880000.0,40176039000.0,80352079000.0,43208915000,556810000.0,,,421542000.0,2237494000.0,3215846000.0,29507587000,421542000.0,804598000.0,378728000.0,31112455000,,,34328301000,,1866000.0,6591674000.0,-1824000.0,,8828048000,43156349000,52566000.0,43208915000,1015632000,1691388000,147588000.0,,4781000.0,19839000.0,,,,-19017000,2840372000,-5948409000.0,,,94703000.0,1801096000,-4052610000,-4360520000.0,,-834398000.0,,5795328000,600410000,2738000.0,-609090000,1415035000.0,2024125000.0,-3108037000
2019,4748505000,287950000,4460555000,0.9394,,267458000,,267458000,-12445000.0,255013000,2301678000,53794000.0,-1295020000,1676121000,1694509000,0.3569,2705811000,0.5698,-1365169000.0,1340642000,0.2823,167714000,1145694000,0.2413,8.51,8.43,134570169,135898139,1121396000,,1121396000,403437000.0,3157000.0,41913860000.0,43441850000.0,35940467000,,1058915000.0,1058915000.0,123279000.0,910336000.0,-37725603000.0,307394000.0,,43749244000,,1000000000.0,,95077000.0,3989367000.0,5084444000.0,29474454000,,,-124551000.0,29349903000,,51144000.0,34434347000,,1754000.0,7734609000.0,-93587000.0,1672121000.0,9314897000,43749244000,,43749244000,1145694000,1676121000,162498000.0,,-82366000.0,-8751000.0,,,,203735000,3105682000,-4728492000.0,,,,1773749000,-2954743000,-6504830000.0,,-639941000.0,,6879765000,-265006000,-621000.0,-114688000,1300347000.0,1415035000.0,-1622810000
2020,4321006000,2073673000,2247333000,0.5201,,106641000,7809000.0,114450000,22946000.0,137396000,2211069000,73304000.0,1248225000,1645373000,2577801000,0.5966,2282560000,0.5282,-2597178000.0,-314618000,-0.0728,-17231000,-298566000,-0.0691,-2.34,-2.34,127743828,127743828,1248772000,,1248772000,872335000.0,,246518000.0,2367625000.0,37331224000,,874548000.0,874548000.0,138065000.0,131532000.0,1205045000.0,39680414000.0,,42048039000,222203000.0,,,,2020971000.0,2243174000.0,28742081000,399820000.0,913431000.0,817047000.0,30872379000,,49423000.0,33115553000,,1721000.0,7399703000.0,-155085000.0,1618131000.0,8864470000,41980023000,68016000.0,42048039000,-298566000,1645373000,-20882000.0,69187000.0,-654681000.0,-128188000.0,,,,1389952000,2130383000,-1183725000.0,,,,471437000,-712288000,-11560015000.0,,-127777000.0,,10462460000,-1225332000,2180000.0,194943000,1495290000.0,1300347000.0,946658000
