,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,3876746,2115037.0,1761709.0,0.4544,11442892.0,4539030,,4539030,1398521,17380444,19495481,,741167.0,1401808,-13738702,-3.5439,-16359901,-4.22,478225.0,,,,-15881676,-4.0967,-7.4,-7.4,2124869,2124869,21118324.0,,21118324.0,406738,119967.0,101890.0,21746919,2634347,,2276910,2276910,,,,4911257,,26658176,,4750205.0,,1092851.0,3286771.0,9129827,8130649.0,1479869.0,,47658.0,9658176,,47658.0,18788003,,,-157776500,-7404273,173050945.0,7870173,26658176,,26658176,-15881676,1401808,,489729.0,-2899753,-9039.0,1513558.0,,12617091.0,-500411.0,-17390304,-336894.0,,,,-285949.0,-333607,-509449.0,140509.0,,,10691865.0,10322925,2204601.0,-5196385,21118324,26314708,-17727198
2009,4052144,575876.0,3476268.0,0.8579,7651609.0,3609970,,3609970,1231974,12493554,13069430,,1028555.0,1274950,-5294623,-1.3066,-10045841,-2.4791,2447713.0,,,,-7598128,-1.8751,-3.34,-3.34,2393906,2393906,4583134.0,,4583134.0,735364,,85952.0,5404450,1981664,,2161207,2161207,,,-0.0,4142871,,9547321,,,,1186133.0,2059020.0,3245153,,1453538.0,,40111.0,1493649,,,4738802,,,-190975074,-8712635,204496228.0,4808519,9547321,-0.0,9547321,-7598128,1274950,,,-1851781,-262630.0,139433.0,,2159297.0,-2281539.0,-10456499,-232070.0,,,,-153758.0,-163308,-15415911.0,,,,5804603.0,-9611307,269315.0,-19961799,4583134,24544934,-10688568
2010,3420453,50992.0,3369461.0,0.9851,3989362.0,3267477,,3267477,1158815,8415653,8466645,11998.0,,1146817,-2412614,-0.7053,-5046193,-1.4753,-412934.0,-5459127.0,-1.596,100984.0,-3660414,-1.0702,-1.5,-1.5,2761000,2761000,6347984.0,,6347984.0,113982,,116981.0,6578947,1263798,,2010678,2010678,,,428931.0,3703407,,10282355,,,,474924.0,868861.0,1343785,,2565590.0,,24996.0,2590586,,,3934371,,,-203821389,-9765438,219934810.0,6347984,10282355,,10282355,-3660414,1146817,,,-921853,403935.0,,,5235162.0,-902856.0,-4338306,-84986.0,,,,1498760.0,1484762,,28995.0,,,4614262.0,4643257,-239962.0,1549752,6347984,4798232,-4423292
2011,927522,185113.0,742409.0,0.8004,3476004.0,2744368,,2744368,960823,7181195,7366308,9794.0,979.0,960823,-1445642,-1.5586,-6438786,-6.9419,4031342.0,-2407444.0,-2.5956,,-2407444,-2.5956,-0.49,-0.49,3459280,3459280,5923604.0,,5923604.0,279138,,2114594.0,8317336,649363,,3182174,3182174,,,2172380.0,6003918,,14321254,,44074.0,,1220372.0,861900.0,2126347,35260.0,5739471.0,,8815.0,5783546,,,7909892,,,-202032321,-10189030,218632713.0,6411361,14321254,0.0,14321254,-2407444,960823,,371205.0,-318315,-167483.0,,,6190989.0,38198.0,-1355534,-1150833.0,,,,-1135162.0,-1150833,-11753.0,2293830.0,,,,2282076,-70519.0,-294809,5923604,6218413,-2506366
2012,6157836,5555723.0,602113.0,0.0978,,3902174,,3902174,2168210,6070384,11626107,7036.0,56291.0,851402,-8829649,-1.4339,-5468271,-0.888,-4270076.0,-9738347.0,-1.5815,,-9737342,-1.5813,-2.51,-2.51,3552380,3552380,184956.0,,184956.0,183951,,75390.0,444297,88457,,3031674,3031674,595077.0,,0.0,3715208,,4159505,1165023.0,36187.0,,339757.0,2131017.0,3671984,,2606475.0,,,2606475,5212951.0,36187.0,6278460,,204703316.0,-217084326,-10869194,21131249.0,-2118955,4159505,-0.0,4159505,-9737342,851402,,276429.0,2743182,102530.0,,2516008.0,-3227687.0,-680518.0,-6546847,-39203.0,,,,-26135.0,-31161,-45234.0,761939.0,,,,716705,-33171.0,-5894474,184956,6079431,-6586050
2013,948562,1934690.0,-986128.0,-1.0396,1933751.0,2231468,,2231468,-1120430,3044789,4979479,2818.0,100491.0,813321,-5488509,-5.7861,-5505414,-5.804,-896907.0,-6402322.0,-6.7495,-3856232.0,-2546090,-2.6842,-0.4,-0.4,6344000,6344000,1819172.0,,1819172.0,106126,,169051.0,2094349,36628,,20858965,20858965,,,152146.0,21047738,,23142087,1104464.0,,35688.0,227279.0,4709937.0,6041680,,1112916.0,,2686965.0,3799882,7599763.0,,9841562,,207068193.0,-205371113,-4761592,16365037.0,13300525,23142087,,23142087,-2546090,813321,-3856232.0,223522.0,951379,65742.0,,1136396.0,-3947331.0,-108944.0,-4523043,-104248.0,3757.0,,,-39445.0,-35688,-33810.0,5861360.0,,,377546.0,6205096,,1646365,1819172,172807,-4627290
2014,278000,9149000.0,-8871000.0,-31.9101,,6890000,,6890000,1521000,8411000,17560000,65000.0,30000.0,1521000,-15096000,-54.3022,-17282000,-62.1655,635000.0,-16647000.0,-59.8813,,-16647000,-59.8813,-0.57,-0.57,29158000,29158000,22706000.0,9998000.0,32704000.0,92000,,755000.0,33551000,52000,,18489000,18489000,,,286000.0,18827000,,52378000,1392000.0,,,217000.0,1227000.0,2836000,,847000.0,,3589000.0,4436000,,,7272000,,258494000.0,-236372000,-805000,23789000.0,45106000,52378000,,52378000,-16647000,1521000,,2186000.0,-2230000,9000.0,,-1505000.0,30715000.0,-1734000.0,-16904000,-90000.0,,-9998000.0,,-28000.0,-10084000,-1600000.0,48307000.0,,,1183000.0,47890000,-17000.0,20885000,22706000,1821000,-16994000
2015,235000,15994000.0,-15759000.0,-67.0596,,6263000,,6263000,1558000,7821000,23815000,50000.0,,1558000,-17049000,-72.5489,-23580000,-100.3404,4973000.0,-18607000.0,-79.1787,,-18607000,-79.1787,-0.58,-0.58,32154000,32154000,5756000.0,9997000.0,15753000.0,47000,,734000.0,16534000,36000,,16997000,16997000,,,,17033000,,33567000,2079000.0,,,168000.0,1370000.0,3617000,,678000.0,,9309000.0,9987000,,,13604000,,261645000.0,-257753000,-805000,16876000.0,19963000,33567000,,33567000,-18607000,1558000,,3224000.0,1221000,45000.0,,869000.0,12917000.0,-5162000.0,-17766000,-50000.0,,-19983000.0,20010000.0,-44000.0,-23000,,,,,839000.0,839000,,-16950000,5756000,22706000,-17816000
2016,173000,14538000.0,-14365000.0,-83.0347,,6970000,,6970000,1479000,8449000,22987000,27000.0,,1479000,-21816000,-126.104,-22814000,-131.8728,-481000.0,-23295000.0,-134.6532,,-23295000,-134.6532,-0.66,-0.66,35285000,35285000,39649000.0,,39649000.0,86000,,1683000.0,41418000,29000,,15550000,15550000,,,,15579000,,56997000,2863000.0,,,118000.0,4949000.0,7930000,,560000.0,,12557000.0,13117000,,,21047000,,299815000.0,-281048000,-805000,17988000.0,35950000,56997000,,56997000,-23295000,1479000,,1383000.0,1470000,-39000.0,,,33488000.0,250000.0,-18713000,-25000.0,,-21138000.0,31135000.0,9000.0,9991000,,,,,42615000.0,42615000,,33893000,39649000,5756000,-18738000
2017,420000,33931000.0,-33511000.0,-79.7881,33930000.0,12096000,,12096000,-32474000,13552000,47483000,1040000.0,,1456000,-69336000,-165.0857,-47063000,-112.0548,-23729000.0,-70792000.0,-168.5524,,-70792000,-168.5524,-0.92,-0.92,76947826,76947826,165629000.0,7833000.0,173462000.0,109000,,1681000.0,175252000,31000,,14116000,14116000,,,448000.0,14595000,,189847000,3773000.0,,,118000.0,4259000.0,8150000,,442000.0,,15512000.0,15954000,,,24104000,,499200000.0,-351840000,-883000,19266000.0,165743000,189847000,,189847000,-70792000,1456000,,4242000.0,1699000,-23000.0,,,-448000.0,22226000.0,-41169000,-25000.0,,-97996000.0,90018000.0,,-8003000,,,,,175152000.0,175152000,,125980000,165629000,39649000,-41194000
2018,463000,41382000.0,-40919000.0,-88.378,,13674000,,13674000,1565000,15239000,56621000,2234000.0,,1565000,-62482000,-134.9503,-56158000,-121.2916,-7889000.0,-64047000.0,-138.3305,73000.0,-64120000,-138.4881,-0.76,-0.76,84782000,84782000,117967000.0,7889000.0,125856000.0,217000,,6775000.0,132848000,41000,,12616000,12616000,,,358000.0,13015000,,145863000,2951000.0,,,118000.0,4192000.0,7261000,,324000.0,,25703000.0,26027000,,,33288000,,504650000.0,-415960000,-805000,24690000.0,112575000,145863000,,145863000,-64120000,1565000,,6860000.0,-6000000,,,,90000.0,10085000.0,-51610000,-75000.0,,-36084000.0,36093000.0,-45000.0,-66000,,,,,4014000.0,4014000,,-47662000,117967000,165629000,-51685000
2019,318000,52866000.0,-52548000.0,-165.2453,,22154000,,22154000,1548000,23702000,76568000,2702000.0,39000.0,1548000,-122115000,-384.0094,-76250000,-239.7799,-47452000.0,-123702000.0,-389.0,144000.0,-123846000,-389.4528,-1.33,-1.33,93024000,93024000,306019000.0,,306019000.0,368000,,8750000.0,315137000,93000,,11244000,11244000,,,209000.0,11546000,,326683000,4153000.0,,,118000.0,7024000.0,11295000,,206000.0,,41666000.0,41872000,,,53167000,,790472000.0,-539806000,-805000,23655000.0,273516000,326683000,,326683000,-123846000,1548000,,7414000.0,2129000,,,,149000.0,49299000.0,-63456000,-104000.0,,,7884000.0,-17000.0,7780000,-127000.0,223118000.0,,,20737000.0,243728000,,188052000,306019000,117967000,-63560000
2020,50118000,50327000.0,-209000.0,-0.0042,50327000.0,95983000,,95983000,1289000,147599000,147599000,1516000.0,,1371000,-101403000,-2.0233,-104290000,-2.0809,1516000.0,-102774000.0,-2.0506,-94000.0,-102680000,-2.0488,-0.87,-0.87,118473000,118473000,272350000.0,125979000.0,398329000.0,1018000,13927000.0,6153000.0,419427000,10275000,,9332000,9332000,24380000.0,,247000.0,44234000,,463661000,2635000.0,788000.0,,,28574000.0,31997000,7619000.0,,,16295000.0,23914000,,8407000.0,55911000,,944328000.0,-575156000,-805000,39383000.0,407750000,463661000,,463661000,-102680000,1371000,,17454000.0,4520000,,-13927000.0,,-5489000.0,9477000.0,-69858000,-7343000.0,,-202951000.0,52108000.0,-1759000.0,-158186000,,187732000.0,,,6643000.0,194375000,,-33669000,272350000,306019000,-77201000
2021,45605000,1091000.0,44514000.0,0.9761,51139000.0,171438000,,171438000,2672000,225249000,226340000,529000.0,,2761000,-177445000,-3.8909,-180735000,-3.9631,529000.0,-180206000.0,-3.9515,760000.0,-180966000,-3.9681,-1.53,-1.53,118473000,118473000,231900000.0,234178000.0,466078000.0,15414000,19326000.0,12506000.0,513324000,9801000,,8404000,8404000,,,11838000.0,30043000,,543367000,3879000.0,1059000.0,,,35708000.0,40646000,7680000.0,,,15950000.0,23630000,,8739000.0,64276000,,1177051000.0,-756122000,-852000,,479091000,543367000,,543367000,-180966000,2761000,,31243000.0,-21633000,-15415000.0,-5644000.0,,,10903000.0,-157692000,-1501000.0,,-438958000.0,354427000.0,-19042000.0,-103870000,,196740000.0,,,24372000.0,221112000,,-40450000,231900000,272350000,-159193000
