,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,,50000.0,,50000.0,50000,100000,100000,,-80000.0,,-260000,-inf,-100000,-inf,-80000,-180000,-inf,,-180000,-inf,-0.01,-0.01,12260000,12260000,3190000,,3190000,10000.0,,,3200000,8470000,,,,,2320000.0,-1270000.0,9520000,,12720000,,8550000.0,,,510000.0,9060000,,,,3280000.0,3280000.0,,,12340000,,3000000,,,,380000,12720000,,12720000,-180000,,,,70000,,,,-5860000.0,110000.0,,,,,,,,,,3100000.0,,190000.0,3290000.0,,3290000.0,3290000.0,,
2007,,,,,,,,,5480000,5480000,5480000,,,230935.0,-5270000,-inf,-5651556,-inf,1391556,-4260000,-inf,-1030000.0,-3240000,-inf,-0.28,-0.28,12258573,12258573,24670000,790000.0,25460000,220000.0,,1390000.0,27070000,26200000,,,,,2550000.0,1680000.0,30430000,,57500000,,2335426.0,,,4004574.0,6340000,,,,2560000.0,2560000.0,,,8900000,,43300000,,-250000.0,5853681.0,48903681,57803681,-303681.0,57500000,-3240000,230935.0,-1111784.0,,-300720,,,,20730000.0,-86170.0,-4507739.0,,-5476380.0,-804772.0,,-9408358.0,-15689510.0,,48702413.0,,,-7434186.0,41268228.0,,21070978.0,24824391.0,3753412.0,-4507739.0
2008,,,,,,8917594.0,,8917594.0,1432406,10350000,10350000,291800.0,729809.0,528845.0,-9750000,-inf,-9913792,-inf,-2796208,-12710000,-inf,-1800000.0,-10910000,-inf,-0.2,-0.2,47848760,47848760,1420000,880000.0,2300000,980000.0,,200000.0,3480000,80890000,,,,,6850000.0,-6340000.0,81400000,,84880000,,2355242.0,,,2414758.0,4770000,3770000.0,,,6860000.0,10630000.0,,,15400000,,77030000,,-750000.0,-6826521.0,69453479,84853479,26521.0,84880000,-10910000,528845.0,-1579101.0,1627030.0,-1123926,,,,-798595.0,4106303.0,-7350850.0,-23936945.0,2788588.0,-2874105.0,797979.0,2660.0,-23221823.0,-1857601.0,5772391.0,-214987.0,,8088455.0,11788259.0,,-18784414.0,1415745.0,20200159.0,-31287795.0
2009,,,,,,4594899.0,,4594899.0,175101,4770000,4770000,62723.0,,600415.0,-4220000,-inf,-5195315,-inf,-11914685,-17110000,-inf,-1590000.0,-15520000,-inf,-0.22,-0.22,77757882,77757882,560000,190000.0,750000,100000.0,,160000.0,1010000,43610000,,5000000.0,5000000.0,,1700000.0,-1670000.0,48640000,,49650000,180000.0,,,,740000.0,920000,4250000.0,,,1700000.0,5950000.0,,,6870000,,77940000,,-1410000.0,-33556468.0,42973532,49843532,-193532.0,49650000,-15520000,600415.0,-1735247.0,1734172.0,-107579,,,,90000.0,12343539.0,-2684700.0,-815929.0,196752.0,,151804.0,-46023.0,-513396.0,,1136472.0,,,974310.0,2110782.0,,-1087314.0,558147.0,1645461.0,-3500628.0
2010,,,,,,2540788.0,,2540788.0,1059212,3600000,3600000,,,1168537.0,-2470000,-inf,-3709326,-inf,-4150674,-7860000,-inf,-240000.0,-7620000,-inf,-0.06,-0.06,121344723,121344723,4140000,,4140000,250000.0,,100000.0,4490000,41740000,,4570000.0,4570000.0,,1550000.0,-1560000.0,46300000,,50790000,,499920.0,,,420080.0,920000,3760000.0,,,1550000.0,5310000.0,,,6230000,,88520000,,-1700000.0,-42411426.0,44408574,50638574,151426.0,50790000,-7620000,1168537.0,-242549.0,795141.0,809663,,,,3570000.0,3890291.0,-1198917.0,-879508.0,,,,-447654.0,-1327163.0,,4745413.0,,,1322088.0,6067501.0,,3541421.0,4125764.0,584343.0,-2078425.0
2011,,,,,2100000.0,2283450.0,,2283450.0,406550,4790000,4790000,,218421.0,321209.0,-4460000,-inf,-4641874,-inf,-2848126,-7490000,-inf,,-7490000,-inf,-0.05,-0.05,150404210,150404210,790000,,790000,,,190000.0,980000,30760000,,,,,,160000.0,30920000,,31900000,,518856.0,,,541144.0,1060000,3740000.0,,,,3740000.0,,,4800000,,86900000,,-1820000.0,-58026862.0,27053138,31853138,46862.0,31900000,-7490000,321209.0,,286875.0,273553,,,,-80000.0,2662185.0,-3946178.0,-217765.0,,,,348684.0,130919.0,,205925.0,,,356120.0,562045.0,,-3253214.0,788337.0,4041551.0,-4163943.0
2012,,,,,1090000.0,2478226.0,,2478226.0,191774,3760000,3760000,,732712.0,196695.0,-5720000,-inf,-3763305,-inf,-1206695,-4970000,-inf,,-4970000,-inf,-0.03,-0.03,155653130,155653130,190000,,190000,,,110000.0,300000,30950000,,,,,,160000.0,31110000,,31410000,,6542061.0,,,657939.0,7200000,,,,,,,,7200000,,87310000,-2840000.0,,-60261932.0,24208068,31408068,1932.0,31410000,-4970000,196695.0,,331800.0,186527,,,,-6900000.0,751248.0,-3503730.0,-38338.0,,,2251.0,,-36087.0,-502583.0,790508.0,,,2750173.0,3038098.0,-99504.0,-601223.0,190215.0,791438.0,-3542068.0
2013,,,,,340000.0,958626.0,,958626.0,51374,1350000,1350000,,508919.0,21974.0,-1330000,-inf,-1301502,-inf,-538498,-1840000,-inf,,-25690000,-inf,-0.03,-0.03,165358337,165358337,790000,,790000,,,120000.0,910000,1620000,,,,,,160000.0,1780000,,2690000,,1854875.0,,,245125.0,2100000,,,,,,,,2100000,,87310000,-86720000.0,,-6654.0,583346,2683346,6654.0,2690000,-25690000,21974.0,,74609.0,-253086,,,,-1190000.0,23694973.0,-2151530.0,-1108484.0,,,,5000000.0,3891516.0,-3140000.0,,,,1994874.0,-1145126.0,,594860.0,785075.0,190215.0,-3260014.0
2014,,,,,493110.0,1172082.0,,1172082.0,3828,1669020,1669020,,114986.0,3834.0,-1665190,-inf,-1669023,-inf,-180637,-1849660,-inf,,-1849660,-inf,-0.01,-0.01,184252595,184252595,417390,,417390,,,57430.0,474820,3019170,,,,,,,3019170,,3493990,21900.0,2500000.0,,,51350.0,2573250,,,,,,,,2573250,,89186470,-88567750.0,,302021.0,920741,3493991,-1.0,3493990,-1849660,3834.0,,311288.0,-104391,,,,-2098430.0,4.0,-1638925.0,-1399520.0,,,,149868.0,-1249652.0,-1854875.0,1909345.0,,,2466418.0,2520888.0,,-367689.0,417386.0,785075.0,-3038445.0
2015,,,,,997680.0,1681971.0,,1681971.0,3829,2683480,2683480,,226141.0,3833.0,-2679650,-inf,-2683481,-inf,-260419,-2943900,-inf,,-2770430,-inf,-0.01,-0.01,211264568,211264568,2249680,,2249680,,,107530.0,2357210,945330,,,,,,,945330,,3302540,11010.0,,,,196320.0,207330,,,,-966590.0,-966590.0,,,-759260,,91142340,-91338180.0,,4257636.0,4061796,3302536,4.0,3302540,-2770430,3833.0,,673224.0,83990,,,,2149880.0,-4212.0,-2013595.0,,,,,2070000.0,2070000.0,,1812047.0,,,-36162.0,1775885.0,,1832290.0,2249676.0,417386.0,-2013595.0
2016,,,,,509850.0,1457350.0,,1457350.0,241520,2208720,2208720,,,2850.0,-2205870,-inf,-1970054,-inf,-262506,-2232560,-inf,,-2108430,-inf,-0.01,-0.01,225047200,225047200,615230,,615230,,,51230.0,666460,706970,,,,,,,706970,,1373430,13700.0,,,,27650.0,41350,,,,-1090720.0,-1090720.0,,,-1049370,,91142340,-93446610.0,,4727072.0,2422802,1373432,-2.0,1373430,-2108430,2850.0,,469434.0,-109676,,,,625110.0,114537.0,-1631285.0,-3157.0,,,,,-3157.0,,,,,,,,-1634442.0,615234.0,2249676.0,-1634442.0
2017,,,,,312190.0,2602550.0,,2602550.0,970,2915710,2915710,,,971.0,-2914740,-inf,-2915706,-inf,51626,-2864080,-inf,,-2790590,-inf,-0.01,-0.01,230206639,230206639,343430,,343430,,,45990.0,389420,706000,,,,,,,706000,,1095420,32040.0,,,,34150.0,66190,,,,,,,,66190,,106468870,-107939530.0,,2499891.0,1029231,1095421,-1.0,1095420,-2790590,971.0,,1283830.0,30077,,,,323230.0,-73488.0,-1549200.0,,,,,,,,1082250.0,,,195150.0,1277400.0,,-271800.0,343434.0,615234.0,-1549200.0
2018,,,,,331320.0,2564949.0,,2564949.0,1041,2897310,2897310,,,1050.0,-2896260,-inf,-2897314,-inf,-63796,-2961110,-inf,,-2961110,-inf,-0.01,-0.01,301187498,301187498,284760,,284760,,,38950.0,323710,713330,,,,,,11440.0,724770,,1048480,,,,,146590.0,146590,,,,,,,,146590,,108244310,-110900640.0,,3558223.0,901893,1048483,-3.0,1048480,-2961110,1050.0,,1078664.0,87432,,,,177120.0,2.0,-1793962.0,-8377.0,,,,-11444.0,-19821.0,,1675300.0,,,79806.0,1755106.0,,-58677.0,284757.0,343434.0,-1802339.0
2019,,,,,119500.0,1826397.0,,1826397.0,2313,1948210,1948210,,,2307.0,-1945900,-inf,-1948207,-inf,277,-1947930,-inf,,-1947930,-inf,-0.01,-0.01,310561693,310561693,115570,,115570,,,45760.0,161330,711020,,,,,,11450.0,722470,,883800,269170.0,,,,269050.0,538220,,,,,,,,538220,,109375660,-112848570.0,-2310.0,3820791.0,345571,883791,9.0,883800,-1947930,2307.0,,431133.0,384826,,,,-376890.0,-4.0,-1129668.0,,,,,,,,799484.0,,,160995.0,960479.0,,-169189.0,115568.0,284757.0,-1129668.0
2020,,2307.0,-2307.0,-inf,,1656152.0,,1656152.0,80782,1736934,1739241,,,2307.0,-1736934,-inf,-1739241,-inf,351401,-1387840,-inf,,-1387840,-inf,-0.0,-0.0,312605335,312605335,170284,,170284,,,42430.0,212714,708713,,,,,,11444.0,720157,,932871,451932.0,2500000.0,,,-1797544.0,1154388,,,,,,,,1154388,,109627071,-114236410.0,-853400.0,5241222.0,-221517,932871,,932871,-1387840,2307.0,,684055.0,619497,,,,-941674.0,,-81981.0,,,,,,,,,,,136697.0,136697.0,,54716.0,170284.0,115568.0,-81981.0
