,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1983,6022000000,4311000000.0,1711000000.0,0.2841,,,,,1495000000,1495000000,5806000000,,-195000000.0,,53000000,0.0088,216000000,0.0359,32000000,248000000,0.0412,106000000.0,142000000,0.0236,1.1,1.1,129000000,129000000,292000000.0,,292000000.0,767000000.0,139000000.0,56000000.0,1254000000.0,3653000000.0,,,,,261000000.0,-34000000.0,3880000000.0,,5134000000.0,398000000.0,188000000.0,,,1348000000.0,1934000000.0,1512000000.0,,,291000000.0,1803000000.0,,,3737000000.0,,172000000.0,681000000.0,-22000000.0,566000000.0,1397000000.0,5134000000.0,,5134000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,6968000000,4654000000.0,2314000000.0,0.3321,,,,,1670000000,1670000000,6324000000,,-154000000.0,,349000000,0.0501,643000000,0.0923,-161000000,482000000,0.0692,221000000.0,282000000,0.0405,1.73,1.73,163000000,163000000,442000000.0,,442000000.0,721000000.0,179000000.0,84000000.0,1426000000.0,3543000000.0,,,,,305000000.0,-115000000.0,3733000000.0,,5159000000.0,383000000.0,298000000.0,,,1271000000.0,1952000000.0,1238000000.0,,,326000000.0,1564000000.0,,,3516000000.0,,174000000.0,922000000.0,-26000000.0,573000000.0,1643000000.0,5159000000.0,,5159000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,5292000000,2039000000.0,3253000000.0,0.6147,,2030000000.0,,2030000000.0,1465000000,3495000000,5534000000,,-159000000.0,424100000.0,102100000,0.0193,-243000000,-0.0459,34000000,-209000000,-0.0395,-114000000.0,-49000000,-0.0093,-0.35,-0.35,139000000,139000000,751000000.0,,751000000.0,1012000000.0,209000000.0,1117000000.0,3089000000.0,4116000000.0,,,,,226000000.0,443000000.0,4785000000.0,,7874000000.0,584000000.0,603000000.0,,,1786000000.0,2973000000.0,2877000000.0,,,465000000.0,3342000000.0,,,6315000000.0,,177000000.0,814000000.0,-20000000.0,588000000.0,1559000000.0,7874000000.0,,7874000000.0,-49000000.0,424100000.0,-108000000.0,,-102500000.0,-213000000.0,-30000000.0,-201000000.0,-526000000.0,-657000000.0,-492400000.0,-699500000.0,,,,28100000.0,-671400000.0,,,,-59000000.0,1454200000.0,1395200000.0,,231300000.0,673300000.0,442000000.0,-1191900000.0
1986,7119000000,2534000000.0,4585000000.0,0.6441,,2558000000.0,,2558000000.0,1937000000,4495000000,7029000000,,-223000000.0,502300000.0,175300000,0.0246,90000000,0.0126,-318000000,-228000000,-0.032,-115000000.0,11000000,0.0015,0.06,0.06,181000000,181000000,102000000.0,,102000000.0,779000000.0,198000000.0,123000000.0,1202000000.0,3660000000.0,,,,,91000000.0,1474000000.0,5225000000.0,,6427000000.0,475000000.0,748000000.0,,,1354000000.0,2577000000.0,1117000000.0,,,440000000.0,1557000000.0,,,4134000000.0,,251000000.0,781000000.0,-3428000000.0,4688000000.0,2292000000.0,6426000000.0,1000000.0,6427000000.0,11000000.0,502300000.0,-45400000.0,,642000000.0,216000000.0,11000000.0,109000000.0,116000000.0,-183300000.0,926600000.0,-1490200000.0,,,,-3100000.0,-1493300000.0,,,526500000.0,-45500000.0,-405200000.0,75800000.0,,-490900000.0,260100000.0,751000000.0,-563600000.0
1987,8305000000,2895000000.0,5410000000.0,0.6514,,2778000000.0,,2778000000.0,2385000000,5163000000,8058000000,,-258000000.0,550500000.0,619500000,0.0746,247000000,0.0297,-260000000,-13000000,-0.0016,-8000000.0,335000000,0.0403,1.5,1.5,223000000,223000000,2208000000.0,,2208000000.0,836000000.0,222000000.0,217000000.0,3483000000.0,4027000000.0,,,,,21000000.0,858000000.0,4906000000.0,,8389000000.0,486000000.0,1010000000.0,,,1887000000.0,3383000000.0,1715000000.0,,,369000000.0,2084000000.0,,,5467000000.0,,292000000.0,1074000000.0,-3941000000.0,5497000000.0,2922000000.0,8389000000.0,,8389000000.0,335000000.0,550500000.0,-26900000.0,,-1491000000.0,-118000000.0,-24000000.0,-11000000.0,-1375000000.0,2971900000.0,2339500000.0,-987000000.0,,,,149100000.0,-837900000.0,,,181700000.0,-41900000.0,464100000.0,603900000.0,,2105600000.0,2207600000.0,102000000.0,1352500000.0
1988,8982000000,3262000000.0,5720000000.0,0.6368,,2838000000.0,,2838000000.0,2217000000,5055000000,8317000000,,-245000000.0,518400000.0,1786400000,0.1989,665000000,0.074,324000000,989000000,0.1101,389000000.0,1124000000,0.1251,9.45,9.45,119000000,119000000,1087000000.0,46000000.0,1133000000.0,743000000.0,175000000.0,99000000.0,2150000000.0,3941000000.0,,,,,,610000000.0,4551000000.0,,6701000000.0,495000000.0,446000000.0,,,1928000000.0,2869000000.0,2063000000.0,,,543000000.0,2606000000.0,,,5475000000.0,,117000000.0,1202000000.0,-3841000000.0,3748000000.0,1226000000.0,6701000000.0,,6701000000.0,1124000000.0,518400000.0,-32600000.0,,1475000000.0,93000000.0,47000000.0,-9000000.0,100000000.0,-1364900000.0,1719900000.0,-1372500000.0,,,,1504500000.0,132000000.0,,,-2841500000.0,-200000.0,-131500000.0,-2973200000.0,,-1121200000.0,1086800000.0,2208000000.0,347400000.0
1989,9794000000,3877000000.0,5917000000.0,0.6041,,3158000000.0,,3158000000.0,2294000000,5452000000,9329000000,,-221000000.0,517000000.0,834000000,0.0852,465000000,0.0475,74000000,539000000,0.055,214000000.0,324000000,0.0331,3.72,3.72,87000000,87000000,465000000.0,957000000.0,1422000000.0,888000000.0,249000000.0,179000000.0,2738000000.0,3898000000.0,,,,,,571000000.0,4469000000.0,,7207000000.0,596000000.0,446000000.0,,,2182000000.0,3224000000.0,1336000000.0,,,1082000000.0,2418000000.0,,,5642000000.0,,117000000.0,1527000000.0,-30000000.0,,1564000000.0,7206000000.0,1000000.0,7207000000.0,324000000.0,517000000.0,-42300000.0,,-819000000.0,-145000000.0,-74000000.0,-101000000.0,-719000000.0,678800000.0,658500000.0,-1571600000.0,,,,395800000.0,-1175800000.0,,,,-100000.0,-104300000.0,-104400000.0,,-621600000.0,465400000.0,1087000000.0,-913100000.0
1990,11037000000,5018000000.0,6019000000.0,0.5453,,3550000000.0,,3550000000.0,2506000000,6056000000,11074000000,,-192000000.0,559600000.0,531600000,0.0482,-36000000,-0.0033,200000000,164000000,0.0149,70000000.0,94000000,0.0085,1.08,1.08,87000000,87000000,221000000.0,974000000.0,1195000000.0,913000000.0,323000000.0,209000000.0,2640000000.0,4749000000.0,,,,,,594000000.0,5343000000.0,,7983000000.0,553000000.0,447000000.0,,,2757000000.0,3757000000.0,1239000000.0,,,1316000000.0,2555000000.0,,,6312000000.0,,117000000.0,1621000000.0,-16000000.0,,1671000000.0,7983000000.0,,7983000000.0,94000000.0,559600000.0,21700000.0,,233000000.0,-25000000.0,-74000000.0,43000000.0,-486000000.0,-192500000.0,715800000.0,-2610400000.0,,,,1735500000.0,-874900000.0,,,,-100000.0,-84700000.0,-84800000.0,,-243800000.0,221200000.0,465000000.0,-1894600000.0
1991,11663000000,5589000000.0,6074000000.0,0.5208,,4057000000.0,,4057000000.0,2511000000,6568000000,12157000000,,-210000000.0,603800000.0,-114200000,-0.0098,-494000000,-0.0424,-14000000,-508000000,-0.0436,-176000000.0,-332000000,-0.0285,-3.57,-3.57,93000000,93000000,449000000.0,727000000.0,1176000000.0,1079000000.0,336000000.0,291000000.0,2882000000.0,5995000000.0,,,,,,999000000.0,6994000000.0,,9876000000.0,580000000.0,449000000.0,,,3054000000.0,4083000000.0,2424000000.0,,,1772000000.0,4196000000.0,,,8279000000.0,,126000000.0,1289000000.0,-34000000.0,216000000.0,1597000000.0,9876000000.0,,9876000000.0,-332000000.0,603800000.0,22100000.0,,-631000000.0,1000000.0,-13000000.0,-27000000.0,-1117000000.0,675100000.0,338000000.0,-2480800000.0,,,,1529100000.0,-951700000.0,,,247200000.0,,594100000.0,841300000.0,,227600000.0,448600000.0,221000000.0,-2142800000.0
1992,12889700000,3408100000.0,9481600000.0,0.7356,,9293800000.0,,9293800000.0,725600000,10019400000,13427500000,,,-725600000.0,-1921600000,-0.1491,-537800000,-0.0417,-118200000,-656000000,-0.0509,-239000000.0,-957000000,-0.0742,-19.24,-19.24,49739460,49739460,522000000.0,,522000000.0,1066000000.0,324000000.0,1386000000.0,3298000000.0,6395000000.0,,907000000.0,907000000.0,,,1657000000.0,8959000000.0,,12257000000.0,646000000.0,620000000.0,,,3579000000.0,4845000000.0,3613000000.0,,,3094000000.0,6707000000.0,,,11551000000.0,,,332000000.0,-4205000000.0,4579000000.0,706000000.0,12257000000.0,,12257000000.0,-957000000.0,-725600000.0,-146300000.0,,289000000.0,-133200000.0,,141600000.0,-1201000000.0,2115200000.0,575300000.0,-2518600000.0,,-237600000.0,,2218800000.0,-537400000.0,,,,,35000000.0,35000000.0,,35000000.0,,449000000.0,-1943300000.0
