,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,137713000.0,126260000.0,11453000.0,0.0832,,23748000.0,,23748000.0,4467000.0,28215000.0,154475000.0,,9961000.0,18276000.0,-3859000.0,-0.028,-16762000.0,-0.1217,-14949000.0,-31711000.0,-0.2303,2717000.0,-34813000.0,-0.2528,-41.25,-41.25,834254.0,834254.0,22690000.0,,22690000.0,12850000.0,20909000.0,8258000.0,64707000.0,527507000.0,32441000.0,,32441000.0,,,6987000.0,566935000.0,,631642000.0,12044000.0,5801000.0,4012000.0,,35475000.0,53320000.0,67653000.0,,37210000.0,32673000.0,137536000.0,,,190856000.0,,,-74003000.0,-19316000.0,536698000.0,440033000.0,630889000.0,753000.0,631642000.0,-34813000.0,18276000.0,-411000.0,8168000.0,-15478000.0,-8660000.0,-14054000.0,,,9805000.0,-14453000.0,-61143000.0,1505000.0,,,-2450000.0,-62088000.0,-892000.0,,,,75542000.0,74650000.0,-1562000.0,-3453000.0,20334000.0,23787000.0,-75596000.0
2012,168243000.0,150042000.0,18201000.0,0.1082,,21991000.0,,21991000.0,495000.0,22486000.0,172528000.0,227000.0,8818000.0,,-30606000.0,-0.1819,-4285000.0,-0.0255,-34890000.0,-39175000.0,-0.2328,-3252000.0,-36172000.0,-0.215,-33.75,-33.75,1018631.0,1018631.0,1298000.0,,1298000.0,24784000.0,17615000.0,83921000.0,127618000.0,590906000.0,29332000.0,,29332000.0,793000.0,,17163000.0,638194000.0,,765812000.0,45587000.0,18315000.0,11298000.0,,27884000.0,91786000.0,170134000.0,,34900000.0,42916000.0,247950000.0,,,339736000.0,,359221000.0,-112409000.0,2414000.0,175848000.0,425074000.0,764810000.0,1002000.0,765812000.0,-36172000.0,,-6348000.0,105000.0,10386000.0,-10607000.0,5432000.0,13934000.0,,36259000.0,4230000.0,-50447000.0,,,481000.0,315000.0,-49651000.0,-3965000.0,,,,28578000.0,24613000.0,1772000.0,-19036000.0,1298000.0,20334000.0,-46217000.0
2013,148531000.0,149439000.0,-908000.0,-0.0061,,13173000.0,,13173000.0,2195000.0,15368000.0,164807000.0,181000.0,13925000.0,,-165454000.0,-1.1139,-16276000.0,-0.1096,-162955000.0,-179231000.0,-1.2067,-14221000.0,-165158000.0,-1.1119,-162.15,-162.15,1018631.0,1018631.0,1609000.0,,1609000.0,9957000.0,14145000.0,39040000.0,64751000.0,470557000.0,1669000.0,,1669000.0,98000.0,,1585000.0,473909000.0,,538660000.0,39734000.0,13495000.0,7332000.0,,25955000.0,79184000.0,159020000.0,,20148000.0,39438000.0,218606000.0,,,297790000.0,,359221000.0,-277567000.0,-17433000.0,175781000.0,240002000.0,537792000.0,868000.0,538660000.0,-165158000.0,,-14221000.0,7000.0,12493000.0,13449000.0,1908000.0,,56000.0,181525000.0,14646000.0,-42512000.0,,,,528000.0,-41984000.0,-5759000.0,,,,33516000.0,27757000.0,-108000.0,311000.0,1609000.0,1298000.0,-27866000.0
2014,123027000.0,119123000.0,3904000.0,0.0317,,9791000.0,,9791000.0,3434000.0,13225000.0,132348000.0,792000.0,9045000.0,,18754000.0,0.1524,-9321000.0,-0.0758,18690000.0,9369000.0,0.0762,13019000.0,-3310000.0,-0.0269,-2.25,-2.25,1461751.0,1461751.0,767000.0,,767000.0,18453000.0,10806000.0,3901000.0,33927000.0,428541000.0,,,,,,742000.0,429283000.0,,463210000.0,28967000.0,116333000.0,10913000.0,1028000.0,31729000.0,178057000.0,3965000.0,,30099000.0,34380000.0,68444000.0,,,246501000.0,,369148000.0,-280877000.0,-52065000.0,179975000.0,216181000.0,462682000.0,528000.0,463210000.0,-3310000.0,,13019000.0,789000.0,3218000.0,-6145000.0,-227000.0,,,-3967000.0,9749000.0,-31131000.0,202000.0,,,1360000.0,-29569000.0,-12242000.0,13332000.0,,,17985000.0,19075000.0,-97000.0,-842000.0,767000.0,1609000.0,-21382000.0
2015,134949000.0,101338000.0,33611000.0,0.2491,,7685000.0,,7685000.0,5151000.0,12836000.0,114174000.0,98000.0,8708000.0,,3319000.0,0.0246,20775000.0,0.1539,-26233000.0,-5458000.0,-0.0404,7631000.0,-13020000.0,-0.0965,-8.91,-8.91,1461751.0,1461751.0,3004000.0,,3004000.0,7912000.0,7801000.0,1408000.0,20125000.0,350688000.0,,,,,6404000.0,1124000.0,358216000.0,,378341000.0,21925000.0,102183000.0,7152000.0,1172000.0,22127000.0,147407000.0,1569000.0,,50266000.0,25491000.0,77326000.0,,,224733000.0,,369150000.0,-293897000.0,-88265000.0,166620000.0,153608000.0,378341000.0,,378341000.0,-13020000.0,,10900000.0,,2191000.0,5296000.0,453000.0,,,32878000.0,32949000.0,-12653000.0,204000.0,,,,-12449000.0,-1763000.0,,,,-16317000.0,-18080000.0,-183000.0,2237000.0,3004000.0,767000.0,20296000.0
2016,184074000.0,120353000.0,63721000.0,0.3462,,10788000.0,,10788000.0,3860000.0,14648000.0,135001000.0,321000.0,9825000.0,,28373000.0,0.1541,49073000.0,0.2666,-30525000.0,18548000.0,0.1008,14839000.0,3709000.0,0.0201,0.3,0.3,12458427.0,12458427.0,2783000.0,,2783000.0,11352000.0,10828000.0,1924000.0,26887000.0,348998000.0,,,,,3268000.0,1999000.0,354265000.0,,381152000.0,12934000.0,1232000.0,7324000.0,,24039000.0,38205000.0,85022000.0,,49922000.0,25311000.0,160255000.0,,,198460000.0,,381888000.0,-290188000.0,-78434000.0,169426000.0,182692000.0,381152000.0,,381152000.0,3709000.0,,17070000.0,548000.0,-15860000.0,,,,,27807000.0,33274000.0,-16710000.0,194000.0,,,,-16516000.0,-1487000.0,,,,-15681000.0,-17168000.0,189000.0,-221000.0,2783000.0,3004000.0,16564000.0
2017,215365000.0,146552000.0,68813000.0,0.3195,,12407000.0,,12407000.0,3030000.0,15437000.0,161989000.0,306000.0,8281000.0,,76723000.0,0.3562,53376000.0,0.2478,15066000.0,68442000.0,0.3178,31594000.0,36848000.0,0.1711,1.81,0.61,20337943.0,94491000.0,3272000.0,,3272000.0,14409000.0,12930000.0,6277000.0,36888000.0,404576000.0,,,,118000.0,,8408000.0,413102000.0,,449990000.0,15053000.0,34271000.0,9917000.0,,27119000.0,76443000.0,64881000.0,,59504000.0,24802000.0,149187000.0,,,225630000.0,,384440000.0,-260872000.0,-76658000.0,177450000.0,224360000.0,449990000.0,,449990000.0,36848000.0,,32512000.0,634000.0,-4021000.0,-2582000.0,-2171000.0,,,-15446000.0,50527000.0,-24967000.0,372000.0,,,,-24595000.0,-6363000.0,,,,-19084000.0,-25447000.0,4000.0,489000.0,3272000.0,2783000.0,25560000.0
2018,268525000.0,179650000.0,88875000.0,0.331,,16400000.0,,16400000.0,2481000.0,18881000.0,198531000.0,2438000.0,8652000.0,,25943000.0,0.0966,69994000.0,0.2607,-52703000.0,17291000.0,0.0644,20670000.0,-3379000.0,-0.0126,-0.1,-0.11,34675311.0,35505924.0,35645000.0,3210000.0,38855000.0,13495000.0,15836000.0,1530000.0,69716000.0,373239000.0,,,,5371000.0,,1528000.0,380138000.0,,449854000.0,19095000.0,19543000.0,19385000.0,,26657000.0,65295000.0,54560000.0,,46208000.0,38115000.0,138883000.0,,,204178000.0,,434831000.0,-264251000.0,-101712000.0,176808000.0,245676000.0,449854000.0,,449854000.0,-3379000.0,,20670000.0,903000.0,261000.0,-1595000.0,-4105000.0,,,61286000.0,79741000.0,-35603000.0,-3063000.0,,,-98000.0,-38764000.0,-74984000.0,,,,67486000.0,-7498000.0,-1106000.0,32373000.0,35645000.0,3272000.0,44138000.0
2019,326480000.0,189559000.0,136921000.0,0.4194,,26646000.0,,26646000.0,1895000.0,28541000.0,218100000.0,1263000.0,8120000.0,,-103666000.0,-0.3175,108380000.0,0.332,-220166000.0,-111786000.0,-0.3424,19378000.0,-131164000.0,-0.4018,-2.65,-2.65,49474772.0,49474772.0,84239000.0,5760000.0,89999000.0,15322000.0,24311000.0,7274000.0,136906000.0,207485000.0,,,,10735000.0,,4294000.0,222514000.0,,359420000.0,20921000.0,18701000.0,30946000.0,,47224000.0,86846000.0,72015000.0,,18747000.0,64164000.0,154926000.0,,2257000.0,241772000.0,,446015000.0,-395415000.0,-109046000.0,176094000.0,117648000.0,359420000.0,,359420000.0,-131164000.0,,19378000.0,2157000.0,-4110000.0,-1249000.0,-8004000.0,,,217015000.0,103276000.0,-42665000.0,-3946000.0,-5000000.0,,,-51611000.0,-22361000.0,11124000.0,,,8264000.0,-2973000.0,-98000.0,48594000.0,84239000.0,35645000.0,60611000.0
2020,390921000.0,198721000.0,192200000.0,0.4917,,37255000.0,,37255000.0,1600000.0,38855000.0,237576000.0,1743000.0,12510000.0,,73473000.0,0.1879,153345000.0,0.3923,-115300000.0,38045000.0,0.0973,65616000.0,-4653000.0,-0.0119,-0.09,-0.09,49474772.0,49474772.0,122508000.0,,122508000.0,24193000.0,30374000.0,151632000.0,328707000.0,302609000.0,,,,10427000.0,,8822000.0,321858000.0,,650565000.0,34526000.0,14319000.0,40382000.0,,129544000.0,178389000.0,127848000.0,,22222000.0,125878000.0,275948000.0,,4944000.0,454337000.0,,472219000.0,-383168000.0,-115837000.0,180498000.0,153712000.0,608049000.0,42516000.0,650565000.0,-4653000.0,,65616000.0,7811000.0,-3067000.0,-9824000.0,-6023000.0,,,70671000.0,136378000.0,-62799000.0,-7234000.0,,,-2280000.0,-72313000.0,-42693000.0,29505000.0,-4032000.0,-1407000.0,-4985000.0,-23612000.0,-2184000.0,38269000.0,122508000.0,84239000.0,73579000.0
2021,382611000.0,212560000.0,170051000.0,0.4444,,31654000.0,,31654000.0,1238000.0,32892000.0,245452000.0,1427000.0,16052000.0,31549000.0,285564000.0,0.7464,138397000.0,0.3617,93308000.0,231705000.0,0.6056,51737000.0,186226000.0,0.4867,1.78,1.73,104899000.0,107486000.0,323565000.0,,323565000.0,29566000.0,22412000.0,6425000.0,381968000.0,455778000.0,,,,146503000.0,,14136000.0,616417000.0,,998385000.0,22986000.0,9853000.0,19521000.0,,31476000.0,64315000.0,308218000.0,84000000.0,8476000.0,54850000.0,455544000.0,,3805000.0,519859000.0,,626042000.0,-212387000.0,-122696000.0,187567000.0,478526000.0,998385000.0,,998385000.0,186226000.0,,51737000.0,1677000.0,-14511000.0,-9995000.0,-2038000.0,,,-144575000.0,80554000.0,-63468000.0,-159669000.0,-4479000.0,,-2100000.0,-229716000.0,-42436000.0,,-5549000.0,-11487000.0,419138000.0,359666000.0,-9447000.0,201057000.0,323565000.0,122508000.0,17086000.0
