,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,61300000,25900000,35400000,0.5775,,18400000.0,,18400000.0,7700000.0,26100000,52000000,,,7700000,58000000,0.9462,9300000,0.1517,41200000,50500000,0.8238,17600000,32700000,0.5334,0.58,0.58,56623377,56623377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32700000,7700000,,,,,,,,-56700000,-16300000.0,-24000000.0,,,,77000000,53000000,,,,,-37900000,-37900000,-500000,-37900000,,9300000.0,-40300000.0
1994,81400000,34500000,46900000,0.5762,,38100000.0,,38100000.0,9400000.0,47500000,82000000,,,9400000,30200000,0.371,-600000,-0.0074,21400000,20800000,0.2555,10400000,10400000,0.1278,0.17,0.17,60289855,60289855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10400000,9400000,,,-13700000.0,,-3400000.0,,,-31800000,-25700000.0,-48500000.0,,,,10400000,-38100000,,23200000.0,,,64600000,87800000,-100000,87800000,,7700000.0,-74200000.0
1995,131400000,52900000,78500000,0.5974,,61400000.0,,61400000.0,18600000.0,80000000,132900000,,,18600000,-3700000,-0.0282,-1500000,-0.0114,-20800000,-22300000,-0.1697,7600000,-29900000,-0.2275,-0.47,-0.47,63280423,63280423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29900000,18600000,,,,,,,,-15400000,-26700000.0,-109000000.0,,,,-6300000,-115300000,,72100000.0,,,78100000,150200000,-500000,150200000,,31600000.0,-135700000.0
1996,215600000,85000000,130600000,0.6058,,69300000.0,,69300000.0,27900000.0,97200000,182200000,,,27900000,22500000,0.1044,33400000,0.1549,-38800000,-5400000,-0.025,12700000,-18100000,-0.084,-0.28,-0.28,63508772,63508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18100000,27900000,,,41800000.0,,-2500000.0,,,-53300000,-1700000.0,-134100000.0,,-32300000.0,1400000.0,-296800000,-461800000,,1300000.0,-1000000.0,,582700000,583000000,-400000,583000000,,39300000.0,-135800000.0
1997,347400000,130000000,217400000,0.6258,,122600000.0,,122600000.0,48200000.0,170800000,300800000,,,48200000,-46200000,-0.133,46600000,0.1341,-141000000,-94400000,-0.2717,16600000,-111000000,-0.3195,-1.73,-1.73,64347826,64347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111000000,48200000,,,60000000.0,,-6700000.0,,,-800000,-3600000.0,-177900000.0,,-4400000.0,64500000.0,-88300000,-206100000,,8300000.0,-9600000.0,,109900000,108600000,-1500000,108600000,,158400000.0,-181500000.0
1998,447900000,159300000,288600000,0.6443,,160900000.0,,160900000.0,80000000.0,240900000,400200000,,,80000000,154700000,0.3454,47700000,0.1065,27000000,74700000,0.1668,20500000,54200000,0.121,0.83,0.83,65105105,65105105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54200000,80000000,,,126900000.0,,4600000.0,,,-192700000,68400000.0,-191700000.0,,-57500000.0,29300000.0,105800000,-114100000,,6700000.0,,,41100000,47800000,-4800000,-2700000,53100000.0,55800000.0,-123300000.0
1999,552401000,197358000,355043000,0.6427,,246055000.0,,246055000.0,102917000.0,348972000,546330000,,,102917000,95401000,0.1727,6071000,0.011,-13587000,-7516000,-0.0136,18573000,-26089000,-0.0472,-0.41,-0.41,64860000,64860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26089000,102917000,,,36311000.0,,-3446000.0,,,-137219000,-24080000.0,-135691000.0,-17121000.0,,34730000.0,-18477000,-136559000,,6671000.0,-7840000.0,,149021000,147852000,-3307000,-16094000,38083000.0,54177000.0,-159771000.0
2000,570840000,158032000,412808000,0.7232,,183675000.0,,183675000.0,248818000.0,432493000,590525000,,,143329000,524981000,0.9197,-50623000,-0.0887,428707000,378084000,0.6623,26264000,355388000,0.6226,5.46,5.39,65086824,65994733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355388000,143329000,,,128964000.0,,-5532000.0,,,-506612000,121069000.0,-182771000.0,-27399000.0,-11646000.0,65434000.0,-31731000,-188113000,,774000.0,,,123883000,124657000,-775000,56838000,94921000.0,38083000.0,-61702000.0
2001,644570000,185253000,459317000,0.7126,,200065000.0,,200065000.0,201513000.0,401578000,586831000,,,154191000,24355000,0.0378,57739000,0.0896,-187575000,-129836000,-0.2014,8217000,-138053000,-0.2142,-2.12,-2.12,65250807,65250807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138053000,154191000,,,30030000.0,,3277000.0,,,57801000,103969000.0,-192178000.0,-22978000.0,-30941000.0,125196000.0,-46173000,-167074000,,913000.0,,,21663000,22576000,1884000,-38645000,56276000.0,94921000.0,-88209000.0
2002,605186000,164707000,440479000,0.7278,,190530000.0,,190530000.0,241221000.0,431751000,596458000,,,139318000,-116147000,-0.1919,8728000,0.0144,-241699000,-232971000,-0.385,22734000,-278199000,-0.4597,-4.26,-4.26,65272000,65272000,70451000.0,101540000.0,171991000.0,,6962000.0,202881000.0,381834000.0,458933000.0,,84021000.0,84021000.0,,8470000.0,259239000.0,810663000.0,,1192497000.0,91294000.0,156666000.0,,,127902000.0,375862000.0,1071909000.0,,26874000.0,,1098783000.0,,,1474645000.0,,281989000.0,-57719000.0,-360239000.0,-171484000.0,-307453000.0,1167192000.0,25305000.0,1192497000.0,-278199000,139318000,,,352868000.0,,,,,-139318000,74669000.0,,,,,139577000,139577000,,,,,-199780000,-199780000,-290000,14175000,70451000.0,56276000.0,74669000.0
