,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,44820000,15794000,29026000,0.6476,,,,,40068000,40068000,55862000,,8244000.0,10934000,15686000,0.35,4752000,0.106,-8244000,-3492000,-0.0779,210000,-3702000,-0.0826,-0.03,-0.03,115287988,115287988,3661000,,3661000,,,,,,,,,,,,,131291000.0,131291000,,,,,,,,,,,,106420000.0,,106420000,,,,,24871000,24871000,131291000,,131291000,-3702000,10934000,,,,,,,,426000,7658000,,,,,-25586000.0,-25586000,,,,,19339000.0,19339000,,19339000,,,7658000
1999,58999000,24441000,34558000,0.5857,,,,,62545000,62545000,86986000,,,15723000,-24355000,-0.4128,-27987000,-0.4744,-12091000,-40078000,-0.6793,-121000,-39957000,-0.6772,-0.35,-0.35,115287988,115287988,2357000,,2357000,12665000.0,,355000.0,15377000.0,27230000.0,,,152387000.0,,,10023000.0,189640000.0,,205017000,,,,,9099000.0,9099000.0,165917000.0,,1990000.0,,167907000.0,,,177006000,,,-48635000.0,,76646000,28011000,205017000,,205017000,-39957000,15723000,406000.0,,-2045000.0,,,,1291000.0,32001000,6128000,-12825000.0,,,,-46238000.0,-59063000,-352000.0,,-530000.0,-2400000.0,54913000.0,51631000,,-1304000,2357000.0,3661000.0,-6697000
2000,154021000,56208000,97813000,0.6351,,57163000.0,,57163000.0,72017000,129180000,185388000,5918000.0,69511000.0,72017000,46354000,0.301,-31367000,-0.2037,-63807000,-95174000,-0.6179,-2934000,-92240000,-0.5989,-0.27,-0.27,50321985,50321985,69224000,,69224000,38547000.0,,14282000.0,122053000.0,169289000.0,,1257348000.0,1257348000.0,,,11803000.0,1438440000.0,,1560493000,30274000.0,2653000.0,,,,32927000.0,252495000.0,,132419000.0,6672000.0,391586000.0,,,424513000,,12000.0,-31147000.0,-21200000.0,1188315000,1135980000,1560493000,,1560493000,-92240000,72017000,-4126000.0,,-10790000.0,,,,89126000.0,45747000,10608000,-22848000.0,-990495000.0,,,11043000.0,-1002300000,,813974000.0,,,244585000.0,1058559000,,66867000,69224000.0,2357000.0,-12240000
2001,208908000,100347000,108561000,0.5197,,61364000.0,,61364000.0,120017000,181381000,281728000,1287000.0,22265000.0,122425000,55896000,0.2676,-72820000,-0.3486,-16001000,-88821000,-0.4252,-22999000,-65795000,-0.3149,-0.66,-0.66,115223005,115223005,19013000,,19013000,44143000.0,,10795000.0,73951000.0,181135000.0,,1268351000.0,1268351000.0,,,12080000.0,1461566000.0,,1535517000,25210000.0,3459000.0,,,,28669000.0,249428000.0,,176992000.0,2313000.0,428733000.0,,,457402000,,12000.0,-107059000.0,-39200000.0,1224362000,1078115000,1535517000,,1535517000,-65795000,122425000,-23749000.0,,-19122000.0,,,,45282000.0,-1761000,11998000,-28680000.0,-45139000.0,,,10086000.0,-63733000,,4048000.0,,,-2524000.0,1524000,,-50211000,19013000.0,69224000.0,-16682000
2002,238469000,113930000,124539000,0.5222,,,,,109983000,109983000,223913000,153000.0,24982000.0,46501000,60716000,0.2546,14556000,0.061,-25536000,-10980000,-0.046,-122000,-10645000,-0.0446,-0.09,-0.09,119110908,119110908,12569000,,12569000,51796000.0,,9157000.0,73522000.0,181192000.0,,1300309000.0,1300309000.0,,,18458000.0,1499959000.0,,1573481000,27719000.0,1408000.0,,,118000.0,29245000.0,304502000.0,,122187000.0,102504000.0,529193000.0,,,558438000,,12000.0,-127905000.0,-846000.0,1143782000,1015043000,1573481000,,1573481000,-10645000,46501000,-377000.0,,-3897000.0,,,,44277000.0,3436000,35018000,-19292000.0,-109296000.0,,,1372000.0,-127216000,,3269000.0,,,82485000.0,85754000,,-6444000,12569000.0,19013000.0,15726000
2003,237956000,106961000,130995000,0.5505,,,,,110200000,110200000,217161000,145000.0,26892000.0,46343000,76470000,0.3214,20795000,0.0874,-26747000,-5952000,-0.025,968000,2267000,0.0095,0.02,0.02,112611511,112611511,19806000,,19806000,49518000.0,,40506000.0,109830000.0,170624000.0,,1387118000.0,1387118000.0,,,19396000.0,1577138000.0,,1686968000,26568000.0,1191000.0,,,118000.0,27877000.0,376424000.0,,124000000.0,112666000.0,613090000.0,,,640967000,,9000.0,-136986000.0,-83300000.0,1266278000,1046001000,1686968000,,1686968000,2267000,46343000,5813000.0,,-6873000.0,,,,81953000.0,-7042000,40508000,-122853000.0,,,,18348000.0,-104505000,,1021000.0,,,70581000.0,71602000,,7605000,19806000.0,12201000.0,-82345000
2004,259053000,112574000,146479000,0.5654,,,,,105990000,105990000,218564000,456000.0,28282000.0,45989000,87479000,0.3377,40489000,0.1563,-27826000,12663000,0.0489,7044000,6164000,0.0238,0.06,0.06,105758136,105758136,46969000,,46969000,52568000.0,,5271000.0,104808000.0,163926000.0,,1400566000.0,1400566000.0,,,20412000.0,1584904000.0,,1689712000,29153000.0,1993000.0,,,118000.0,31264000.0,480983000.0,,136074000.0,3719000.0,620776000.0,,,652040000,,13000.0,-146735000.0,-106800000.0,1291194000,1037672000,1689712000,,1689712000,6164000,45989000,5647000.0,,-1304000.0,,,,73544000.0,-3899000,52597000,-23338000.0,-17592000.0,,,41755000.0,825000,,1081000.0,-128182000.0,,100842000.0,-26259000,,27163000,46969000.0,19806000.0,29259000
2005,280964000,120285000,160679000,0.5719,,,,,115903000,115903000,236188000,966000.0,29848000.0,48371000,66224000,0.2357,44776000,0.1594,-56851000,-12075000,-0.043,-2338000,-9657000,-0.0344,-0.08,-0.08,124293792,124293792,65610000,,65610000,61215000.0,,113118000.0,239943000.0,152114000.0,,1337697000.0,1337697000.0,,,13405000.0,1503216000.0,,1743159000,3300000.0,6333000.0,,3900000.0,28028000.0,41561000.0,500269000.0,,168636000.0,3760000.0,672665000.0,,,714226000,,13000.0,-156392000.0,-130700000.0,1316012000,1028933000,1743159000,,1743159000,-9657000,48371000,-3748000.0,,-5998000.0,,,,198382000.0,6972000,35940000,-39880000.0,,,,-1044000.0,-40924000,,1347000.0,,,22278000.0,23625000,,18641000,65610000.0,46969000.0,-3940000
2006,291752000,123798000,167954000,0.5757,,,,,279035000,279035000,402833000,1602000.0,29431000.0,45183000,-64448000,-0.2209,-111081000,-0.3807,-27829000,-138910000,-0.4761,-4463000,-134599000,-0.4613,-1.27,-1.27,106078486,107279346,118525000,,118525000,61036000.0,,13644000.0,193205000.0,145975000.0,229210000.0,836220000.0,1065430000.0,,,14054000.0,1225459000.0,,1418664000,33770000.0,3697000.0,,,118000.0,37585000.0,494073000.0,,130765000.0,4522000.0,629360000.0,,,666945000,,12000.0,-290991000.0,-148400000.0,1191098000,751719000,1418664000,,1418664000,-134599000,45183000,-8882000.0,,-3638000.0,,,,155620000.0,163965000,62029000,-40586000.0,,,,97676000.0,57090000,,3760000.0,-61286000.0,,-8678000.0,-66204000,,52915000,118525000.0,65610000.0,21443000
2007,250046000,99608000,150438000,0.6016,,,,,84185000,84185000,183793000,4809000.0,49405000.0,24767000,13008000,0.052,66253000,0.265,-44596000,21657000,0.0866,-18047000,-43117000,-0.1724,-0.42,-0.42,102382307,103020657,86945000,,86945000,55986000.0,,137380000.0,280311000.0,92959000.0,168135000.0,812987000.0,981122000.0,,,11756000.0,1085837000.0,,1366148000,57944000.0,1076000.0,,,5890000.0,64910000.0,483002000.0,,138043000.0,22383000.0,643428000.0,,,708338000,,10000.0,-334108000.0,-128000000.0,1119908000,657810000,1366148000,,1366148000,-43117000,24767000,-18589000.0,,-4869000.0,,,,215401000.0,105073000,63265000,-26177000.0,,,,-1323000.0,-27500000,,7353000.0,-61006000.0,,-13692000.0,-67345000,,-31580000,86945000.0,118525000.0,37088000
