,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,491558.0,202750.0,288808.0,0.5875,,788140.0,,788140.0,102484.0,890624.0,1093374,,52047.0,100743.0,-279923,-0.5695,-380666,-0.7744,221150.0,,,,-432713.0,-0.8803,-6.01,-6.01,71958,71958,111572.0,,111572.0,74828.0,,24898.0,211298.0,538729.0,,,,,,13006.0,551735.0,,763033.0,342285.0,68667.0,,,220243.0,631195.0,127338.0,,,265282.0,392620.0,,,1023815.0,,136720.0,-32137592.0,-955378.0,32695468.0,-260782.0,763033.0,,763033.0,-432713.0,100743.0,,,200771,25491.0,,101975.0,-419897.0,-204528.0,-335727.0,,,,,-25000.0,-25000.0,-16777.0,,,,467000.0,450223.0,,89496.0,111572.0,22076.0,-335727.0
2011,305180.0,720259.0,-415079.0,-1.3601,,,,,2171293.0,2171293.0,2891552,,1815038.0,,-2688951,-8.811,-2688951,-8.811,-1815038.0,-4503989.0,-14.7585,-550292.0,-3953697.0,-12.9553,-19.0,-19.0,138947,138947,475623.0,,475623.0,79185.0,,29555.0,584363.0,933802.0,,,,,,,933802.0,,1518165.0,326973.0,,,,362410.0,689383.0,632534.0,,,778767.0,1411301.0,,,2100684.0,,382308.0,-36091289.0,-1096613.0,36223075.0,-582519.0,1518165.0,,1518165.0,-3953697.0,,,108000.0,272277,-4357.0,,-15312.0,13006.0,1584777.0,-1988643.0,-597724.0,,,,,-597724.0,-118667.0,,,-50915.0,3120000.0,2950418.0,,364051.0,475623.0,111572.0,-2586367.0
2012,326384.0,471972.0,-145588.0,-0.4461,,2823939.0,,2823939.0,51172.0,2875111.0,3347083,,4009979.0,,-2729699,-8.3635,-3365052,-10.3101,-3734490.0,-7099542.0,-21.7521,,-6739678.0,-20.6495,-11.02,-11.02,612968,612968,158165.0,,158165.0,157481.0,,68693.0,384339.0,1475642.0,,,,,,,1475642.0,,1859981.0,4339.0,,,,268870.0,273209.0,,,,39905.0,39905.0,,,313114.0,,402220.0,-35215267.0,-1151035.0,35101452.0,-862630.0,-549516.0,2409497.0,1859981.0,-6739678.0,,,191719.0,-586099,-278296.0,,-305130.0,111130.0,4484630.0,-2649428.0,-716533.0,,,,200000.0,-516533.0,,,,,2848503.0,2848503.0,,-317458.0,158165.0,475623.0,-3365961.0
2013,735413.0,359473.0,375940.0,0.5112,,1507740.0,,1507740.0,378398.0,1886138.0,2245611,,830.0,,-1685797,-2.2923,-2130016,-2.8964,13878.0,-2116138.0,-2.8775,,-1686627.0,-2.2934,-2.28,-2.28,725364,725364,20858.0,,20858.0,185113.0,,38663.0,244634.0,2229388.0,,,,,,,2229388.0,,2474022.0,351435.0,,,,224738.0,576173.0,,,,51954.0,51954.0,,,628127.0,,27564.0,-36901894.0,-1529433.0,35933672.0,-2470091.0,-1841964.0,4315986.0,2474022.0,-1686627.0,,,52106.0,305362,-26594.0,,347096.0,-331539.0,598884.0,-730275.0,-81550.0,,,,-1661482.0,-1743032.0,,,,,2336000.0,2336000.0,,-137307.0,20858.0,158165.0,-811825.0
2014,695318.0,281425.0,413893.0,0.5953,,2687405.0,,2687405.0,430912.0,3118317.0,3399742,,65181.0,,-3144751,-4.5228,-6425466,-9.241,2196329.0,-4229137.0,-6.0823,,-3209932.0,-4.6165,-4.18,-4.18,748794,748794,2941.0,,2941.0,165932.0,,21846.0,190719.0,925111.0,,,,,,87883.0,1012994.0,,1203713.0,1119896.0,800000.0,,,712147.0,2632043.0,,,,40493.0,40493.0,,,2672536.0,,29203.0,-40111826.0,-1960345.0,36934786.0,-5108182.0,-2435646.0,3639359.0,1203713.0,-3209932.0,,,490174.0,500899,74977.0,,131213.0,-2441324.0,1081637.0,-1137222.0,-3218582.0,,,,3167778.0,-50804.0,-433000.0,,,,1603109.0,1170109.0,,-17917.0,2941.0,20858.0,-4355804.0
2015,650648.0,195017.0,455631.0,0.7003,,4389788.0,,4389788.0,637121.0,5026909.0,5221926,,112468.0,,-4064832,-6.2474,-5438326,-8.3583,532808.0,-4905518.0,-7.5394,,-4177300.0,-6.4202,-5.32,-5.32,784305,784305,2384.0,,2384.0,169274.0,,8734.0,180392.0,781545.0,,,,,,47060.0,828605.0,,1008997.0,1591764.0,680000.0,,,1363484.0,3635248.0,,,,94768.0,94768.0,,,3730016.0,,31220.0,-44289126.0,-2298617.0,38007363.0,-8549160.0,-4819144.0,5828141.0,1008997.0,-4177300.0,,,567112.0,1526932,3875.0,,876507.0,-3454856.0,344403.0,-1738853.0,-1058704.0,,,,-1058704.0,-1058704.0,-120000.0,,,,2917000.0,2797000.0,,-557.0,2384.0,2941.0,-2797557.0
2016,440803.0,122935.0,317868.0,0.7211,,1961314.0,,1961314.0,135009.0,2096323.0,2219258,,134116.0,,-1717508,-3.8963,-1778455,-4.0346,-128144.0,-1906599.0,-4.3253,,-1851624.0,-4.2006,-2.28,-2.28,821594,821594,56456.0,,56456.0,44379.0,,9951.0,110786.0,637333.0,,,,,,137556.0,774889.0,,885675.0,420559.0,564263.0,,,2322597.0,3307419.0,,,,7141.0,7141.0,,,3314560.0,,31220.0,-46140750.0,-2197536.0,37993015.0,-10314051.0,-6999491.0,7885166.0,885675.0,-1851624.0,,,86733.0,-229422,-6689.0,,-1112210.0,-3196633.0,-32767.0,-2027080.0,-18442.0,,,,97094.0,78652.0,-109500.0,,,,2112000.0,2002500.0,,54072.0,56456.0,2384.0,-2045522.0
2017,,,,,,2174965.0,,2174965.0,,,2190467,,338236.0,15502.0,-2099146,-inf,-2190467,-inf,-338236.0,-2528703.0,-inf,,-20720286.0,-inf,-19.93,-19.93,1039420,1142105,24383.0,,24383.0,,,113967.0,138350.0,489.0,,17630000.0,17630000.0,,,,17630489.0,,17768839.0,590870.0,896500.0,,,383564.0,1870934.0,,,,,,,,1870934.0,998.0,5206.0,-66861036.0,-43133.0,82795870.0,15897905.0,17768839.0,,17768839.0,-20720286.0,15502.0,,312351.0,-53260,123939.0,,215924.0,-1732584.0,18507553.0,-1938140.0,,,,,3261.0,3261.0,-570500.0,,-31694.0,,2505000.0,1902806.0,,-32073.0,24383.0,56456.0,-1938140.0
2018,1034317.0,504091.0,530226.0,0.5126,,,,,13701391.0,13701391.0,14205482,,246035.0,674538.0,-26482468,-25.6038,-27336998,-26.43,-234837.0,-27571835.0,-26.657,-93531.0,-27309510.0,-26.4034,-1.28,-1.28,21290933,21290933,76746.0,,76746.0,399325.0,62575.0,107360.0,646006.0,615667.0,145149.0,3025331.0,3170480.0,,,,3786147.0,,4432153.0,700234.0,1982884.0,,,118130.0,2801248.0,436770.0,,,,436770.0,,,3238018.0,8.0,28038.0,-94170546.0,,95339164.0,1196664.0,4434682.0,-2529.0,4432153.0,-27309510.0,674538.0,-88820.0,11413072.0,-334970,-135247.0,-8211.0,53806.0,-2155242.0,14244002.0,-1401688.0,,-563633.0,,,,-563633.0,-187500.0,,-190000.0,,2395184.0,2017684.0,,52363.0,76746.0,24383.0,-1401688.0
2019,2204104.0,1015855.0,1188249.0,0.5391,,1705704.0,,1705704.0,2882023.0,4587727.0,5603582,,197851.0,396308.0,-3264174,-1.481,-3399478,-1.5423,-197851.0,,,,,,-0.13,-0.13,28037713,28037713,17076.0,,17076.0,510226.0,50053.0,178371.0,755726.0,721983.0,145149.0,148079.0,293228.0,,,-242077.0,773134.0,,1528860.0,719011.0,2682277.0,,,361743.0,3763031.0,,,,,,,,3763031.0,8.0,28038.0,,,-2262217.0,-2234171.0,1528860.0,,1528860.0,,396308.0,,100000.0,-89621,-110901.0,12522.0,18777.0,-3007305.0,-778826.0,-372139.0,,,,,,,-657681.0,,,,970150.0,312469.0,,-59670.0,17076.0,76746.0,-372139.0
2020,851393.0,537427.0,313966.0,0.3688,,,,,1184618.0,1184618.0,1722045,,87677.0,150789.0,-712863,-0.8373,-870652,-1.0226,-80677.0,-951329.0,-1.1174,2529.0,-953858.0,-1.1203,-0.03,-0.03,28037713,28037713,192337.0,,192337.0,198532.0,17007.0,27884.0,435760.0,356127.0,145149.0,130827.0,275976.0,,,,632103.0,,1067863.0,536955.0,3081676.0,,,251795.0,3870426.0,318800.0,,,,318800.0,,,4189226.0,8.0,28038.0,-98655239.0,,95505830.0,-3121363.0,1067863.0,,1067863.0,-953858.0,150789.0,,66666.0,203223,360254.0,33046.0,-182056.0,-3434666.0,25018.0,-508162.0,-9758.0,,,,,-9758.0,-728395.0,,,,1421576.0,693181.0,,175261.0,192337.0,17076.0,-517920.0
2021,815.0,492.0,324.0,0.3969,,,,1032.0,21.0,1052.0,1544,,59.0,30252.0,29523,36.2116,-729,-0.8938,,,,,,,,,28037713,28037713,52908.0,,52908.0,153383.0,24915.0,31271.0,262477.0,243205.0,145149.0,113575.0,258724.0,,,,501929.0,,764406.0,100754.0,3559048.0,,,246976.0,3906778.0,239850.0,,,,239850.0,,,4146628.0,,28038.0,-98916098.0,,95505838.0,-3382222.0,764406.0,,764406.0,,30252.0,,,-402166,-3411.0,-7908.0,-436201.0,-3644301.0,-286112.0,-658026.0,,,,,-32998.0,-32998.0,,,,,551595.0,551595.0,,-139429.0,52908.0,192337.0,-658026.0
