,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,26368000,6270000,20098000,0.7622,,,,,17720000,17720000,23990000,,,10596000,13002000,0.4931,2378000,0.0902,-52000.0,2326000,0.0882,277000.0,2129000,0.0807,1.13,1.13,1884990,1884990,13138000.0,,13138000.0,7213000.0,,1098000.0,21449000.0,19725000.0,,,,,,221000.0,19946000.0,,41395000.0,4893000.0,,,652000.0,1973000.0,7518000.0,,,,,,,,7518000.0,,99000.0,-26282000.0,-55067000.0,115127000.0,33877000.0,41395000.0,,41395000.0,2129000,10596000,,,1871000,,,,13931000.0,2433000.0,17029000,-6045000.0,,,,,-6045000,,319000.0,,,-4999000.0,-4680000.0,,6304000,13138000.0,6834000,10984000
2006,34589000,16246000,18343000,0.5303,,,,,10891000,10891000,27137000,,,8958000,16849000,0.4871,7452000,0.2154,439000.0,7891000,0.2281,-2964000.0,10855000,0.3138,5.76,5.76,1884990,1884990,16426000.0,2550000.0,18976000.0,8527000.0,1155000.0,1083000.0,29741000.0,19924000.0,2358000.0,2584000.0,4942000.0,,3000000.0,13000.0,27879000.0,,57620000.0,4436000.0,,,381000.0,2352000.0,7169000.0,3000000.0,,,,3000000.0,,,10169000.0,,104000.0,-15427000.0,-59099000.0,121873000.0,47451000.0,57620000.0,,57620000.0,10855000,8958000,,,-2230000,,-268000.0,,-86000.0,-6394000.0,11189000,-8970000.0,-2537000.0,-6000000.0,3450000.0,5434000.0,-8623000,,1640000.0,,,-918000.0,722000.0,,3288000,16426000.0,13138000,2219000
2007,48910000,25827000,23083000,0.4719,,,,,16528000,16528000,42355000,,,8919000,16376000,0.3348,6555000,0.134,902000.0,7457000,0.1525,-1828000.0,9285000,0.1898,4.93,4.93,1884990,1884990,12582000.0,,12582000.0,13610000.0,7308000.0,2486000.0,35986000.0,35432000.0,3358000.0,2127000.0,5485000.0,,5094000.0,1305000.0,47316000.0,,83302000.0,16343000.0,,,948000.0,5005000.0,22296000.0,1500000.0,,,,1500000.0,,,23796000.0,,106000.0,-6142000.0,-57964000.0,123506000.0,59506000.0,83302000.0,,83302000.0,9285000,8919000,,,-11763000,,-5088000.0,,13690000.0,-2855000.0,3586000,-14545000.0,-1000000.0,,2550000.0,4297000.0,-8698000,,861000.0,,,390000.0,1251000.0,5000.0,-3856000,12582000.0,16438000,-10959000
2008,76421000,40615000,35806000,0.4685,,,,,19361000,19361000,59976000,,,11879000,28806000,0.3769,16445000,0.2152,482000.0,16927000,0.2215,5488000.0,11439000,0.1497,6.07,6.07,1884990,1884990,13884000.0,,13884000.0,15780000.0,6352000.0,2721000.0,38737000.0,53179000.0,4358000.0,3692000.0,8050000.0,,1505000.0,2430000.0,65164000.0,,103901000.0,16729000.0,,,872000.0,7141000.0,24742000.0,,,,3391000.0,3391000.0,,,28133000.0,,107000.0,662000.0,-69494000.0,144493000.0,75768000.0,103901000.0,,103901000.0,11439000,11879000,,,7496000,,847000.0,,13995000.0,190000.0,31004000,-30853000.0,-3784000.0,,,3488000.0,-31149000,,356000.0,,,412000.0,768000.0,679000.0,1302000,13884000.0,12582000,151000
2009,66812000,34168000,32644000,0.4886,,,,,21166000,21166000,55334000,,,16531000,28686000,0.4294,11478000,0.1718,677000.0,12155000,0.1819,3090000.0,9065000,0.1357,4.81,4.81,1884990,1884990,5063000.0,,5063000.0,16038000.0,3772000.0,4186000.0,29059000.0,64251000.0,4320000.0,2744000.0,7064000.0,,,3853000.0,75168000.0,,104227000.0,13561000.0,,,424000.0,3877000.0,17862000.0,5950000.0,,32000.0,3260000.0,9242000.0,,,27104000.0,,107000.0,9727000.0,-69031000.0,136320000.0,77123000.0,104227000.0,,104227000.0,9065000,16531000,1197000.0,,-12415000,,1282000.0,,-684000.0,3240000.0,17618000,-32411000.0,,,,4665000.0,-27746000,,140000.0,,,3158000.0,3298000.0,-1991000.0,-8821000,5063000.0,13884000,-14793000
2010,55172000,37047000,18125000,0.3285,,,,,15876000,15876000,52923000,214000.0,629000.0,18740000,20008000,0.3626,871000,0.0158,-232000.0,639000,0.0116,119000.0,520000,0.0094,0.28,0.28,1884990,1884990,6130000.0,,6130000.0,18955000.0,5199000.0,4389000.0,34673000.0,66482000.0,4320000.0,2678000.0,6998000.0,,88000.0,7156000.0,80724000.0,,115397000.0,6489000.0,,,854000.0,4106000.0,11449000.0,15735000.0,,3258000.0,,18993000.0,,,30442000.0,,107000.0,10247000.0,-92636000.0,167237000.0,84955000.0,115397000.0,,115397000.0,520000,18740000,-120000.0,1401000.0,-7256000,-4995000.0,-754000.0,,23224000.0,800000.0,14085000,-27186000.0,,,,3321000.0,-23865000,,,-17000.0,,10603000.0,10586000.0,261000.0,1067000,6130000.0,5063000,-13101000
2011,71363000,44721000,26642000,0.3733,,,,,19721000,19721000,64442000,283000.0,756000.0,22717000,30267000,0.4241,6921000,0.097,-127000.0,6794000,0.0952,2065000.0,4729000,0.0663,2.51,2.51,1884990,1884990,14647000.0,,14647000.0,21739000.0,4813000.0,3555000.0,44754000.0,79095000.0,4320000.0,5358000.0,9678000.0,,,4444000.0,93217000.0,,137971000.0,5203000.0,,,778000.0,9618000.0,15599000.0,23343000.0,,832000.0,3482000.0,27657000.0,,,43256000.0,,109000.0,14976000.0,-95578000.0,175208000.0,94715000.0,137971000.0,,137971000.0,4729000,22717000,230000.0,1099000.0,1888000,-2019000.0,727000.0,,29155000.0,-526000.0,30137000,-33119000.0,-2100000.0,,,2470000.0,-32749000,-719000.0,396000.0,,,10651000.0,10328000.0,801000.0,8517000,14647000.0,6130000,-2982000
2012,112834000,55082000,57752000,0.5118,,21354000.0,,21354000.0,1854000,23208000,78290000,344000.0,740000.0,28774000,63844000,0.5658,34544000,0.3061,-214000.0,34330000,0.3043,10009000.0,24321000,0.2155,12.9,12.9,1884990,1884990,15287000.0,,15287000.0,38061000.0,6708000.0,5222000.0,65278000.0,,4320000.0,4696000.0,9016000.0,,,123935000.0,132951000.0,,198229000.0,13037000.0,1399000.0,,543000.0,9002000.0,23981000.0,12784000.0,,595000.0,5435000.0,18814000.0,,,42795000.0,,136000.0,39297000.0,-112182000.0,228183000.0,155434000.0,198229000.0,,198229000.0,24321000,28774000,-285000.0,1331000.0,-14961000,-16687000.0,-2614000.0,2683000.0,2532000.0,-3222000.0,35958000,-63667000.0,,,,6355000.0,-57312000,-12408000.0,33837000.0,,,714000.0,22143000.0,-149000.0,640000,15287000.0,14647000,-27709000
2013,104685000,67272000,37413000,0.3574,,22539000.0,,22539000.0,972000,23511000,90783000,544000.0,533000.0,34939000,48996000,0.468,13902000,0.1328,-378000.0,13524000,0.1292,-3527000.0,17051000,0.1629,9.05,9.05,1884990,1884990,15150000.0,,15150000.0,25227000.0,6188000.0,11313000.0,57878000.0,,4320000.0,3989000.0,8309000.0,,4296000.0,119924000.0,132529000.0,,190407000.0,6921000.0,145000.0,,539000.0,1875000.0,9480000.0,4238000.0,,,376000.0,4614000.0,,,14094000.0,,138000.0,56348000.0,-131800000.0,251627000.0,176313000.0,190407000.0,,190407000.0,17051000,34939000,-9509000.0,1586000.0,6452000,13331000.0,718000.0,,-6718000.0,-6262000.0,44257000,-45659000.0,,,,10962000.0,-34697000,-10082000.0,,,,207000.0,-9875000.0,178000.0,-137000,15150000.0,15287000,-1402000
2014,92108000,60093000,32015000,0.3476,,23669000.0,,23669000.0,2541000,26210000,86303000,304000.0,314000.0,31037000,37377000,0.4058,5805000,0.063,221000.0,6026000,0.0654,1258000.0,4768000,0.0518,2.53,2.53,1884990,1884990,15162000.0,,15162000.0,30519000.0,8338000.0,8141000.0,62160000.0,,4320000.0,3201000.0,7521000.0,,6133000.0,129605000.0,143259000.0,,205419000.0,10745000.0,75000.0,,35000.0,1583000.0,12438000.0,22125000.0,,,408000.0,22533000.0,,,34971000.0,,139000.0,61116000.0,-142111000.0,251304000.0,170448000.0,205419000.0,,205419000.0,4768000,31037000,-2172000.0,1143000.0,-9998000,-9142000.0,-2836000.0,100000.0,3215000.0,-3563000.0,21215000,-44058000.0,,,,6851000.0,-37207000,-136000.0,,-2200000.0,,19145000.0,16809000.0,-805000.0,12000,15162000.0,15150000,-22843000
2015,83146000,59892000,23254000,0.2797,,24958000.0,,24958000.0,5041000,29999000,89891000,229000.0,902000.0,36986000,27702000,0.3332,-6745000,-0.0811,-3441000.0,-10186000,-0.1225,-994000.0,-9192000,-0.1106,-4.88,-4.88,1884990,1884990,5175000.0,,5175000.0,27332000.0,11451000.0,10191000.0,54149000.0,,5594000.0,10831000.0,16425000.0,,8922000.0,100115000.0,125462000.0,,179611000.0,2399000.0,3218000.0,,710000.0,3673000.0,10000000.0,23137000.0,,,,23137000.0,,,33137000.0,,140000.0,51924000.0,-153611000.0,248021000.0,146474000.0,179611000.0,,179611000.0,-9192000,36986000,-3237000.0,1298000.0,-4690000,605000.0,-279000.0,,44149000.0,4040000.0,25205000,-19900000.0,-14500000.0,,,3158000.0,-31242000,-5893000.0,,-9762000.0,,10221000.0,-5434000.0,1484000.0,-9987000,5175000.0,15162000,5305000
2016,51819000,49150000,2669000,0.0515,,18966000.0,,18966000.0,4712000,23678000,72828000,14000.0,739000.0,32111000,5091000,0.0982,-26760000,-0.5164,-999000.0,-27759000,-0.5357,10977000.0,-38736000,-0.7475,-20.55,-20.55,1884990,1884990,3769000.0,,3769000.0,19775000.0,12944000.0,4208000.0,40696000.0,,4155000.0,10466000.0,14621000.0,,586000.0,78856000.0,94063000.0,,134759000.0,3543000.0,3218000.0,,326000.0,5369000.0,12456000.0,17266000.0,,,,17266000.0,,,29722000.0,,140000.0,13188000.0,-170881000.0,262590000.0,105037000.0,134759000.0,,134759000.0,-38736000,32111000,10309000.0,1293000.0,4771000,-238000.0,677000.0,,-1716000.0,5299000.0,15047000,-2509000.0,-10000000.0,,,2240000.0,-10269000,-5817000.0,,-3000.0,,182000.0,-5638000.0,-546000.0,-1406000,3769000.0,5175000,12538000
2017,40999000,48413000,-7414000,-0.1808,,20727000.0,,20727000.0,3149000,23876000,72289000,10000.0,653000.0,28275000,-2411000,-0.0588,-31290000,-0.7632,-49000.0,-31339000,-0.7644,1814000.0,-33153000,-0.8086,-17.59,-17.59,1884990,1884990,2902000.0,,2902000.0,15830000.0,11960000.0,4367000.0,35059000.0,,3997000.0,9012000.0,13009000.0,,,46646000.0,59655000.0,,94714000.0,1929000.0,6371000.0,,651000.0,4514000.0,13465000.0,,,317000.0,,317000.0,,,13782000.0,7294000.0,140000.0,-20451000.0,-188679000.0,282628000.0,80932000.0,94714000.0,,94714000.0,-33153000,28275000,934000.0,737000.0,5238000,7345000.0,850000.0,,559000.0,1123000.0,3154000,-919000.0,,,,5331000.0,4412000,-14117000.0,,-4000.0,-486000.0,7294000.0,-7313000.0,-511000.0,-258000,3511000.0,3769000,2235000
2018,48276000,42192000,6084000,0.126,1502000.0,19663000.0,,19663000.0,3161000,24326000,66518000,47000.0,,16637000,-3522000,-0.073,-19708000,-0.4082,-451000.0,-20159000,-0.4176,910000.0,-21069000,-0.4364,-11.18,-11.18,1884990,1884990,9902000.0,,9902000.0,10494000.0,10856000.0,1794000.0,33046000.0,,2531000.0,8015000.0,10546000.0,,,30087000.0,40633000.0,,73679000.0,1271000.0,,,1760000.0,4492000.0,7523000.0,,,307000.0,,307000.0,,,7830000.0,11544000.0,140000.0,-42425000.0,-165698000.0,262288000.0,65849000.0,73679000.0,,73679000.0,-21069000,16637000,162000.0,903000.0,5698000,4405000.0,685000.0,-455000.0,61000.0,-1612000.0,719000,-1316000.0,,,,10313000.0,8997000,-6307000.0,,,-905000.0,4174000.0,-3038000.0,-43000.0,6635000,10146000.0,3511000,-597000
2019,42942000,31202000,11740000,0.2734,1159000.0,20905000.0,,20905000.0,2696000,24760000,55962000,72000.0,,11814000,-7774000,-0.181,-13020000,-0.3032,-6568000.0,-19588000,-0.4562,252000.0,-19840000,-0.462,-10.53,-10.53,1884990,1884990,9389000.0,,9389000.0,12082000.0,10774000.0,4097000.0,36342000.0,,2531000.0,10495000.0,13026000.0,,68000.0,15865000.0,28959000.0,,65301000.0,1534000.0,,,1741000.0,4153000.0,7428000.0,,,,1195000.0,1195000.0,,,8623000.0,18330000.0,140000.0,-63973000.0,-147873000.0,250054000.0,56678000.0,65301000.0,,65301000.0,-19840000,11814000,1201000.0,781000.0,-2791000,1292000.0,-781000.0,,-858000.0,3378000.0,-5457000,-2531000.0,-147000.0,,,2663000.0,-15000,,,,-1708000.0,6853000.0,5145000.0,-270000.0,-597000,9549000.0,10146000,-7988000
2020,42675000,26054000,16621000,0.3895,1850000.0,19716000.0,,19716000.0,4670000,26236000,52290000,,,7768000,-2641000,-0.0619,-10375000,-0.2431,-34000.0,-10409000,-0.2439,878000.0,-11287000,-0.2645,-5.99,-5.99,1884990,1884990,3090000.0,,3090000.0,11921000.0,13261000.0,2355000.0,30627000.0,,2531000.0,8161000.0,10692000.0,,,16909000.0,27601000.0,,58228000.0,2650000.0,,,1141000.0,4657000.0,8448000.0,,,200000.0,1928000.0,2128000.0,,2300000.0,10576000.0,22104000.0,141000.0,-77310000.0,-146722000.0,249439000.0,47652000.0,58228000.0,,58228000.0,-11287000,7768000,553000.0,854000.0,-5566000,-1723000.0,-2810000.0,,-22000.0,1861000.0,-5817000,-3991000.0,239000.0,,,1664000.0,-2088000,,,,-2050000.0,3799000.0,1749000.0,-159000.0,-6315000,3234000.0,9549000,-9808000
2021,21215000,13906000,7309000,0.3445,3003000.0,,,,16103000,19106000,33012000,,,4627000,-15143000,-0.7138,-14328000,-0.6754,862000.0,-13466000,-0.6347,536000.0,-20306000,-0.9572,-10.77,-10.77,1884990,1884990,4611000.0,,4611000.0,4747000.0,11453000.0,5980000.0,26791000.0,6222000.0,,6750000.0,6750000.0,,,,12972000.0,,39763000.0,1704000.0,1008000.0,562000.0,692000.0,4432000.0,7836000.0,1313000.0,,198000.0,,1511000.0,,1471000.0,9347000.0,23104000.0,157000.0,-99870000.0,-4356000.0,111381000.0,30416000.0,39763000.0,,39763000.0,-20306000,4627000,32000.0,708000.0,5179000,4632000.0,1178000.0,-2510000.0,1226000.0,3400000.0,-6360000,-566000.0,257000.0,,,3150000.0,3207000,,3584000.0,,-1677000.0,2607000.0,4514000.0,16000.0,1377000,4611000.0,3234000,-6926000
2022,23107000,17085000,6022000,0.2606,3596000.0,,,14761000.0,2209000,20566000,37651000,,,2214000,-12910000,-0.5587,-14544000,-0.6294,926000.0,-13618000,-0.5893,-39000.0,-15085000,-0.6528,-9.54,-9.54,1884990,1884990,5114000.0,,5114000.0,8126000.0,14006000.0,1999000.0,29245000.0,6107000.0,,,6018000.0,,,650000.0,12775000.0,,42020000.0,2046000.0,869000.0,837000.0,232000.0,7552000.0,10699000.0,966000.0,,92000.0,,1058000.0,,1835000.0,11757000.0,37779000.0,157000.0,-117856000.0,-1881000.0,112064000.0,30263000.0,42020000.0,,42020000.0,-15085000,2214000,-106000.0,643000.0,-4263000,-3195000.0,-3074000.0,713000.0,1915000.0,-537000.0,-17134000,-834000.0,761000.0,,,5437000.0,5364000,,43000.0,-2000.0,-2530000.0,14676000.0,12187000.0,86000.0,503000,5114000.0,4611000,-17968000
