,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,33338000,2849000.0,30489000.0,0.9145,,,,464000,,464000,3313000.0,4547000,4547000,,24564000,0.7368,25478000.0,0.7642,-5461000.0,,,,20017000,0.6004,1.09,1.09,18361841,18361841,,376294000.0,376294000,2198000,,30630000.0,409122000.0,,,,,,,,,,409122000,934000,315306000.0,,,130000.0,316370000.0,,,,,,,,316370000,,,,,92752000,92752000,409122000,,409122000,20017000,,,,-1004000,,,,92752000.0,-240412000,-221399000,,,,,-26362000.0,-26362000.0,-71531000.0,,-3368000.0,,322660000,247761000,,,,,-221399000
2010,33150000,3328000.0,29822000.0,0.8996,,,,2930000,,2930000,6258000.0,3525000,3525000,,29773000,0.8981,23367000.0,0.7049,2881000.0,,,,26248000,0.7918,1.4,1.4,18683564,18683564,61219000.0,344869000.0,406088000,1956000,,34719000.0,442763000.0,,,,,345000000.0,,,,,442763000,7055000,174000000.0,,,1167000.0,182222000.0,,,,,,,,182222000,,18000.0,-1122000.0,1955000.0,259690000,260541000,442763000,,442763000,26248000,,,,8111000,,,,260541000.0,31559000,65918000,,,,,-1157000.0,-1157000.0,-315306000.0,119034000.0,-13530000.0,-9742000.0,216002000,-3542000,,,61219000.0,,65918000
2011,39150000,5789000.0,33361000.0,0.8521,,,,3995000,,3995000,9784000.0,6550000,6550000,,27889000,0.7124,22816000.0,0.5828,-1477000.0,,,,21339000,0.5451,1.03,1.03,20708149,20708149,46350000.0,459827000.0,506177000,3063000,,45059000.0,554299000.0,,,,,460000000.0,,-454655000.0,5345000.0,,559644000,2360000,237683000.0,,,3052000.0,243095000.0,,,,,,,,243095000,,22000.0,,142000.0,316385000,316549000,559644000,,559644000,21339000,,,,-27346000,,,,311204000.0,-112122000,-118129000,,,,,8355000.0,8355000.0,,59420000.0,-810000.0,-23940000.0,60235000,94905000,,-14869000.0,46350000.0,61219000.0,-118129000
2012,36239000,,,,,4479000.0,,4479000,,4479000,,57482000,10781000,,42541000,1.1739,,,,31760000.0,0.8764,,31760000,0.8764,1.24,1.24,25601970,25601970,13891000.0,,13891000,3906000,,,,,,,,672910000.0,,,,734096000.0,734096000,2464000,,,,4236000.0,6700000.0,,,,352300000.0,352300000.0,,,358967000,,26000.0,347000.0,,374756000,375129000,734096000,,734096000,31760000,,,,23586000,,,,-6700000.0,-213612000,-158266000,,,,,-13620000.0,-13620000.0,-63700000.0,57164000.0,,-29648000.0,175611000,139427000,,-32459000.0,13891000.0,46350000.0,-158266000
2013,51879000,,,,,5359000.0,,5359000,,5359000,,81577000,12427000,,58947000,1.1362,,,,46520000.0,0.8967,,46520000,0.8967,1.28,1.28,36356640,36356640,16309000.0,,16309000,4316000,,,,,,,,1024645000.0,,,,1091656000.0,1091656000,6932000,,,,5568000.0,12500000.0,,,,420900000.0,420900000.0,841820000.0,,433420000,,43000.0,2725000.0,,655468000,658236000,1091656000,,1091656000,46520000,,,,5653000,,,,-12500000.0,-349780000,-297607000,,,,,-1372000.0,-1372000.0,-320352000.0,280856000.0,,-43322000.0,384215000,301397000,,2418000.0,16309000.0,13891000.0,-297607000
2014,70971000,,,,,5583000.0,,5583000,,5583000,,104330000,20227000,,85615000,1.2063,,,,65388000.0,0.9213,,65388000,0.9213,1.37,1.37,47759519,47759519,5135000.0,,5135000,5791000,,,,,,,,1347612000.0,,,,1443388000.0,1443388000,4593000,,,,8507000.0,13100000.0,,,,697500000.0,697500000.0,1395049000.0,,710649000,,47000.0,3627000.0,,729065000,732739000,1443388000,,1443388000,65388000,,,,-1167000,,,,-13100000.0,-319794000,-255573000,,,,,-36400000.0,-36400000.0,-578981000.0,64170000.0,,-54991000.0,850601000,280799000,,-11174000.0,5135000.0,16309000.0,-255573000
2015,76696000,,,,,5905000.0,,5905000,,5905000,,116141000,24510000,,95301000,1.2426,,,,70791000.0,0.923,,70791000,0.923,1.37,1.37,51705274,51705274,5468000.0,,5468000,5700000,,,,,,,,1529784000.0,,,,1641050000.0,1641050000,4764000,,,,11836000.0,16600000.0,,,,813600000.0,813600000.0,,,830180000,,51000.0,4230000.0,,806589000,810870000,1641050000,,1641050000,70791000,,,,3625000,,,,-16600000.0,-177666000,-103250000,,,,,-17208000.0,-17208000.0,-387134000.0,67602000.0,,-60030000.0,500353000,120791000,,333000.0,5468000.0,5135000.0,-103250000
2016,75085000,,,,,5548000.0,,5548000,333000.0,5881000,,121785000,27724000,,96928000,1.2909,,,,69204000.0,0.9217,,69204000,0.9217,1.26,1.26,54796551,54796551,10947000.0,,10947000,5935000,,,,,,,,1660612000.0,,,,1756509000.0,1756509000,5301000,,,,12899000.0,18200000.0,,,,859500000.0,859500000.0,,,877684000,,55000.0,18832000.0,,859938000,878825000,1756509000,,1756509000,69204000,,,,1362000,,,,-18200000.0,-126644000,-56078000,,,,,13423000.0,13423000.0,-389235000.0,58555000.0,,-59509000.0,438323000,48134000,,5479000.0,10947000.0,5468000.0,-56078000
2017,87597000,,,,,5292000.0,,5292000,17000.0,5309000,,130449000,31534000,,113822000,1.2994,,,,82288000.0,0.9394,,82288000,0.9394,1.37,1.37,60033436,60033436,3988000.0,,3988000,6271000,,,,,,,,1685015000.0,,,,1754176000.0,1754176000,6112000,,,,13288000.0,19400000.0,,,,776800000.0,776800000.0,1553630000.0,,796230000,,60000.0,1954000.0,,955932000,957946000,1754176000,,1754176000,82288000,,,,1021000,,,,-19400000.0,-21114000,62195000,,,,,,,-629075000.0,74014000.0,,-76781000.0,542665000,-89177000,,-26982000.0,62558000.0,89540000.0,62195000
2018,87622000,,,,,5652000.0,,5652000,,5652000,,140934000,33174000,,115144000,1.3141,,,,81970000.0,0.9355,,81970000,0.9355,1.3,1.3,63082038,63082038,5878000.0,,5878000,6664000,,,,,,,,1783000000.0,,,,1835552000.0,1835552000,6204000,,,,17796000.0,24000000.0,,,,842700000.0,842700000.0,,,866698000,,60000.0,19247000.0,,949547000,968854000,1835552000,,1835552000,81970000,,,,4143000,,,,-24000000.0,-94663000,-8550000,,,,,,,-705226000.0,,,-71062000.0,767985000,-8303000,,-16853000.0,45705000.0,62558000.0,-8550000
2019,-12658000,,,,,5921000.0,,5921000,,5921000,,169440000,43531000,,24952000,-1.9712,,,,-18579000.0,1.4678,,-18579000,1.4678,-0.27,-0.27,66907712,66907712,6463000.0,,6463000,16790000,,60955000.0,84208000.0,,,,,4292986000.0,,,,4310655000.0,4394863000,39350000,,,,13206000.0,52556000.0,,,,2119453000.0,2119453000.0,,,2172009000,,133000.0,-87889000.0,,2310610000,2222854000,4394863000,,4394863000,-18579000,,,,9581000,,,,31652000.0,-109659000,-118657000,,,,,,,-1147370000.0,,,-75302000.0,1379832000,157160000,,38503000.0,84208000.0,45705000.0,-118657000
2020,66834000,,,,,11962000.0,,11962000,,11962000,,294997000,74858000,,129730000,1.9411,,,,54872000.0,0.821,,54872000,0.821,0.37,0.37,148913560,148913560,24569000.0,,24569000,17522000,,142339000.0,184430000.0,,,,,4238777000.0,,,,4259854000.0,4444284000,11878000,,,,4120275000.0,4132153000.0,,,,,,,,2048091000,,167000.0,-228582000.0,,2624608000,2396193000,4444284000,,4444284000,54872000,,,,-27392000,,,,-3947723000.0,160204000,187684000,,,,,,,-1320120000.0,300427000.0,-45534000.0,-136426000.0,1113845000,-87808000,346000.0,100222000.0,184430000.0,84208000.0,187684000
2021,349465000,,,,,12642000.0,,12642000,-3457000.0,9185000,,300438000,65739000,,406019000,1.1618,,,,340280000.0,0.9737,,340280000,0.9737,2.03,2.03,167994042,167994042,175593000.0,,175593000,18358000,,,,,,,,4900473000.0,,,,5164915000.0,5164915000,18598000,,,,,,2551378000.0,,,,2551378000.0,5133601000.0,,2582223000,,170000.0,-81729000.0,,2664251000,2582692000,5164915000,,5164915000,340280000,,,,-2332000,,,,,-643996000,-306048000,,,,,,,-2816054000.0,,-14659000.0,-139122000.0,3336685000,366850000,-889000.0,59913000.0,244343000.0,184430000.0,-306048000
