,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,3274678,1282408.0,66918.0,1349326,16328.0,4640331,4640331,27570.0,11777.0,326825,-4285936,-inf,-4640331,-inf,41489,-4598843,-inf,,-4598843,-inf,-0.03,-0.03,128546048,128546048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4598843,326825,,489569,-47645,,,52196,-148289,-32388,-3862482,-120987,,,,-31585.0,-147754,,3475966.0,,,,3475966,32388,-501882,2759145,3261027,-3983469
2013,,,,,3570424,1010481.0,36181.0,1046662,29289.0,4646375,4646375,7179.0,7753.0,273080,-4366116,-inf,-4646375,-inf,-82986,-4729361,-inf,,-4729361,-inf,-0.03,-0.03,156306705,156306705,6827566.0,,6827566.0,447380.0,,48816.0,7323762.0,706963.0,,498492.0,498492.0,,,163676.0,1369131.0,,8692893.0,532950.0,,,,382771.0,915721.0,,,,,,,,915721.0,,680258.0,-30496195.0,-1785212.0,39378320.0,7777172.0,8692893.0,,8692893.0,-4729361,273080,,132663,438191,,,49677,4307,82412,-3803015,-136109,,,,22111.0,-113999,,7867050.0,,,,7867050,-82412,3867624,6827566,2959943,-3939124
2014,,,,,2499788,945061.0,42374.0,987434,15665.0,3502888,3502888,8988.0,6420.0,205962,-3287938,-inf,-3502888,-inf,158452,-3344436,-inf,,-3344436,-inf,-0.01,-0.01,241280958,241280958,2840832.0,,2840832.0,355425.0,,42117.0,3238374.0,515418.0,,442997.0,442997.0,,,158195.0,1116610.0,,4354983.0,421682.0,,,,258094.0,679776.0,,,,,,,,679776.0,,619939.0,-30565778.0,-1789965.0,35411011.0,3675207.0,4354983.0,,4354983.0,-3344436,205962,,52646,-89113,,,-54957,3852,-152802,-3327743,-86288,,,,-15665.0,-101954,,,,,11556.0,11556,152802,-3265339,2840832,6106170,-3414032
2015,,,,,3039199,1773976.0,,1773976,6404.0,4819580,4819580,,13065.0,201862,-4617718,-inf,-4819580,-inf,42012,-4777568,-inf,,-4777568,-inf,-0.02,-0.02,254018556,254018556,1362055.0,,1362055.0,468535.0,,361712.0,2192302.0,669116.0,,440868.0,440868.0,,,163436.0,1273420.0,,3465722.0,639400.0,,,,321237.0,960637.0,,,,,,,,960637.0,,682693.0,-34221730.0,-1986341.0,38030464.0,2505085.0,3465722.0,,3465722.0,-4777568,201862,,1045429,-156520,,,218769,-5380,-26898,-3713694,-355820,,,,,-355820,,2564260.0,,,6917.0,2571177,26642,-1471696,1362055,2833751,-4069514
2016,75911.0,,75911.0,1.0,4364634,2862268.0,,2862268,9879.0,7236781,7236781,,15858.0,224614,-7010867,-92.3562,-7160869,-94.3322,-90470,-7251339,-95.524,,-7251339,-95.524,-0.07,-0.07,100624945,100624945,987105.0,,987105.0,949930.0,126605.0,34056.0,2097697.0,1041959.0,,424011.0,424011.0,,,188478.0,1654448.0,,3752145.0,1348984.0,,,,420371.0,1769355.0,,,,641346.0,641346.0,1282691.0,,2410700.0,,833723.0,-41052098.0,-2217023.0,43776842.0,1341444.0,3752145.0,0.0,3752145.0,-7251339,224614,,928612,1018042,,-126605.0,649405,542297,42895,-5037176,-127905,,,,,-127905,-4939.0,4810742.0,,,,4805803,-40815,-395154,987105,1382260,-5165081
2017,479917.0,14961.0,464956.0,0.9688,4047071,2375417.0,,2375417,13523.0,6436011,6450972,72793.0,21579.0,302106,-5683911,-11.8435,-5971055,-12.4418,-36540,-6007596,-12.518,,-6007596,-12.518,-0.05,-0.05,133187048,133187048,5126309.0,,5126309.0,627230.0,201404.0,494015.0,6448958.0,1030613.0,,418345.0,418345.0,,,171193.0,1620152.0,,8069110.0,840718.0,,,,574289.0,1415007.0,3636494.0,,,404247.0,4040741.0,,,5455749.0,,1438025.0,-50173208.0,-2704857.0,54053401.0,2613362.0,8069110.0,,8069110.0,-6007596,302106,,1429969,-888192,,-61284.0,-644205,-252331,18126,-5145586,-128611,,,,,-128611,-72793.0,8352515.0,,,1040971.0,9320693,-12660,4033836,5126309,1092473,-5274197
2018,4788381.0,378631.0,4409750.0,0.9209,5161701,3292178.0,,3292178,21507.0,8475386,8854017,438107.0,15135.0,390845,-3281291,-0.6853,-4065636,-0.8491,378365,-3687271,-0.77,,-3687271,-0.77,-0.02,-0.02,219229229,219229229,5327651.0,,5327651.0,741596.0,810366.0,259413.0,7139026.0,1400350.0,,338006.0,338006.0,,,172057.0,1910414.0,,9049440.0,618926.0,22304.0,,965429.0,628219.0,2234879.0,22304.0,975254.0,,1057299.0,2054856.0,,,4289735.0,,1517710.0,-49030853.0,-2838936.0,55111784.0,4759705.0,9049440.0,0.0,9049440.0,-3687271,390845,,1372471,1092348,-419255.0,-624502.0,-106208,1940683,-407042,-1238649,-792045,,,,-164622.0,-956667,-78063.0,2654931.0,,,55759.0,2632627,159577,596888,5327651,4730763,-2030694
2019,2318000.0,1879000.0,439000.0,0.1894,4414000,3623000.0,,3623000,33000.0,8070000,9949000,,63000.0,539000,-10562000,-4.5565,-7631000,-3.2921,-3533000,-11164000,-4.8162,,-11164000,-4.8162,-2.23,-2.23,4986381,4986381,3791000.0,,3791000.0,265000.0,888000.0,96000.0,5040000.0,5544000.0,,,,,,168000.0,5712000.0,,10752000.0,833000.0,479000.0,,942000.0,1203000.0,3457000.0,3139000.0,,,68000.0,3207000.0,,3594000.0,6664000.0,,2368000.0,-67260000.0,-969000.0,69949000.0,4088000.0,10752000.0,,10752000.0,-11164000,539000,,1125000,247000,437000.0,-74000.0,228000,-1008000,3550000,-5703000,-1461000,,,,,-1461000,-37000.0,5440000.0,,,7000.0,5410000,62000,-1692000,3971000,5663000,-7164000
2020,6137000.0,3002000.0,3135000.0,0.5108,4065000,4621000.0,,4621000,48000.0,8734000,11736000,40000.0,34000.0,660000,-5080000,-0.8278,-5599000,-0.9123,-175000,-5774000,-0.9409,,-5774000,-0.9409,-0.84,-0.84,6886955,6886955,3333000.0,,3333000.0,911000.0,1262000.0,170000.0,5676000.0,4902000.0,,,82000.0,,,181000.0,5165000.0,,10841000.0,798000.0,440000.0,,207000.0,1943000.0,3388000.0,2948000.0,,,28000.0,2976000.0,,3388000.0,6364000.0,,2933000.0,-73034000.0,-969000.0,75547000.0,4477000.0,10841000.0,,10841000.0,-5774000,660000,,1674000,-1124000,-751000.0,-374000.0,-35000,-735000,113000,-4451000,-519000,,,,-82000.0,-519000,-24000.0,4400000.0,,,89000.0,4465000,60000,-445000,3526000,3971000,-4970000
2021,15641000.0,2005000.0,13636000.0,0.8718,7631000,,,5940000,,13571000,15576000,219000.0,,773000,1010000,0.0646,65000,0.0042,172000,237000,0.0152,,237000,0.0152,0.03,0.03,6886955,6886955,13148000.0,30151000.0,43299000.0,694000.0,1081000.0,13000.0,45087000.0,5681000.0,,,243000.0,,,213000.0,6137000.0,,51224000.0,1034000.0,519000.0,,32000.0,1429000.0,3014000.0,3089000.0,,,,3089000.0,,3608000.0,6103000.0,,4664000.0,-72797000.0,-969000.0,114223000.0,45121000.0,51224000.0,,51224000.0,237000,773000,,1597000,216000,560000.0,181000.0,236000,225000,-322000,2501000,-1589000,,-30000000.0,,-128000.0,-31556000,,32743000.0,,,6017000.0,38760000,143000,9848000,13374000,3526000,912000
