,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,5184608000,4928375000,256233000,0.0494,,,,,175627000.0,175627000,5104002000,,,84911000.0,88544000,0.0171,3865000,0.0007,-232000,3633000,0.0007,131000000,-127367000,-0.0246,-2.69,-2.69,47269567,47269567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127367000,84911000.0,-29075000.0,,230000000,206000000,136000000.0,-145000000.0,33000000.0,82138000,240607000,-123549000,-68958000.0,,,-123549000,-192507000,,,,,-48100000,-48100000,,-48100000,,,117058000
2009,3450109000,3148815000,301294000,0.0873,,,,,148105000.0,148105000,3296920000,,,99121000.0,252887000,0.0733,153189000,0.0444,577000,153766000,0.0446,90000000,63766000,0.0185,1.35,1.35,47269567,47269567,,,,465195000.0,367354000.0,4095000.0,836644000.0,462024000.0,115391000.0,15809000.0,131200000.0,180589000.0,66278000.0,14577000.0,854668000.0,,1691312000.0,366542000.0,,99948000.0,,237655000.0,604197000.0,,,10017000.0,102306000.0,112323000.0,,102306000.0,716520000.0,,,,27792000.0,3208277000.0,974792000.0,1691312000.0,,1691312000.0,63766000,99121000.0,-9800000.0,,-9190000,10731000,-15921000.0,-10000000.0,6000000.0,13700000,157597000,-25033000,,,,-25033000,-25033000,,,,,-132564000,-132564000,,-132564000,,,132564000
2010,4967018000,4557587000,409431000,0.0824,,,,,189315000.0,189315000,4746902000,,,109492000.0,237129000,0.0477,180735000,0.0364,-53098000,127637000,0.0257,70874000,56763000,0.0114,1.2,1.2,47269567,47269567,148138000.0,,148138000.0,855165000.0,550337000.0,3777000.0,1557417000.0,587669000.0,40362000.0,198793000.0,239155000.0,128834000.0,87097000.0,76276000.0,1119031000.0,,2676448000.0,544260000.0,99410000.0,32234000.0,,164268000.0,807938000.0,954211000.0,,67379000.0,120427000.0,1142017000.0,,120427000.0,1949955000.0,,717000.0,-16763000.0,84089000.0,658450000.0,726493000.0,2676448000.0,,2676448000.0,56763000,109492000.0,-47392000.0,9167000.0,-512785000,-375588000,-162305000.0,30094000.0,-28443000.0,34779000,-349976000,-9146000,-1427806000.0,,,2534000,-1425272000,-190000000.0,,,,2174843000,1984843000,2003000.0,1984843000,211598000.0,,-359122000
2011,6192858000,5797277000,395581000,0.0639,,308644000.0,,308644000.0,,308644000,6105921000,,111416000.0,101611000.0,176850000,0.0286,110811000,0.0179,-146988000,-36177000,-0.0058,39728000,-75905000,-0.0123,-1.61,-1.61,47269567,47269567,245313000.0,,245313000.0,775137000.0,488287000.0,17448000.0,1526185000.0,592360000.0,26261000.0,184228000.0,210489000.0,134135000.0,51076000.0,62316000.0,1050376000.0,,2576561000.0,481082000.0,126964000.0,9485000.0,,152969000.0,761015000.0,1524406000.0,,41286000.0,129339000.0,1695031000.0,,,2456046000.0,,598000.0,-92668000.0,53188000.0,159397000.0,120515000.0,2576561000.0,,2576561000.0,-75905000,101611000.0,7042000.0,22294000.0,54339000,66970000,53934000.0,-37680000.0,16866000.0,41705000,151086000,-99811000,,-262000.0,,-98865000,-99127000,-2005574000.0,,,-521467000.0,2571907000,44866000,350000.0,97175000,245313000.0,148138000.0,51275000
2012,5451909000,5115188000,336721000,0.0618,,182069000.0,,182069000.0,,182069000,5297257000,,109971000.0,85604000.0,243417000,0.0446,181792000,0.0333,-133950000,47842000,0.0088,17560000,30282000,0.0056,0.64,0.64,47269567,47269567,236357000.0,,236357000.0,695364000.0,582740000.0,33216000.0,1547677000.0,636761000.0,36103000.0,176153000.0,212256000.0,140304000.0,67204000.0,61494000.0,1118019000.0,,2665696000.0,525440000.0,98133000.0,11084000.0,,146029000.0,769602000.0,1355451000.0,,40367000.0,208611000.0,1604429000.0,,,2374031000.0,,162753000.0,-62386000.0,24573000.0,166725000.0,291665000.0,2665696000.0,,2665696000.0,30282000,85604000.0,4734000.0,7328000.0,55291000,84678000,-87241000.0,67887000.0,7781000.0,2876000,186115000,-118504000,6079000.0,,,-123374000,-117295000,-1450120000.0,162155000.0,,,1210748000,-77217000,-559000.0,-8956000,236357000.0,245313000.0,67611000
2013,5307414000,4949404000,358010000,0.0675,,216858000.0,,216858000.0,,216858000,5166262000,,132038000.0,95196000.0,226865000,0.0427,180290000,0.034,-180659000,-369000,-0.0001,21849000,-22218000,-0.0042,-0.47,-0.47,47269567,47269567,196503000.0,,196503000.0,717482000.0,530191000.0,32570000.0,1476746000.0,606427000.0,37273000.0,171514000.0,208787000.0,155887000.0,42938000.0,83996000.0,1098035000.0,,2574781000.0,462304000.0,8754000.0,9683000.0,,195504000.0,666562000.0,1327667000.0,,26932000.0,210418000.0,1565017000.0,,,2231579000.0,,373000.0,-84604000.0,88378000.0,339055000.0,343202000.0,2574781000.0,,2574781000.0,-22218000,95196000.0,4215000.0,9950000.0,92502000,-5643000,55369000.0,15001000.0,26632000.0,31690000,211335000,-73544000,33990000.0,,,-67348000,-33358000,-2278573000.0,,,,2058375000,-220198000,2367000.0,-39854000,196503000.0,236357000.0,137791000
2014,5127961000,4830640000,297321000,0.058,,232586000.0,,232586000.0,,232586000,5063226000,,124923000.0,103706000.0,181016000,0.0353,112484000,0.0219,-160097000,-47613000,-0.0093,19719000,-67332000,-0.0131,-1.55,-1.55,43476000,43476000,220786000.0,,220786000.0,601066000.0,473861000.0,26950000.0,1322663000.0,556697000.0,34574000.0,165358000.0,199932000.0,167658000.0,46812000.0,62354000.0,1033453000.0,,2356116000.0,383297000.0,7559000.0,9413000.0,,183149000.0,574005000.0,1194648000.0,,27311000.0,239287000.0,1461246000.0,,,2035251000.0,,488000.0,-151936000.0,-75217000.0,547530000.0,320865000.0,2356116000.0,,2356116000.0,-67332000,103706000.0,4833000.0,10501000.0,61096000,68483000,22605000.0,-5697000.0,-22027000.0,4417000,117221000,-98606000,5557000.0,,,-98161000,-92604000,-498606000.0,198087000.0,,,308638000,8119000,-8453000.0,24283000,220786000.0,196503000.0,18615000
2015,3971902000,3502800000,469102000,0.1181,,207964000.0,,207964000.0,,207964000,3710764000,,93197000.0,96752000.0,393805000,0.0991,401316000,0.101,-197460000,203856000,0.0513,70209000,133647000,0.0336,2.74,2.73,48774000,48970000,431261000.0,,431261000.0,494556000.0,353097000.0,10120000.0,1289034000.0,518751000.0,31064000.0,158218000.0,189282000.0,182836000.0,51395000.0,53274000.0,995538000.0,,2284572000.0,296045000.0,5000000.0,20804000.0,,148224000.0,449269000.0,1202798000.0,,25764000.0,217727000.0,1446289000.0,,,1895558000.0,,488000.0,-18289000.0,-149717000.0,556532000.0,389014000.0,2284572000.0,,2284572000.0,133647000,96752000.0,-77000.0,9002000.0,103851000,65123000,97151000.0,-71907000.0,-1701000.0,10074000,353249000,-109267000,3009000.0,,,-109680000,-106671000,-1238396000.0,,,,1212178000,-26218000,-9885000.0,210475000,431261000.0,220786000.0,243982000
2016,3716640000,3129014000,587626000,0.1581,,241543000.0,,241543000.0,,241543000,3370557000,,74968000.0,96459000.0,576736000,0.1552,490816000,0.1321,-85507000,405309000,0.1091,86997000,318312000,0.0856,6.84,6.7,46510000,47478000,465114000.0,,465114000.0,564428000.0,385345000.0,17999000.0,1432886000.0,513757000.0,29485000.0,177345000.0,206830000.0,191418000.0,40187000.0,24412000.0,976604000.0,,2409490000.0,341920000.0,5000000.0,23784000.0,,195250000.0,542170000.0,1160369000.0,,24844000.0,237054000.0,1422267000.0,,,1964437000.0,,488000.0,258540000.0,-170154000.0,356179000.0,445053000.0,2409490000.0,,2409490000.0,318312000,96459000.0,16088000.0,17061000.0,-69921000,-96398000,-50966000.0,57115000.0,11150000.0,25659000,403658000,-123873000,1974000.0,,,-119268000,-117294000,-5253000.0,,-242399000.0,,116000,-247536000,-4975000.0,33853000,465114000.0,431261000.0,279785000
2017,4448100000,3794100000,654000000,0.147,,239000000.0,,239000000.0,,239000000,4033100000,,70100000.0,110600000.0,591800000,0.133,538700000,0.1211,-127600000,411100000,0.0924,82800000,328300000,0.0738,7.49,7.3,43800000,45000000,432800000.0,,432800000.0,685500000.0,510400000.0,17500000.0,1646200000.0,627000000.0,72500000.0,207500000.0,280000000.0,152500000.0,35500000.0,30800000.0,1125800000.0,,2772000000.0,387300000.0,7000000.0,35900000.0,,232300000.0,626600000.0,1165000000.0,,49200000.0,256400000.0,1470600000.0,,,2097200000.0,,500000.0,527900000.0,-145600000.0,292000000.0,674800000.0,2772000000.0,,2772000000.0,328300000,110600000.0,14800000.0,13800000.0,-126700000,-51800000,-80200000.0,9300000.0,-9400000.0,50500000,391300000,-147400000,-36100000.0,,,-146500000,-182600000,-1293600000.0,,-88900000.0,-58000000.0,1187500000,-253000000,12000000.0,-32300000,432800000.0,465100000.0,243900000
