,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,205000000,92400000.0,112600000.0,0.5493,,,,,74300000.0,74300000.0,166700000.0,,,,28300000,0.138,38300000,0.1868,-10000000.0,28300000.0,0.138,10100000.0,18200000,0.0888,1.1,1.1,16261162,16261162,4600000.0,,4600000.0,51500000.0,21700000.0,12800000.0,90600000.0,336900000.0,,,49100000.0,,,82100000.0,468100000.0,,558700000.0,15600000.0,4100000.0,,,39100000.0,58800000.0,212800000.0,,53700000.0,42000000.0,308500000.0,649400000.0,,399700000.0,,31200000.0,59200000.0,-150500000.0,219100000.0,159000000.0,558700000.0,,558700000.0,18200000.0,,2500000.0,,-2500000.0,,-300000.0,,900000.0,17200000.0,35400000.0,-40200000.0,-5400000.0,,,-115200000.0,-160800000.0,,65900000.0,,-14500000.0,76100000.0,127500000.0,,2000000.0,4600000.0,2600000.0,-4800000.0
1996,344000000,165900000.0,178100000.0,0.5177,,,,,127700000.0,127700000.0,293600000.0,,,,38800000,0.1128,50400000,0.1465,-11600000.0,38800000.0,0.1128,15400000.0,23400000,0.068,1.28,1.28,17840244,17931034,36800000.0,,36800000.0,89300000.0,50800000.0,20800000.0,197700000.0,519100000.0,,,197300000.0,,,199600000.0,916000000.0,,1113700000.0,99400000.0,1200000.0,,,52200000.0,152800000.0,457000000.0,,80400000.0,221000000.0,758400000.0,,,759400000.0,,31200000.0,66100000.0,-162900000.0,233200000.0,167600000.0,927000000.0,186700000.0,1113700000.0,23400000.0,,5800000.0,,11200000.0,,-4400000.0,,4600000.0,20500000.0,60900000.0,-59700000.0,-2000000.0,,,-107400000.0,-169100000.0,,191800000.0,,-16300000.0,-35100000.0,140400000.0,,32200000.0,36800000.0,4600000.0,1200000.0
1997,918000000,681900000.0,236100000.0,0.2572,,,,,177100000.0,177100000.0,859000000.0,,,,34800000,0.0379,59000000,0.0643,-24200000.0,34800000.0,0.0379,11100000.0,23700000,0.0258,1.31,1.31,17843000,17843000,14300000.0,,14300000.0,90700000.0,36000000.0,15400000.0,156400000.0,545600000.0,,,224100000.0,,,180000000.0,949700000.0,,1106100000.0,89100000.0,7800000.0,,,47700000.0,144600000.0,457800000.0,,81800000.0,219100000.0,758700000.0,,,736000000.0,,31200000.0,72900000.0,-175300000.0,241600000.0,170400000.0,906400000.0,199700000.0,1106100000.0,23700000.0,,4400000.0,,3400000.0,,8300000.0,,-4800000.0,31200000.0,62700000.0,-39100000.0,-42200000.0,,36600000.0,,-44700000.0,,,-20400000.0,-16900000.0,-3100000.0,-40400000.0,,-22500000.0,14300000.0,36800000.0,23600000.0
1998,1187100000,681400000.0,505700000.0,0.426,,,,230800000.0,201000000.0,431800000.0,1113200000.0,,,,40500000,0.0341,73900000,0.0623,-33400000.0,40500000.0,0.0341,13200000.0,27300000,0.023,1.45,1.44,18660000,18819444,30900000.0,,30900000.0,131500000.0,72800000.0,32000000.0,267200000.0,629300000.0,,,631000000.0,,,208700000.0,1469000000.0,,1736200000.0,113000000.0,31700000.0,,,64700000.0,209400000.0,676400000.0,,74100000.0,490500000.0,1241000000.0,,,1061600000.0,,40300000.0,81100000.0,-196600000.0,361100000.0,285900000.0,1347500000.0,388700000.0,1736200000.0,27300000.0,,1500000.0,,-7500000.0,,24700000.0,,57800000.0,48600000.0,69900000.0,-22600000.0,-318100000.0,,,-69000000.0,-409700000.0,,256400000.0,,-19100000.0,119100000.0,356400000.0,,16600000.0,30900000.0,14300000.0,47300000.0
1999,3004300000,2467800000.0,536500000.0,0.1786,,,,388700000.0,68300000.0,457000000.0,2924800000.0,,,,59200000,0.0197,79500000,0.0265,-20300000.0,59200000.0,0.0197,14500000.0,44700000,0.0149,1.64,1.62,23094000,27469136,29700000.0,,29700000.0,205400000.0,104100000.0,44400000.0,383600000.0,681700000.0,,,742000000.0,,,149500000.0,1573200000.0,,1956800000.0,158000000.0,49900000.0,,,61100000.0,269000000.0,783200000.0,,64900000.0,535800000.0,1383900000.0,,,1291300000.0,,40400000.0,94700000.0,-236400000.0,405300000.0,304000000.0,1595300000.0,361500000.0,1956800000.0,44700000.0,,-9500000.0,,-6900000.0,,-34700000.0,,114600000.0,43400000.0,71700000.0,-32600000.0,-209100000.0,,34200000.0,,-207500000.0,,1700000.0,,-24400000.0,157300000.0,134600000.0,,-1200000.0,29700000.0,30900000.0,39100000.0
2000,7132090000,6295675000.0,836415000.0,0.1173,,,,686814000.0,108329000.0,795143000.0,7090818000.0,,,108329000.0,153765000,0.0216,41272000,0.0058,5210000.0,46482000.0,0.0065,-4117000.0,49553000,0.0069,1.85,1.83,23141000,26973770,91601000.0,,91601000.0,710440000.0,143870000.0,55080000.0,1000991000.0,695965000.0,,,1033035000.0,,,168079000.0,1897079000.0,,2898070000.0,638818000.0,57263000.0,,,194896000.0,890977000.0,1083565000.0,,55549000.0,544986000.0,1684100000.0,,,2177115000.0,,40968000.0,111355000.0,-284113000.0,454741000.0,322951000.0,2500066000.0,398004000.0,2898070000.0,49553000.0,,-9493000.0,,1997000.0,,-41451000.0,,110014000.0,34668000.0,76725000.0,-32097000.0,-152765000.0,,5753000.0,,-179109000.0,,21000.0,,-26312000.0,190599000.0,164308000.0,,61924000.0,91601000.0,29677000.0,44628000.0
2001,4237755000,3380188000.0,857567000.0,0.2024,,,,790936000.0,150681000.0,941617000.0,4321805000.0,,,125765000.0,122917000,0.029,-84050000,-0.0198,81202000.0,-2848000.0,-0.0007,-47380000.0,44532000,0.0105,1.54,1.53,24390000,28981046,53528000.0,,53528000.0,382329000.0,106228000.0,86461000.0,628546000.0,818367000.0,,,979648000.0,,,190800000.0,1988815000.0,,2617361000.0,264844000.0,404297000.0,,,259959000.0,929100000.0,835873000.0,,5934000.0,446293000.0,1288100000.0,,,2033883000.0,,47942000.0,112307000.0,-350542000.0,590459000.0,400166000.0,2434049000.0,183312000.0,2617361000.0,44532000.0,,-48529000.0,,168348000.0,,37907000.0,,736000.0,-37350000.0,127001000.0,-40868000.0,-157042000.0,,7053000.0,,-190857000.0,,171711000.0,,-29956000.0,-115972000.0,25783000.0,,-38073000.0,53528000.0,91601000.0,86133000.0
2002,1991509000,1095409000.0,896100000.0,0.45,,,,771626000.0,754108000.0,1525734000.0,2621143000.0,,,127985000.0,-736755000,-0.3699,-629634000,-0.3162,-120004000.0,-749638000.0,-0.3764,-798000.0,-863942000,-0.4338,-30.04,-30.04,29726000,29726000,45569000.0,,45569000.0,281447000.0,86650000.0,142692000.0,556358000.0,1253746000.0,,,518239000.0,,,344582000.0,2116567000.0,,2672925000.0,101779000.0,57878000.0,,,377838000.0,537495000.0,1704016000.0,,173000.0,,1704189000.0,4285355000.0,,3118661000.0,,65444000.0,-818604000.0,-4137000.0,301221000.0,-456076000.0,2662585000.0,10340000.0,2672925000.0,-863942000.0,,35643000.0,,-24945000.0,,5931000.0,,-80629000.0,887287000.0,34043000.0,-115939000.0,-574322000.0,,,35959000.0,-654302000.0,,198902000.0,-4028000.0,-38081000.0,474246000.0,631039000.0,,10780000.0,45569000.0,34789000.0,-81896000.0
2003,1027437000,,,,,,,307258000.0,638206000.0,945464000.0,945464000.0,,,84187000.0,-44531000,-0.0433,81973000,0.0798,-168548000.0,-86575000.0,-0.0843,-48000.0,-128670000,-0.1252,-3.44,-3.44,37397000,37397000,15183000.0,,15183000.0,106443000.0,26521000.0,282331000.0,430478000.0,1362749000.0,,,375798000.0,,,275486000.0,2014033000.0,,2444511000.0,67602000.0,919392000.0,,,149792000.0,1136786000.0,,,10536000.0,,,1893676000.0,,3030462000.0,,65940000.0,-947274000.0,-6072000.0,301455000.0,-585951000.0,2444511000.0,,2444511000.0,-128670000.0,,10334000.0,,-73381000.0,,-614000.0,,-26626000.0,97857000.0,-93860000.0,-70737000.0,,,72926000.0,2743000.0,4932000.0,,,-9720000.0,,87277000.0,77557000.0,,-11371000.0,15183000.0,26554000.0,-164597000.0
2004,205952000,,,,,,,35958000.0,150152000.0,186110000.0,186110000.0,,,12646000.0,772000,0.0037,19842000,0.0963,-31292000.0,-11450000.0,-0.0556,-4930000.0,-6944000,-0.0337,-0.19,-0.19,36547368,36547368,17058000.0,,17058000.0,141350000.0,28033000.0,161237000.0,347678000.0,1379060000.0,,,435076000.0,,,251702000.0,2065838000.0,,2413516000.0,85120000.0,73380000.0,,,169568000.0,328068000.0,763566000.0,,41354000.0,,804920000.0,2181033000.0,,1704181000.0,,355000.0,-6944000.0,-2070000.0,717994000.0,709335000.0,2413516000.0,,2413516000.0,-6944000.0,,-3938000.0,,-39334000.0,,3830000.0,,4403000.0,40451000.0,-9765000.0,-17723000.0,,,75000.0,25261000.0,7613000.0,,,,,-84619000.0,-84619000.0,,-86771000.0,17058000.0,103829000.0,-27488000.0
2005,1165750000,,,,,,,225514000.0,795784000.0,1021298000.0,1021298000.0,,,81513000.0,179490000,0.154,144452000,0.1239,-44395000.0,100057000.0,0.0858,38510000.0,59467000,0.051,1.67,1.65,35630000,36040606,2691000.0,,2691000.0,160856000.0,40925000.0,109021000.0,313493000.0,1409205000.0,,,435076000.0,,,242629000.0,2086910000.0,,2400403000.0,99419000.0,156455000.0,,,168785000.0,424659000.0,586515000.0,,100192000.0,,686707000.0,1924956000.0,,1662908000.0,,358000.0,16889000.0,4581000.0,715667000.0,737495000.0,2400403000.0,,2400403000.0,59467000.0,,40746000.0,,13979000.0,,-3776000.0,,-15304000.0,36318000.0,150510000.0,-80877000.0,,-118800000.0,123478000.0,3650000.0,-72549000.0,,131000.0,-5573000.0,-35634000.0,-94206000.0,-135282000.0,,-57321000.0,691000.0,58012000.0,69633000.0
2006,1132653000,,,,,,,240215000.0,782074000.0,1022289000.0,1022289000.0,,,81017000.0,144848000,0.1279,110364000,0.0974,-46951000.0,63413000.0,0.056,25931000.0,37900000,0.0335,1.07,1.01,35554000,37524752,1930000.0,,1930000.0,149793000.0,60543000.0,56208000.0,268474000.0,1491855000.0,,,435076000.0,,,200532000.0,2127463000.0,,2395937000.0,78739000.0,7693000.0,,,192504000.0,278936000.0,739424000.0,,113355000.0,,852779000.0,2227009000.0,40383000.0,1653166000.0,,360000.0,10698000.0,205000.0,731508000.0,742771000.0,2395937000.0,,2395937000.0,37900000.0,,26711000.0,,12879000.0,,-19618000.0,,13790000.0,92411000.0,169901000.0,-101046000.0,,,,32396000.0,-68650000.0,,2896000.0,-4312000.0,-44091000.0,-56505000.0,-102012000.0,,-761000.0,1930000.0,2691000.0,68855000.0
2007,1200060000,668405000.0,531655000.0,0.443,,,,221566000.0,169996000.0,391562000.0,1059967000.0,,56942000.0,82415000.0,224936000,0.1874,140093000,0.1167,-54514000.0,85579000.0,0.0713,32388000.0,53191000,0.0443,1.45,1.44,36623000,36938194,12773000.0,,12773000.0,143482000.0,63586000.0,58513000.0,278354000.0,1770880000.0,355128000.0,,355128000.0,,,143018000.0,2269026000.0,,2547380000.0,91588000.0,21006000.0,,,209245000.0,321839000.0,825362000.0,45194000.0,74046000.0,457915000.0,1402517000.0,,40391000.0,1724356000.0,,393000.0,16603000.0,13748000.0,792280000.0,823024000.0,2547380000.0,,2547380000.0,53191000.0,82415000.0,34994000.0,,35690000.0,6311000.0,-3096000.0,12123000.0,10199000.0,-4326000.0,201964000.0,-117084000.0,-141257000.0,,,1842000.0,-256499000.0,-53540000.0,,-896000.0,-47286000.0,167100000.0,65378000.0,,10843000.0,12773000.0,1930000.0,84880000.0
2008,1260793000,698740000.0,562053000.0,0.4458,,,,226164000.0,165673000.0,391837000.0,1090577000.0,,63952000.0,85071000.0,256845000,0.2037,170216000,0.135,-62394000.0,107822000.0,0.0855,40221000.0,67601000,0.0536,1.78,1.77,37976000,38192655,11292000.0,,11292000.0,155672000.0,70741000.0,75712000.0,313417000.0,1839699000.0,355128000.0,,355128000.0,,,253793000.0,2448620000.0,,2762037000.0,94685000.0,229238000.0,,,264654000.0,588577000.0,670809000.0,49998000.0,114707000.0,574413000.0,1409927000.0,,37991000.0,1998504000.0,,395000.0,34371000.0,12354000.0,716413000.0,763533000.0,2762037000.0,,2762037000.0,67601000.0,85071000.0,42587000.0,,-1610000.0,-12150000.0,-7155000.0,3218000.0,5926000.0,4677000.0,198326000.0,-124563000.0,,,,200000.0,-124363000.0,-254355000.0,,-78706000.0,-49833000.0,307450000.0,-75444000.0,,-1481000.0,11292000.0,12773000.0,73763000.0
2009,1141910000,573686000.0,568224000.0,0.4976,,,,245618000.0,168621000.0,414239000.0,987925000.0,,67760000.0,89039000.0,245523000,0.215,153985000,0.1348,-65261000.0,88724000.0,0.0777,15304000.0,73420000,0.0643,2.03,2.02,36091000,36346535,4344000.0,,4344000.0,143759000.0,47305000.0,69419000.0,264827000.0,1964121000.0,355128000.0,,355128000.0,,,211056000.0,2530305000.0,,2795132000.0,92923000.0,7320000.0,,,194749000.0,294992000.0,1016866000.0,,161188000.0,535062000.0,1713116000.0,,36767000.0,2008108000.0,,395000.0,59605000.0,9725000.0,,787024000.0,2795132000.0,,2795132000.0,73420000.0,89039000.0,47014000.0,,-94064000.0,11913000.0,23436000.0,-9224000.0,-72245000.0,1395000.0,116804000.0,-189360000.0,,,,326000.0,-189034000.0,-538624000.0,,-741000.0,-48186000.0,652833000.0,65282000.0,,-6948000.0,4344000.0,11292000.0,-72556000.0
2010,1110720000,531089000.0,579631000.0,0.5219,,,,237047000.0,179967000.0,417014000.0,948103000.0,,65826000.0,91769000.0,260731000,0.2347,162617000,0.1464,-59481000.0,103136000.0,0.0929,25760000.0,77376000,0.0697,2.14,2.14,36190000,36190000,6234000.0,,6234000.0,143304000.0,50701000.0,102815000.0,303054000.0,2117977000.0,355128000.0,,355128000.0,,,261510000.0,2734615000.0,,3037669000.0,75042000.0,7854000.0,,,221073000.0,303969000.0,1096068000.0,,232709000.0,584576000.0,1913353000.0,,35564000.0,2217322000.0,,398000.0,87984000.0,8514000.0,,820347000.0,3037669000.0,,3037669000.0,77376000.0,91769000.0,48783000.0,,4096000.0,455000.0,-3396000.0,-12766000.0,-20162000.0,-3104000.0,218920000.0,-228373000.0,-12372000.0,,,69000.0,-240676000.0,-839152000.0,,-185000.0,-48997000.0,911980000.0,23646000.0,,1890000.0,6234000.0,4344000.0,-9453000.0
2011,1117316000,494559000.0,622757000.0,0.5574,,,,267160000.0,190048000.0,457208000.0,951767000.0,,66859000.0,100926000.0,270406000,0.242,165549000,0.1482,-62928000.0,102621000.0,0.0918,10065000.0,92556000,0.0828,2.55,2.53,36258000,36583399,5928000.0,,5928000.0,147151000.0,59532000.0,77588000.0,290199000.0,2213267000.0,355128000.0,,355128000.0,,,351844000.0,2920239000.0,,3210438000.0,76735000.0,172096000.0,,,227123000.0,475954000.0,937967000.0,,282406000.0,654999000.0,1875372000.0,,34288000.0,2351326000.0,,398000.0,128631000.0,3656000.0,726427000.0,859112000.0,3210438000.0,,3210438000.0,92556000.0,100926000.0,64065000.0,,-25889000.0,-3847000.0,-8831000.0,-1928000.0,-27319000.0,2099000.0,233757000.0,-188730000.0,,,,209000.0,-188521000.0,-239589000.0,153000.0,,-51909000.0,245803000.0,-45542000.0,,-306000.0,5928000.0,6234000.0,45027000.0
2012,1070342000,395434000.0,674908000.0,0.6306,,,,269966000.0,203718000.0,473684000.0,869118000.0,,65062000.0,106044000.0,287601000,0.2687,177185000,0.1655,-60690000.0,116495000.0,0.1088,18089000.0,98406000,0.0919,2.67,2.66,36847000,37040900,9822000.0,,9822000.0,143695000.0,54161000.0,95450000.0,303128000.0,2435590000.0,355128000.0,,355128000.0,,,391687000.0,3182405000.0,,3485533000.0,83746000.0,124546000.0,,,240973000.0,449265000.0,1086636000.0,34681000.0,363928000.0,616991000.0,2102236000.0,,33174000.0,2551501000.0,,408000.0,172791000.0,2317000.0,758516000.0,934032000.0,3485533000.0,,3485533000.0,98406000.0,106044000.0,51890000.0,,20758000.0,3456000.0,5371000.0,10976000.0,6016000.0,-25905000.0,251193000.0,-219234000.0,,,,-102979000.0,-322213000.0,-3945000.0,28477000.0,-429000.0,-54246000.0,105057000.0,74914000.0,,3894000.0,9822000.0,5928000.0,31959000.0
2013,1154519000,479546000.0,674973000.0,0.5846,,,,285569000.0,218371000.0,503940000.0,983486000.0,,70486000.0,112831000.0,291601000,0.2526,171033000,0.1481,-62749000.0,108284000.0,0.0938,14301000.0,93983000,0.0814,2.46,2.46,38145000,38227075,16557000.0,,16557000.0,174913000.0,55609000.0,73877000.0,320956000.0,2690128000.0,355128000.0,,355128000.0,,,349048000.0,3394304000.0,,3715260000.0,92957000.0,142612000.0,,,228019000.0,463588000.0,1184992000.0,27371000.0,395333000.0,613306000.0,2221002000.0,,31557000.0,2684590000.0,,423000.0,209091000.0,2716000.0,818440000.0,1030670000.0,3715260000.0,,3715260000.0,93983000.0,112831000.0,54617000.0,,-66387000.0,-30792000.0,181000.0,6235000.0,-196000.0,-1328000.0,193716000.0,-230454000.0,,,,-64900000.0,-295354000.0,-149000.0,56825000.0,-1042000.0,-57684000.0,110423000.0,108373000.0,,6735000.0,16557000.0,9822000.0,-36738000.0
2014,1204863000,482591000.0,722272000.0,0.5995,,,,305886000.0,238368000.0,544254000.0,1026845000.0,,77802000.0,123776000.0,311992000,0.2589,178018000,0.1477,-67604000.0,110414000.0,0.0916,-10272000.0,120686000,0.1002,3.01,3.01,40156000,40156000,20362000.0,,20362000.0,163479000.0,55094000.0,111950000.0,350885000.0,3758008000.0,355128000.0,,355128000.0,,,509922000.0,4623058000.0,,4973943000.0,81961000.0,269570000.0,,,263051000.0,614582000.0,1690261000.0,30001000.0,446600000.0,714716000.0,2881578000.0,,29892000.0,3496160000.0,,505000.0,264758000.0,-8766000.0,1221286000.0,1477783000.0,4973943000.0,,4973943000.0,120686000.0,,-9612000.0,,14778000.0,12622000.0,747000.0,-9565000.0,-6408000.0,124187000.0,250039000.0,-270384000.0,-903573000.0,-18169000.0,,-14823000.0,-1206949000.0,-90000.0,399207000.0,-814000.0,-65019000.0,627431000.0,960715000.0,,3805000.0,20362000.0,16557000.0,-20345000.0
2015,1214299000,372864000.0,841435000.0,0.6929,,,,297475000.0,278144000.0,575619000.0,948483000.0,,92153000.0,144702000.0,418101000,0.3443,265816000,0.2189,-84570000.0,181246000.0,0.1493,30037000.0,151209000,0.1245,3.2,3.17,47298000,47643000,11980000.0,,11980000.0,154410000.0,53458000.0,66812000.0,286660000.0,4059499000.0,357586000.0,,357586000.0,,,574895000.0,4991980000.0,,5278640000.0,74511000.0,231711000.0,,,264978000.0,571200000.0,1808453000.0,36046000.0,501532000.0,761235000.0,3107266000.0,,28162000.0,3678466000.0,,518000.0,325909000.0,-8596000.0,1282343000.0,1600174000.0,5278640000.0,,5278640000.0,151209000.0,,33886000.0,5082000.0,11385000.0,9069000.0,1636000.0,-11169000.0,6920000.0,138256000.0,339818000.0,-283705000.0,-146668000.0,,,46317000.0,-384056000.0,-150025000.0,56651000.0,-664000.0,-90058000.0,219952000.0,35856000.0,,-8382000.0,11980000.0,20362000.0,56113000.0
2016,1257247000,400973000.0,856274000.0,0.6811,,,,302893000.0,307434000.0,610327000.0,1011300000.0,,94970000.0,159336000.0,410831000,0.3268,245947000,0.1956,-89422000.0,156525000.0,0.1245,-7647000.0,164172000,0.1306,3.4,3.39,48299000,48475062,5079000.0,,5079000.0,159556000.0,49206000.0,66354000.0,280195000.0,4214892000.0,357586000.0,,357586000.0,,,646648000.0,5219126000.0,,5499321000.0,79311000.0,302790000.0,,,231731000.0,613832000.0,1817684000.0,40209000.0,575582000.0,775787000.0,3209262000.0,,26325000.0,3823094000.0,,520000.0,396919000.0,-9714000.0,1288502000.0,1676227000.0,5499321000.0,,5499321000.0,164172000.0,,-8184000.0,6731000.0,-30556000.0,-5146000.0,4252000.0,3639000.0,2208000.0,156849000.0,289012000.0,-287901000.0,,,,1354000.0,-286547000.0,-225205000.0,,-561000.0,-95765000.0,312165000.0,-9366000.0,,-6901000.0,5079000.0,11980000.0,1111000.0
