,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,100000.0,,100000.0,1.0,830000.0,180000.0,,180000.0,-10000.0,1000000.0,1000000.0,,-120000.0,40000.0,-1110000.0,-11.1,-910000.0,-9.1,-120000.0,-1030000.0,-10.3,,-1030000.0,-10.3,-103.0,-103.0,10000,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1030000.0,40000.0,,,,,,,,,-990000.0,-20000.0,,,,-30000.0,-50000.0,,,,,1050000.0,1050000.0,,20000.0,20000.0,,-1010000.0
1989,40000.0,,40000.0,1.0,1100000.0,250000.0,,250000.0,10000.0,1360000.0,1360000.0,,-200000.0,40000.0,-1680000.0,-42.0,-1320000.0,-33.0,-200000.0,-1520000.0,-38.0,,-1520000.0,-38.0,-152.0,-152.0,10000,10000,,,,,,,,60000.0,,290000.0,290000.0,,,70000.0,420000.0,,420000.0,,,,,1060000.0,1060000.0,2650000.0,,,,2650000.0,,,3710000.0,,,-4290000.0,,1000000.0,-3290000.0,420000.0,,420000.0,-1520000.0,40000.0,,,-1060000.0,,,,-1060000.0,1710000.0,-830000.0,-10000.0,,,,-90000.0,-100000.0,,,,,900000.0,900000.0,,-20000.0,-20000.0,,-840000.0
1990,30000.0,,30000.0,1.0,1390000.0,730000.0,,730000.0,-10000.0,2110000.0,2110000.0,,-190000.0,40000.0,-2250000.0,-75.0,-2080000.0,-69.3333,-20000.0,-2100000.0,-70.0,,-2100000.0,-70.0,-105.0,-105.0,20000,20000,2950000.0,,2950000.0,,,20000.0,2970000.0,90000.0,,230000.0,230000.0,,,,320000.0,,3290000.0,,1300000.0,,,190000.0,1490000.0,,,,,,,,1490000.0,,10000.0,-6390000.0,-200000.0,8380000.0,1800000.0,3290000.0,,3290000.0,-2100000.0,40000.0,,,2540000.0,,,,1480000.0,-3220000.0,-2740000.0,-60000.0,,,,-40000.0,-100000.0,,,5700000.0,,80000.0,5780000.0,,2950000.0,2950000.0,,-2800000.0
1991,10000.0,,10000.0,1.0,1950000.0,2820000.0,,2820000.0,,4770000.0,4770000.0,,-120000.0,50000.0,-4680000.0,-468.0,-4750000.0,-475.0,140000.0,-4610000.0,-461.0,,-4610000.0,-461.0,-115.25,-115.25,40000,40000,9250000.0,,9250000.0,,,110000.0,9360000.0,90000.0,,310000.0,310000.0,,,,400000.0,,9760000.0,,,,,330000.0,330000.0,,,,,,,,330000.0,,10000.0,-10990000.0,-240000.0,20650000.0,9430000.0,9760000.0,,9760000.0,-4610000.0,50000.0,,,7550000.0,,,,9030000.0,-6470000.0,-3480000.0,-30000.0,,,,-100000.0,-130000.0,,,11210000.0,,-1300000.0,9910000.0,,6300000.0,9250000.0,2950000.0,-3510000.0
1992,900000.0,,900000.0,1.0,2460000.0,3270000.0,,3270000.0,,5730000.0,5730000.0,,,70000.0,-3950000.0,-4.3889,-4830000.0,-5.3667,810000.0,-4020000.0,-4.4667,,-4020000.0,-4.4667,-57.43,-57.43,70000,70000,15630000.0,4890000.0,20520000.0,,,200000.0,20720000.0,220000.0,,290000.0,290000.0,,,,510000.0,,21230000.0,,,,,480000.0,480000.0,,,,,,,,480000.0,,10000.0,-15010000.0,-280000.0,36030000.0,20750000.0,21230000.0,,21230000.0,-4020000.0,70000.0,,,11210000.0,,,,20240000.0,-11150000.0,-3890000.0,-170000.0,,,,-4890000.0,-5060000.0,,,15330000.0,,,15330000.0,,6380000.0,15630000.0,9250000.0,-4060000.0
1993,,,,,4030000.0,4040000.0,,4040000.0,,8070000.0,8070000.0,,,160000.0,-7910000.0,-inf,-8070000.0,-inf,1550000.0,-6520000.0,-inf,,-6520000.0,-inf,-93.14,-93.14,70000,70000,4170000.0,10940000.0,15110000.0,,,230000.0,15340000.0,880000.0,,400000.0,400000.0,,,20000.0,1300000.0,,16640000.0,,,,,850000.0,850000.0,,,,,,,,850000.0,,10000.0,-21530000.0,-420000.0,37730000.0,15790000.0,16640000.0,,16640000.0,-6520000.0,160000.0,,,-5750000.0,,,,14490000.0,5360000.0,-6750000.0,-800000.0,,,,-5480000.0,-6280000.0,,,1570000.0,,,1570000.0,,-11460000.0,4170000.0,15630000.0,-7550000.0
1994,,,,,4400000.0,3020000.0,,3020000.0,,7420000.0,7420000.0,,,270000.0,-7150000.0,-inf,-7420000.0,-inf,-10000.0,-7430000.0,-inf,,-7430000.0,-inf,-106.14,-106.14,70000,70000,2030000.0,5230000.0,7260000.0,,,200000.0,7460000.0,930000.0,,550000.0,550000.0,,,20000.0,1500000.0,,8960000.0,,,,,410000.0,410000.0,,,,,,,,410000.0,,10000.0,-28960000.0,-650000.0,38160000.0,8560000.0,8970000.0,-10000.0,8960000.0,-7430000.0,270000.0,,,-7440000.0,,,,7050000.0,7550000.0,-7050000.0,-280000.0,,,,5000000.0,4720000.0,,,200000.0,,,200000.0,,-2140000.0,2030000.0,4170000.0,-7330000.0
1995,130000.0,,130000.0,1.0,2970000.0,2880000.0,,2880000.0,,5850000.0,5850000.0,,110000.0,390000.0,-5110000.0,-39.3077,-5720000.0,-44.0,110000.0,-5610000.0,-43.1538,,-5610000.0,-43.1538,-80.14,-80.14,70000,70000,5440000.0,4400000.0,9840000.0,,,160000.0,10000000.0,710000.0,,770000.0,770000.0,,,1040000.0,2520000.0,,12520000.0,,,,,510000.0,510000.0,7870000.0,,,,7870000.0,,,8380000.0,,10000.0,-34570000.0,-900000.0,39610000.0,4150000.0,12530000.0,-10000.0,12520000.0,-5610000.0,390000.0,,,2440000.0,,,,9490000.0,-2180000.0,-4960000.0,-40000.0,,,,590000.0,550000.0,,,20000.0,,7790000.0,7810000.0,,3410000.0,5440000.0,2030000.0,-5000000.0
1996,50000.0,,50000.0,1.0,2700000.0,3640000.0,,3640000.0,,6340000.0,6340000.0,,-1410000.0,1890000.0,-7220000.0,-144.4,-6290000.0,-125.8,-1410000.0,-7700000.0,-154.0,,-7700000.0,-154.0,-85.56,-85.56,90000,90000,10760000.0,3020000.0,13780000.0,,,530000.0,14310000.0,590000.0,,980000.0,980000.0,,,590000.0,2160000.0,,16470000.0,,,,,610000.0,610000.0,10320000.0,,,,10320000.0,,,10930000.0,,20000.0,-42270000.0,-1180000.0,48970000.0,5540000.0,16470000.0,,16470000.0,-7700000.0,1890000.0,,,4210000.0,,,,13700000.0,-4020000.0,-5620000.0,-160000.0,,,,1100000.0,940000.0,,,1440000.0,,8560000.0,10000000.0,,5320000.0,10760000.0,5440000.0,-5780000.0
1997,160000.0,30000.0,130000.0,0.8125,3240000.0,3670000.0,,3670000.0,,6910000.0,6940000.0,,-370000.0,1020000.0,-6500000.0,-40.625,-6780000.0,-42.375,-370000.0,-7150000.0,-44.6875,,-7150000.0,-44.6875,-71.5,-71.5,100000,100000,7120000.0,,7120000.0,,300000.0,40000.0,7460000.0,510000.0,,1340000.0,1340000.0,,,80000.0,1930000.0,,9390000.0,,,,,500000.0,500000.0,2210000.0,,,,2210000.0,,,2710000.0,,20000.0,-49420000.0,-1480000.0,57560000.0,6680000.0,9390000.0,,9390000.0,-7150000.0,1020000.0,,,-6740000.0,,-300000.0,,6960000.0,7280000.0,-5590000.0,-220000.0,,,,2590000.0,2370000.0,,,830000.0,,-1250000.0,-420000.0,,-3640000.0,7120000.0,10760000.0,-5810000.0
