,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,7548.0,,7548.0,,7548,7548,,,,-7589,-inf,-7548,-inf,41.0,-7507.0,-inf,,-7507,-inf,-0.65,-0.65,11616,11616,29193.0,,29193.0,,,,29193.0,,,,,,,,,,29193.0,,,,,,,,,,,,,,,,5630,-7507.0,,31070,29193,,29193.0,29193.0,-7507,,,,,,,,29193,,-7507,,,,,,,,36500.0,,,200.0,36700.0,,,29193.0,,-7507
2008,,,,,,29160.0,,29160.0,,29160,29160,,,,-29160,-inf,-29160,-inf,,-29160.0,-inf,,-29160,-inf,-2.33,-2.33,12511,12511,33.0,,33.0,,,,33.0,,,,,,,,,,33.0,,,,,,,,,,,,,,,,5630,-36667.0,,31070,33,,33.0,33.0,-29160,,,,-29160.0,,,,33,29160.0,-29160,,,,,,,,,,,,,,-29160.0,33.0,29193.0,-29160
2009,,,,,,2946.0,,2946.0,50257.0,53203,53203,,34521.0,29167.0,-24036,-inf,-53203,-inf,,,,,-87724,-inf,-7.69,-7.01,11408,12511,37.0,,37.0,,,,37.0,,,4970833.0,4970833.0,,,,4970833.0,,4970870.0,8430.0,6000.0,,,,14430.0,5000000.0,,,34521.0,5034521.0,,,5048951.0,,13300,-169391.0,,78010,-78081,4970870.0,,4970870.0,-87724,29167.0,,,42951.0,,,8430.0,-14393,,-15606,,,,,,,,,,,15610.0,15610.0,,4.0,37.0,33.0,-15606
2010,,,,,,155823.0,,155823.0,8655.0,164478,164478,,,,1935522,inf,-164478,-inf,-2100000.0,,,,-2264478,-inf,-229.95,-229.95,9859,9859,,,,,,,,,,,,,,,,,,,,,,179282.0,179282.0,,,,,,,,179282.0,,24811,-2370181.0,-411.0,2166499,-179282,,,,-2264478,,,,156375.0,,,,-179282,2100000.0,-8103,,,,,,,,,,,8066.0,8066.0,,,,37.0,-8103
2011,,,,,,,,,66924.0,66924,66924,,34.0,,-66924,-inf,-66924,-inf,,,,,-66958,-inf,-0.64,-0.64,105063,105063,,,,,,17000.0,17000.0,10000.0,,,,,,,10000.0,,27000.0,,,,,98814.0,98814.0,,,,,,,,98814.0,,154811,-2437139.0,24.0,2210490,-71814,27000.0,,27000.0,-66958,,,,62698.0,,,,5437,,-4260,,,,,,,,,,,4261.0,4261.0,-1.0,,,,-4260
2012,5792.0,,5792.0,1.0,,10455.0,,10455.0,,10455,10455,,6.0,,-4663,-0.8051,-4663,-0.8051,-6.0,-4669.0,-0.8061,,-4669,-0.8061,-0.01,-0.01,312237,312237,,,,,,,,,,,,,,,,,,57795.0,,,,15884.0,73679.0,,,,,,,,73679.0,,156311,-2414004.0,24.0,2183990,-73679,,,,-4669,,,,-6898.0,,,,-73679,,-11567,,,,,,,-5792.0,,,,17359.0,11567.0,,,,,-11567
2013,,,,,,4895.0,,4895.0,,4895,4895,,,,-4895,-inf,-4895,-inf,,-4895.0,-inf,,-4895,-inf,-0.02,-0.02,312622,312622,,,,,,800.0,800.0,,,,,,,,,,800.0,60160.0,,,,19214.0,79374.0,,,,,,,,79374.0,,156311,-2418899.0,24.0,2183990,-78574,800.0,,800.0,-4895,,,,2365.0,,,,-78574,-800.0,-3330,,,,,,,,,,,3330.0,3330.0,,,,,-3330
2014,,,,,,26340.0,,26340.0,,26340,26340,,,,133665,inf,-26340,-inf,-160005.0,-186345.0,-inf,,-186345,-inf,-0.64,-0.64,293257,293257,,,,,,,,,,,,,,,,,,67665.0,,,,37249.0,104914.0,,,,,,,,104914.0,120000.0,3136,-2605244.0,24.0,2377170,-104914,,,,-186345,,,,8305.0,,,,-104914,160005.0,-18035,,,,,,,,,,,18035.0,18035.0,,,,,-18035
2015,,,,,,399261.0,,399261.0,,399261,399261,,32177.0,,-399261,-inf,-399261,-inf,-230847.0,-630108.0,-inf,,-630108,-inf,-0.07,-0.07,8778399,8778399,20334.0,,20334.0,,,2630.0,22964.0,,,,,,,,,,22964.0,86896.0,354250.0,,,56249.0,497395.0,,,,,,,,497395.0,81170.0,142162,-3254352.0,24.0,2556565,-474431,22964.0,,22964.0,-630108,,,,16601.0,,,,-474431,577291.0,-36216,,,,,,,-8150.0,45000.0,,,19700.0,56550.0,,,20334.0,,-36216
2016,,,,,,31247.0,,31247.0,,31247,31247,,56718.0,,-31247,-inf,-31247,-inf,-56718.0,-87965.0,-inf,,-87965,-inf,-0.01,-0.01,18706281,18706281,,,,,,,,,,,,,,,,,,38772.0,358525.0,,,65047.0,462344.0,,,,,,,,462344.0,,273332,-3348765.0,24.0,2613065,-462344,,,,-87965,,,,26007.0,,,23377.0,-462344,35017.0,-26941,,,,,,,-10500.0,,,,17107.0,6607.0,,,,20334.0,-26941
2017,2423.0,379.0,2044.0,0.8436,,38720.0,,38720.0,,38720,39099,,19337.0,3056.0,-22294,-9.201,-36676,-15.1366,-8011.0,-44687.0,-18.4428,,-44687,-18.4428,-0.0,-0.0,18571882,18571882,8609.0,,8609.0,,,,8609.0,,,115944.0,115944.0,,,,115944.0,,124553.0,81415.0,86407.0,,,111249.0,279071.0,5000.0,,,,5000.0,,,284071.0,89000.0,21573,-3393452.0,16.0,3123345,-159518,124553.0,,124553.0,-44687,3056.0,,,-10371.0,,,-19617.0,-270462,52674.0,672,,,,,,,,,,,7924.0,7924.0,13.0,,8609.0,,672
2018,227343.0,108401.0,118942.0,0.5232,,351724.0,,351724.0,,351724,460125,,4767.0,88142.0,-236373,-1.0397,-232782,-1.0239,20648.0,-212134.0,-0.9331,,-329282,-1.4484,-0.02,-0.02,19263408,19263408,12908.0,,12908.0,12217.0,,656735.0,681860.0,,156774.0,460491.0,617265.0,,,,617265.0,,1299125.0,88921.0,81500.0,,,190715.0,361136.0,5000.0,,,196142.0,201142.0,,,562278.0,64000.0,24983,-3595912.0,-37688.0,4187377,642760,1205038.0,94087.0,1299125.0,-329282,88142.0,,,9553.0,2629.0,,-406.0,320724,98447.0,-133140,,,,,-20802.0,-20802.0,-4900.0,236000.0,,,-23225.0,207875.0,-18972.0,34961.0,43860.0,8899.0,-133140
2019,463325.0,154874.0,308451.0,0.6657,,546541.0,,546541.0,,546541,701415,,7315.0,102754.0,-929249,-2.0056,-238091,-0.5139,-801227.0,-1039318.0,-2.2432,,-1039318,-2.2432,-0.05,-0.05,20871886,20871886,13140.0,,13140.0,34631.0,,,47771.0,,165022.0,376460.0,541482.0,,,,541482.0,,589253.0,114201.0,98282.0,,,55070.0,267553.0,5000.0,,,685000.0,690000.0,,,957553.0,64000.0,24395,-4653230.0,-34430.0,4230965,-368300,589253.0,,589253.0,-1039318,102754.0,,,12058.0,-18686.0,,23429.0,-219782,897966.0,-26540,,,,,,,,25000.0,,,,25000.0,1772.0,232.0,13140.0,12908.0,-26540
2020,2160606.0,1207914.0,952692.0,0.4409,,758465.0,,758465.0,652283.0,1410748,2618662,,46906.0,370552.0,-86471,-0.04,-458056,-0.212,-45873.0,-503929.0,-0.2332,,-503929,-0.2332,-0.02,-0.02,25806082,25806082,7666.0,,7666.0,346948.0,,111141.0,465755.0,77000.0,955854.0,,955854.0,,,,1032854.0,,1498609.0,634914.0,228123.0,,,77449.0,940486.0,,,,1887711.0,1887711.0,3781420.0,7266.0,2834195.0,64000.0,25926,,816396.0,-217449,688873,3523068.0,-2024459.0,1498609.0,-503929,370552.0,,,-112400.0,-142378.0,,138165.0,-474731,106498.0,-139279,,,,,-800.0,-800.0,,14000.0,,,120414.0,134414.0,191.0,-5474.0,7666.0,13140.0,-139279
