,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,,,,,,820000.0,,820000.0,140000.0,960000,960000.0,,,10000.0,-950000,-inf,-960000,-inf,300000.0,-660000.0,-inf,,-660000,-inf,-0.4,-0.4,1640000,1640000,10000.0,170000.0,180000.0,220000.0,,,400000,50000.0,,20000.0,20000.0,,,,70000.0,,470000,220000.0,110000.0,,,740000,1070000,,,,,,,,1070000.0,,15840000.0,-16550000,,100000.0,-610000.0,460000,10000.0,470000,-660000,10000.0,,,-110000,,,,-670000,-360000.0,-1120000,-50000.0,,,,260000.0,210000.0,,,1730000.0,,-810000.0,920000.0,,10000.0,10000.0,,-1170000
1997,69881.0,,,,,489168.0,,489168.0,,489168,489168.0,,,,-559050,-8.0,-419287,-6.0,-69881.0,,,,-559050,-8.0,-0.21,-0.21,2666680,2666680,,139762.0,139762.0,,,69881.0,209644,,,,,,,279525.0,279525.0,,489168,489168.0,,,,139762,628931,,,,,,,,628931.0,,,-16422082,,16282320.0,-139762.0,489168,,489168,-559050,,,,69881,,,,-419287,-69881.0,-559050,-139762.0,,-139762.0,139762.0,-139762.0,-279525.0,,978337.0,,,-139762.0,838574.0,,838574.0,,,-698812
1998,64990.0,,64990.0,1.0,,584909.0,,584909.0,,584909,584909.0,,,,-909859,-14.0,519919,8.0,-259960.0,,,,-909859,-14.0,-0.29,-0.29,3111127,3111127,,129980.0,129980.0,,,64990.0,194970,,,,,,,259960.0,259960.0,,454929,519919.0,,,,194970,714889,,,,-64990.0,-64990.0,-129980.0,,649899.0,,,-19042048,,18847079.0,-194970.0,454929,,454929,-909859,,,,-100632,,,,-519919,295602.0,-714889,-194970.0,,-129980.0,,,-324950.0,,974849.0,,,,974849.0,,974849.0,,,-909859
1999,69045.0,,,,69045.0,1311856.0,,1311856.0,69045.0,1449946,1449946.0,,,69045.0,-1588036,-23.0,-1380901,-20.0,-138090.0,,,,-1657081,-24.0,-0.41,-0.41,4000020,4000020,414270.0,,414270.0,,,69045.0,483315,,,69045.0,69045.0,,,414270.0,483315.0,,966631,483315.0,,,,207135,690450,,,,,,,,690450.0,,,-20575421,-207135.0,21058737.0,276180.0,966631,-0.0,966631,-1657081,69045.0,,,69045,,,,-207135,207135.0,-1311856,-276180.0,,-69045.0,,-138090.0,-483315.0,,2209441.0,,,,2209441.0,,2209441.0,414270.0,,-1588036
2000,559173.0,395743.0,163430.0,0.2923,413557.0,1733407.0,,1733407.0,149751.0,2296715,2692458.0,17491.0,,149751.0,-2958639,-5.2911,2133285,3.8151,-992596.0,,,,-3108390,-5.5589,-0.61,-0.61,5113407,5113407,154162.0,135244.0,289406.0,81892.0,97293.0,66259.0,534850,,,,,,,628097.0,628097.0,,1162947,754059.0,,,,50608,804667,,,,,,,,804667.0,,,-16871695,-129940.0,17359915.0,358280.0,1162947,,1162947,-3108390,149751.0,,,133329,,-97293.0,,-269817,919185.0,-1906125,-460085.0,,,,,-460085.0,,2241872.0,,,,2241872.0,,-124338.0,154162.0,278500.0,-2366210
2001,124006.0,66770.0,57236.0,0.4616,999058.0,1833440.0,,1833440.0,407880.0,3240378,3307148.0,4903.0,,407880.0,-3352941,-27.0385,3183142,25.6693,-582582.0,,,,-3760821,-30.3277,-0.6,-0.6,5663108,5663108,104238.0,42616.0,146854.0,30900.0,12000.0,21613.0,211367,,,,,,,1170811.0,1170811.0,,1382178,948417.0,,,,91480,1039897,,,,,,,,1039897.0,,,-29063303,-573015.0,29978599.0,342281.0,1382178,,1382178,-3760821,407880.0,,,-28194,,-12000.0,,-828530,673477.0,-2707658,-559604.0,,,,,-559604.0,,3140303.0,,,,3140303.0,,-126959.0,104238.0,231197.0,-3267262
2002,156976.0,88377.0,68599.0,0.437,277149.0,,,,1299252.0,1576401,1664778.0,,20031.0,439516.0,-1653591,-10.534,1507802,9.6053,-585305.0,,,,-2113138,-13.4615,-0.3,-0.3,6458289,6458289,48708.0,,48708.0,1400.0,,10573.0,60681,,,,,,,256463.0,256463.0,,317144,1082499.0,,,,53180,1135679,,,,,,,,1135679.0,,30357906.0,-31176441,,,-818535.0,317144,,317144,-2113138,439516.0,,,152568,,12000.0,,-1074998,602059.0,-918995,,,,,35784.0,35784.0,,827681.0,,,,827681.0,,-55530.0,48708.0,104238.0,-918995
2003,3920.0,2885.0,1035.0,0.264,66350.0,,,,747817.0,814167,817052.0,102.0,12824.0,19391.0,-665197,-169.6931,813132,207.4316,28196.0,,,,-697412,-177.9112,-0.1,-0.1,7334712,7334712,52566.0,,52566.0,1400.0,,16745.0,70711,,,41827.0,41827.0,,,,41827.0,,112538,166860.0,,,23500.0,459280,649640,,,,,,,,649640.0,,31336751.0,-31873853,-16069.0,16069.0,-537102.0,112538,,112538,-697412,19391.0,,,-403052,,,,-578929,890.0,-1080183,,,,,119626.0,119626.0,,964415.0,,,,964415.0,,3858.0,52566.0,48708.0,-1080183
2004,4700.0,3379.0,1321.0,0.2811,276302.0,,,,1127932.0,1404234,1407613.0,208.0,1847.0,3323.0,-1398668,-297.5889,1402913,298.4921,714.0,,,,-1403838,-298.6889,-0.15,-0.15,8182511,8182511,9341.0,,9341.0,4754.0,,13782.0,27877,,,38504.0,38504.0,,,23120.0,61624.0,,89501,187301.0,,,18800.0,350773,556874,,,,,,,,556874.0,,32810318.0,-33277691,-16069.0,16069.0,-467373.0,89501,,89501,-1403838,3323.0,,,-116063,,,,-528997,158246.0,-1358332,,,,,500.0,500.0,,1314607.0,,,,1314607.0,,-43225.0,9341.0,52566.0,-1358332
2005,18800.0,5000.0,13800.0,0.734,168571.0,,,,1049763.0,1218334,1223334.0,,197.0,3323.0,-954730,-50.7835,1204534,64.071,243481.0,,,,-958250,-50.9707,-0.1,-0.1,9132389,9132389,2253.0,,2253.0,,,32825.0,35078,,,35181.0,35181.0,,,19340.0,54521.0,,89599,314729.0,,,,160,314889,,,,,,,,314889.0,,34010651.0,-34235941,,,-225290.0,89599,,89599,-958250,3323.0,,,13987,,,,-279811,-26921.0,-967861,,,,,,,,983773.0,,,,983773.0,,15912.0,25253.0,9341.0,-967861
