,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,17000000,,,,,,,,,,300000,,300000,,2200000,0.1294,,,,,,800000,1100000,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,39900000,,,,,,,,,,400000,,400000,,7500000,0.188,,,,,,1600000,5500000,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,43000000,,,,,,,,,,100000,,100000,,10100000,0.2349,,,,,,2200000,7800000,0.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,37900000,,,,,,,,,,10200000,,600000,,-300000,-0.0079,,,7400000.0,,,-1400000,500000,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,,,,-4300000.0,-4000000.0,,1700000.0,,400000.0,-3400000.0,,,-49200000.0,51500000.0,100000.0,2400000.0,-5000000.0,,-400000.0,-200000.0,10000000.0,4400000.0,,4400000.0,,2700000.0,-3400000.0
1990,36300000,,,,,,,,,,9700000,,1200000,,900000,0.0248,,,6900000.0,,,-600000,300000,0.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,,,,800000.0,1100000.0,,-800000.0,,-12400000.0,-11300000.0,,,-59200000.0,74400000.0,,15200000.0,-2000000.0,100000.0,-1500000.0,-800000.0,-100000.0,-4300000.0,,-4300000.0,,6100000.0,-11300000.0
1991,48900000,,,,,,,,,,11700000,,600000,,1800000,0.0368,,,6800000.0,,,200000,1000000,0.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,,,,-13600000.0,-5900000.0,,-1000000.0,,16700000.0,4100000.0,,,-78800000.0,75100000.0,-1700000.0,-5400000.0,-2000000.0,100000.0,,-800000.0,,-2700000.0,,-2700000.0,,5800000.0,4100000.0
1992,60700000,,,,,,,,,,22800000,,300000,,-1200000,-0.0198,,,6500000.0,,,-1400000,-100000,-0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000.0,,,,6900000.0,-5200000.0,,8800000.0,,-17900000.0,-11100000.0,,,-47100000.0,35700000.0,,-11400000.0,-800000.0,24500000.0,,-1800000.0,3500000.0,25400000.0,,25400000.0,,1800000.0,-11100000.0
1993,99100000,,,,,,,,,,16000000,,2700000,,36300000,0.3663,,,20200000.0,,,11000000,22600000,0.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22600000.0,,,,43300000.0,44600000.0,,-24200000.0,,-30100000.0,35800000.0,,,-228200000.0,76000000.0,,-152200000.0,-5300000.0,52300000.0,,-3400000.0,70300000.0,113900000.0,,113900000.0,,4800000.0,35800000.0
1994,134300000,,,,,,,,,,22800000,,7800000,,58300000,0.4341,,,23700000.0,,,15700000,34800000,0.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34800000.0,,,,-32000000.0,-19000000.0,,3000000.0,,28200000.0,31000000.0,,,-98900000.0,74400000.0,,-24500000.0,-5300000.0,1400000.0,,-4500000.0,100000.0,-8300000.0,,-8300000.0,,2200000.0,31000000.0
1995,124300000,,,,,,,,,,20400000,,7100000,,65100000,0.5237,,,27200000.0,,,18200000,39800000,0.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39800000.0,,,,17200000.0,8600000.0,,,,-24600000.0,32400000.0,,,-196400000.0,174300000.0,-2000000.0,-24100000.0,-2000000.0,300000.0,,-6200000.0,,-7900000.0,,400000.0,800000.0,400000.0,32400000.0
