,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,7433655.0,,,,,3374612.0,,3374612.0,,,,7744377.0,525982.0,,3408296.0,0.4585,3843783.0,0.5171,,,,,2882314.0,0.3877,3.24,3.24,891793.0,891793.0,4723802.0,,4723802.0,680527.0,,,,,,,,82794117.0,,,,88495049.0,88495049.0,139650.0,,,,,,3404583.0,,,,3404583.0,35425626.0,,32021043.0,,62194.0,-340534.0,-1452065.0,58204411.0,56474006.0,88495049.0,,88495049.0,2882314.0,,,,24122824.0,-9265.0,,139650.0,-50000.0,-10513823.0,16491315.0,,,,,,,-63538183.0,,,-3021399.0,52132755.0,-14426827.0,,2064488.0,2065943.0,1455.0,16491315.0
2012,11929920.0,,,,,3411942.0,,3411942.0,,,,9769795.0,889055.0,,3567227.0,0.299,7511675.0,0.6297,,,,,2678172.0,0.2245,2.48,2.48,1076434.0,1076434.0,2989149.0,,2989149.0,1416083.0,,,,,,,,94846770.0,,,,99449379.0,99449379.0,258259.0,18544660.0,,,,18802919.0,3404583.0,,,,3404583.0,30608258.0,,46006594.0,,62194.0,-122763.0,-3951878.0,57455232.0,53442785.0,99449379.0,,99449379.0,2678172.0,,,,-3919123.0,-222184.0,,118609.0,-18802919.0,-12052653.0,-13293604.0,,,,,,,-55603649.0,,,-6629862.0,74100321.0,11866810.0,,-1426794.0,639149.0,2065943.0,-13293604.0
2013,5840406.0,,,,,1542632.0,,1542632.0,,,,10492257.0,1854495.0,,5655638.0,0.9684,5380581.0,0.9213,-1579438.0,3801143.0,0.6508,,3801143.0,0.6508,3.13,3.13,1214706.0,1214706.0,18029115.0,,18029115.0,3644177.0,,,,,,,,88174501.0,,,,113063839.0,113063839.0,1188306.0,25584147.0,,,,26772453.0,24550108.0,,,,24550108.0,50197455.0,,52419800.0,,75694.0,-200200.0,-5551034.0,66319579.0,60644039.0,113063839.0,,113063839.0,3801143.0,,,,-20853228.0,,,347205.0,2350000.0,6690496.0,-10361589.0,,,,,,,-91499397.0,10665000.0,,-6474359.0,115060311.0,27751555.0,,17389966.0,18029115.0,639149.0,-10361589.0
2014,-5665966.0,,,,,1476833.0,,1476833.0,,,,11151497.0,2693487.0,,-4928908.0,0.8699,6030721.0,-1.0644,-13653116.0,-7622395.0,1.3453,,-7622395.0,1.3453,-5.08,-5.08,1505567.0,1505567.0,,,,1363520.0,,,,,,,,150190759.0,,,,156284362.0,156284362.0,25866880.0,8435463.0,,,,34302343.0,21966841.0,,,,21966841.0,70968583.0,,83304085.0,,114430.0,-131251.0,-19106568.0,92103666.0,72980277.0,156284362.0,,156284362.0,-7622395.0,,,,48543195.0,,,-405439.0,-34302343.0,-61578637.0,-20657837.0,,,,,,,-154036724.0,28412404.0,,-7376190.0,135629232.0,2628722.0,,2628722.0,,18029115.0,-20657837.0
2015,-4448073.0,,,,,1653898.0,,1653898.0,,,,16955098.0,4305558.0,,-895170.0,0.2012,8613072.0,-1.9364,-13813800.0,-5200728.0,1.1692,,-5200728.0,1.1692,-2.1,-2.1,2467277.0,2467277.0,3736563.0,,3736563.0,2729164.0,,,,,,,,152113759.0,,,,160724982.0,160724982.0,15890845.0,,,,,,32970488.0,,,,32970488.0,93756903.0,,60786415.0,,232354.0,-119318.0,-32661536.0,132487067.0,99938567.0,160724982.0,,160724982.0,-5200728.0,,,,-25115011.0,,,12351.0,10380000.0,-1090469.0,-31406208.0,,,,,,,-209225352.0,43246786.0,,-9598431.0,210719768.0,35142771.0,,35142771.0,3736563.0,,-31406208.0
2016,5831000.0,1675000.0,4156000.0,0.7127,,3929000.0,,3929000.0,134000.0,4063000.0,5738000.0,,-13181000.0,,-30967000.0,-5.3108,93000.0,0.0159,-17879000.0,-17786000.0,-3.0502,88000.0,-17874000.0,-3.0653,-7.66,-7.66,2334760.0,2334760.0,66782000.0,,66782000.0,14922000.0,,,,,,,,154677000.0,,,,236544000.0,236544000.0,21817000.0,,,,7209000.0,29026000.0,34534000.0,,,,34534000.0,,,63560000.0,,128000.0,-33006000.0,-13455000.0,219317000.0,172984000.0,236544000.0,,236544000.0,-17874000.0,,,,-29026000.0,,,,-29026000.0,55627000.0,8727000.0,,,,,,,,,-1054000.0,,59109000.0,58055000.0,,66782000.0,66782000.0,,8727000.0
2017,668000.0,,,,,2573000.0,,2573000.0,725000.0,3298000.0,,28924000.0,2039000.0,,-591000.0,-0.8847,,,,-2630000.0,-3.9371,124000.0,-2754000.0,-4.1228,-1.44,-1.44,1942565.0,1942565.0,2916000.0,,2916000.0,5935000.0,,,,,,,,230760000.0,,,,239913000.0,239913000.0,69534000.0,,,,6896000.0,76430000.0,31196000.0,,,,31196000.0,,,107626000.0,,107000.0,4499000.0,-33328000.0,161009000.0,132287000.0,239913000.0,,239913000.0,-2754000.0,,,,55360000.0,,,354000.0,56000.0,-76887000.0,-24281000.0,,,,,,,-33645000.0,,-24261000.0,-12790000.0,31111000.0,-39585000.0,,-63866000.0,2916000.0,66782000.0,-24281000.0
2018,-5350000.0,,,,,2874000.0,,2874000.0,601000.0,3475000.0,,27334000.0,5645000.0,,-3180000.0,0.5944,,,,-8825000.0,1.6495,180000.0,-9005000.0,1.6832,-5.1,-5.1,1775403.0,1775403.0,4167000.0,78085000.0,82252000.0,14702000.0,,,,,,,,262271000.0,,,,281563000.0,281563000.0,87897000.0,,,,7249000.0,95146000.0,76301000.0,,,,76301000.0,,,171447000.0,,107000.0,-88238000.0,-88238000.0,286485000.0,110116000.0,281563000.0,,281563000.0,-9005000.0,,,,2340000.0,,,,-95146000.0,-23792000.0,-30457000.0,,,,,,,,,,-12740000.0,44448000.0,31708000.0,,1251000.0,4167000.0,2916000.0,-30457000.0
2019,-4770000.0,,,,,2077000.0,,2077000.0,491000.0,2568000.0,,24198000.0,7636000.0,,298000.0,-0.0625,,,,-7338000.0,1.5384,209000.0,-7547000.0,1.5822,-4.44,-4.44,1708266.0,1708266.0,4606000.0,,4606000.0,2996000.0,,,,,,,,283348000.0,,,,291039000.0,291039000.0,74441000.0,,,,9897000.0,84338000.0,,,,119812000.0,119812000.0,,,204150000.0,,101000.0,-106326000.0,,193114000.0,86889000.0,291039000.0,,291039000.0,-7547000.0,,,,3801000.0,,,,-84338000.0,-20728000.0,-24474000.0,,,,,,,,,-5000000.0,-12783000.0,42696000.0,24913000.0,,439000.0,4606000.0,4167000.0,-24474000.0
