,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,119904089,78378123,41525966,0.3463,,317953.0,,317953,21265098,21583051,99961174,8419992,16685730.0,9428419,38925674,0.3246,19942915,0.1663,-7226880,12716035,0.1061,5615077,7196449,0.06,0.69,0.69,10434244,10434244,2072468,8993987.0,11066455,,11262684,21209482,43538621,73834433,,656894,656894,2346349.0,,12139941,88977617,,132516239,19209419,30524571.0,,,4693747,54427736,27872861.0,,1157434,13152565,42182860,,,96610596,,28857152,22850667.0,,-21385773,30322046,126932642,5583597,132516239,7196449,9428419,,,1996915,,,,,-313756,18308026,-11917479,,-58764.0,259190.0,479553,-11237500,-12049697.0,,,,2722016,-9327681,,-2257154,11066455,13323609,6390547
2003,159966248,102338703,57627546,0.3602,,-709041.0,,-709041,33457174,32748133,135086836,8835938,17228568.0,14965430,47954108,0.2998,24879413,0.1555,-8170976,16708437,0.1044,6334773,9425337,0.0589,0.9,0.9,10434244,10434244,2564135,5070337.0,7634472,,14711031,26835258,49180761,120332985,,687631,687631,345075.0,,6200018,127565709,,176746471,25807589,40002267.0,,,4776898,70586754,41050086.0,,4682443,10971878,56704407,,,127291160,,34633452,35164918.0,,-27084619,42713751,170004912,6741559,176746471,9425337,14965430,,,-9351032,,,,,-1367707,13672028,-14255129,,-8868683.0,122162.0,929436,-22072214,-455902.0,,,,3208947,2753045,,-5647142,7634472,13281614,-583101
2004,188537035,108987637,79549398,0.4219,,795738.0,,795738,42675686,43471424,152459061,8328815,14201280.0,14766565,63607526,0.3374,36077974,0.1914,-2014424,34063551,0.1807,11194556,23445125,0.1244,4.14,4.14,4862225,4862225,4000380,14255504.0,18255883,,11225735,30050971,59532589,102431949,,563930,563930,-5370893.0,,15093265,112718252,,172250840,24558074,12792810.0,,,8510465,45861349,28300889.0,,5277356,9715595,43293840,86587680.0,,89155189,,45552272,54266077.0,-53775350.0,32344648,78387648,167542837,4708003,172250840,23445125,14766565,,,-1530474,,,,,-7722861,28958356,-16275350,,-24401.0,6760384.0,7930268,-1609099,-37619293.0,22367422.0,,,-2059158,-17311029,,10038228,18255883,8217655,12683006
2005,141329606,105129632,36199974,0.2561,,,13007071.0,13007071,2765572,15772643,120902275,484419,,5868698,26142057,0.185,20427331,0.1445,1312314,21739645,0.1538,7235494,13037865,0.0923,1.47,1.46,8887676,8956876,8699411,,8699411,,11981381,23107626,43788419,52204759,,405064,405064,,1230591.0,138902773,192743187,,236531606,5721832,19334131.0,,,8434106,33490069,14403477.0,,30630929,9630349,54664756,,,88154825,,40136917,75498336.0,,16595800,132231053,220385877,16145728,236531606,13037865,5868698,,,-4981583,,,,,-432306,13492674,956994,,-262937.0,,-8344092,-7650034,-10795798.0,1074250.0,,-3155239.0,-696427,-13573214,480866.0,-7249707,8700596,15950303,8503986
2006,171055445,125404849,45650596,0.2669,,,14904512.0,14904512,-3737676,11166836,136571685,727210,,7357890,39708852,0.2321,34483760,0.2016,331270,34815030,0.2035,9257084,23093877,0.135,2.58,2.55,8967945,9060359,21545751,,21545751,,17472845,25026066,64044662,57064235,5661946.0,1459700,7121646,,1264369.0,154563212,220013462,,284058124,5089153,52128179.0,,,12305824,69523156,4707730.0,,31551162,9770487,46029379,,,115552535,,45257295,103769352.0,,6605604,155632251,271184785,12873339,284058124,23093877,7357890,,,-2725389,,,,,-842033,26884346,-3248030,,-15423194.0,,-14432024,-33103248,-7986116.0,1433304.0,,-3386609.0,28123639,18184218,-114823.0,11850493,21545751,9695258,19434069
2007,209489000,129912000,79577000,0.3799,,31646000.0,,31646000,-25848000,5798000,135710000,1628000,2942000.0,7467000,86165000,0.4113,73779000,0.3522,200000,73979000,0.3531,22979000,52777000,0.2519,5.3,5.26,9077664,9145572,3900000,31453000.0,35353000,,21300000,29940000,86593000,64768000,,9428000,9428000,-14138000.0,971000.0,198243000,259272000,,345865000,10762000,,,,50316000,61078000,,,38967000,28637000,67604000,,34052000.0,128682000,,45819000,,,156232000,202051000,330733000,15132000,345865000,52777000,7467000,,,2252000,,,,,1285000,63781000,-31523000,,-202000.0,395000.0,798000,-30532000,-25465000.0,1850000.0,,-4651000.0,8857000,-19409000,13000.0,13853000,35353000,21500000,32258000
2008,279402000,185052000,94350000,0.3377,,37802000.0,,37802000,-1994000,35808000,220860000,1851000,2506000.0,8410000,97485000,0.3489,58542000,0.2095,24017000,82559000,0.2955,22659000,63910000,0.2287,6.4,6.4,9182685,9182685,30920000,4985000.0,35905000,,27753000,24116000,87774000,69662000,,12609000,12609000,6659000.0,802000.0,195724000,285456000,,373230000,13630000,5765000.0,,,26965000,46360000,,,37799000,23135000,60934000,,,107294000,,45819000,,,201321000,247140000,354434000,18796000,373230000,63910000,8410000,,,-1761000,,,,,-8266000,62293000,-36134000,,-544000.0,2210000.0,7984000,-26484000,-22501000.0,163000.0,,-10542000.0,-2374000,-35254000,-5000.0,550000,35903000,35353000,26159000
2009,237829000,145372000,92457000,0.3888,,31022000.0,,31022000,-2027000,28995000,174367000,540000,1530000.0,8178000,93183000,0.3918,63462000,0.2668,19100000,82562000,0.3471,18901000,64574000,0.2715,6.55,6.55,9182685,9182685,42122000,10315000.0,52437000,,24366000,39083000,115886000,74981000,,15018000,15018000,1876000.0,706000.0,215272000,307853000,,423739000,9525000,5645000.0,,,30129000,45299000,,,41532000,18379000,59911000,,,105210000,,45819000,,-65514000.0,316613000,296918000,402128000,21611000,423739000,64574000,8178000,,,-2464000,,,,,-5888000,64400000,-30847000,,,243000.0,797000,-29807000,-5784000.0,,,-10367000.0,-1911000,-18062000,3000.0,16534000,52437000,35903000,33553000
2010,279400000,158276000,121124000,0.4335,,34027000.0,,34027000,-31114000,2913000,161189000,977000,1131000.0,9698000,131913000,0.4721,118211000,0.4231,286000,118497000,0.4241,29089000,91995000,0.3293,9.24,9.24,9182685,9182685,49025000,15582000.0,64607000,,29846000,50538000,144991000,83815000,,20251000,20251000,-1954000.0,29000.0,253424000,355565000,,500556000,9481000,,,,34672000,44153000,,,47508000,13106000,60614000,,,104767000,,45819000,,-73623000.0,396353000,368549000,473316000,27240000,500556000,91995000,9698000,,,-16906000,,,,,-7083000,77704000,-37842000,,-8335000.0,1547000.0,848000,-43782000,-8206000.0,68000.0,,-11670000.0,-1936000,-21744000,-8000.0,12170000,64607000,52437000,39862000
2011,367661000,226721000,140940000,0.3833,,42441000.0,,42441000,-30829000,11612000,238333000,653000,677000.0,11962000,144736000,0.3937,129328000,0.3518,2559000,131887000,0.3587,30524000,101573000,0.2763,10.36,10.36,9177584,9177584,34289000,15855000.0,50144000,,38332000,53984000,142460000,116944000,,25575000,25575000,-2315000.0,247000.0,284380000,424831000,,567291000,14491000,,,,42027000,56518000,,,48505000,11394000,59899000,,,116417000,,45819000,,-82285000.0,461727000,425261000,541678000,25613000,567291000,101573000,11962000,,,-8167000,,,,,-1095000,104273000,-68031000,,,,926000,-67105000,-5498000.0,,-24134000.0,-19657000.0,-2332000,-51621000,-10000.0,-14463000,50144000,64607000,36242000
