,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,81920000,63280000.0,18640000.0,0.2275,,17310000.0,,17310000.0,440000.0,17750000,81030000,,1124197.0,431425.0,1495622,0.0183,886536,0.0108,-946536.0,-60000.0,-0.0007,-910000.0,850000,0.0104,0.18,0.17,4738266,5113939,1130000.0,,1130000.0,2170000.0,,2140000.0,5440000.0,380000.0,2500000.0,50000.0,2550000.0,,,130000.0,3060000.0,,8500000.0,900000.0,169738.0,,,2530262.0,3600000.0,,,,3130000.0,3130000.0,,,6730000.0,,60000.0,-53250000.0,-1830000.0,56784664.0,1764664.0,8494664.0,5336.0,8500000.0,850000,431425.0,,105119.0,-1889259,-266645.0,,-646818.0,1195300.0,-124606,-627321.0,-278664.0,,,,150000.0,-128664.0,,,,,220000.0,220000.0,,-535985.0,1131296.0,1667281,-905985.0
2012,98432059,73538819.0,24893240.0,0.2529,,,,,22414036.0,22414036,95952855,,804036.0,370768.0,3692228,0.0375,2479204,0.0252,38220.0,2517424.0,0.0256,958147.0,1559277,0.0158,0.36,0.24,4936312,5260371,1632993.0,,1632993.0,13719014.0,,1653694.0,17005701.0,609772.0,3306786.0,522535.0,3829321.0,,,506196.0,4945289.0,,21950990.0,722150.0,9051999.0,,,5060160.0,14834309.0,,,,3110160.0,3110160.0,,,17944469.0,,59611.0,-51686467.0,,55633377.0,4006521.0,21950990.0,,21950990.0,1559277,370768.0,,138600.0,-3431297,-5750776.0,,-178024.0,-21295.0,-471700,-1834352.0,-293285.0,-150000.0,,,,-443285.0,-150000.0,,,,2929334.0,2779334.0,,501697.0,1632993.0,1131296,-2127637.0
2013,93748261,69500997.0,24247264.0,0.2586,,,,,19879024.0,19879024,89380021,,503626.0,351240.0,3932865,0.042,4368240,0.0466,-1290241.0,3077999.0,0.0328,137128.0,2940871,0.0314,0.59,0.59,4975916,4975916,5820309.0,,5820309.0,10605183.0,,1495583.0,17921075.0,350767.0,3306786.0,386956.0,3693742.0,,,1783112.0,5827621.0,,23748696.0,8453305.0,8050633.0,,,-4169191.0,12334747.0,,,,3999959.0,3999959.0,,,16334706.0,,59711.0,-48745596.0,,56099875.0,7413990.0,23748696.0,,23748696.0,2940871,351240.0,,104724.0,805404,3006664.0,,-319479.0,-258660.0,1005038,5207277.0,-58895.0,,,,40300.0,-18595.0,-1001366.0,,,,,-1001366.0,,4187316.0,5820309.0,1632993,5148382.0
2014,91839850,66320090.0,25519760.0,0.2779,,18491560.0,,18491560.0,1347530.0,19839090,86159180,,248729.0,540746.0,6221495,0.0677,6487451,0.0706,-1055431.0,5432020.0,0.0591,-3693730.0,9125750,0.0994,1.68,1.68,5322206,5465679,8600250.0,,8600250.0,9037300.0,,3715590.0,21353140.0,430990.0,2500000.0,,2500000.0,,,3916630.0,6847620.0,,28200760.0,546250.0,2900104.0,,,3475916.0,6922270.0,,,2126000.0,388310.0,2514310.0,,,9436580.0,,65630.0,-39619840.0,,58318397.0,18764187.0,28200767.0,-7.0,28200760.0,9125750,540746.0,-3886000.0,420408.0,824929,1633994.0,,143575.0,-416761.0,732310,7758143.0,-245709.0,,,,,-245709.0,-5150529.0,,,,418035.0,-4732494.0,,2779940.0,8600249.0,5820309,7512434.0
2015,88498943,64733358.0,23765585.0,0.2685,,,,,20775256.0,20775256,85508614,,176537.0,171511.0,3161840,0.0357,2990329,0.0338,-176537.0,2813792.0,0.0318,1100633.0,1713159,0.0194,0.32,0.32,5358752,5358752,7629424.0,,7629424.0,8917933.0,,2324761.0,18872118.0,408657.0,2500000.0,,2500000.0,,2083851.0,2256814.0,7249322.0,,26121439.0,783625.0,479616.0,,,2984955.0,4248196.0,,,,2231735.0,2231735.0,,,6479931.0,,64305.0,-38175098.0,,,19641508.0,26121439.0,,26121439.0,1713159,171511.0,924064.0,741656.0,-455362,28919.0,,-242238.0,-386113.0,239225,3334253.0,-124621.0,,,,-172500.0,-297121.0,-2420487.0,,-1615710.0,,28240.0,-4007957.0,,-970825.0,7629424.0,8600249,3209632.0
2016,93259510,69580410.0,23679100.0,0.2539,,21774420.0,,21774420.0,298300.0,22072720,91653130,,25018.0,298300.0,1904688,0.0204,1606379,0.0172,-25019.0,1581360.0,0.017,822040.0,759330,0.0081,0.15,0.15,5052867,5052867,3022740.0,,3022740.0,10287460.0,,1510510.0,14820710.0,432860.0,,4307610.0,4307610.0,,,4394460.0,9134930.0,,23955640.0,762280.0,,,,3453750.0,4216030.0,,,2316774.0,-712034.0,1604740.0,,,5820770.0,,5050.0,-38300390.0,,57159195.0,18863855.0,24684625.0,-728985.0,23955640.0,759330,298300.0,746482.0,147168.0,-2204547,-1051585.0,,201316.0,-751413.0,266441,13174.0,-100609.0,-1980000.0,,,,-2080609.0,-1010583.0,,-1528665.0,,,-2539248.0,,-4606683.0,3022741.0,7629424,-87435.0
2017,98072200,72641610.0,25430590.0,0.2593,,21347680.0,,21347680.0,386410.0,21734090,94375700,,11619.0,386413.0,3733912,0.0381,3696495,0.0377,-11615.0,3684880.0,0.0376,1656530.0,1679350,0.0171,0.33,0.33,5043254,5105006,7768630.0,,7768630.0,9394380.0,,1020350.0,18183360.0,372150.0,,4085580.0,4085580.0,,,2723160.0,7180890.0,,25364250.0,563400.0,853562.0,,,3433998.0,4850960.0,,,721602.0,195898.0,917500.0,,,5768460.0,,4990.0,-36621040.0,,56211839.0,19595789.0,25364249.0,1.0,25364250.0,1679350,386413.0,1666043.0,156790.0,649269,683273.0,,-198875.0,-757703.0,209803,4747668.0,-103665.0,,,,,-103665.0,,,-375218.0,,465282.0,90064.0,,4734067.0,7781484.0,3047417,4644003.0
2018,97388820,72450300.0,24938520.0,0.2561,,23433200.0,,23433200.0,323850.0,23757050,96207350,,2116.0,323852.0,1505328,0.0155,1181475,0.0121,-2115.0,1179360.0,0.0121,205070.0,974290,0.01,0.2,0.2,4853000,4855019,7934290.0,,7934290.0,9041360.0,,662550.0,17638200.0,329260.0,,3930900.0,3930900.0,,,1533890.0,5794050.0,,23432250.0,219950.0,398894.0,,,3043476.0,3662320.0,,,1079908.0,-201448.0,878460.0,,,4540780.0,,4680.0,-35650070.0,,54536857.0,18891467.0,23432247.0,3.0,23432250.0,974290,323852.0,-358306.0,332089.0,-309992,281737.0,,-343457.0,-66899.0,1661017,2622950.0,-158578.0,,,,41675.0,-116903.0,-454668.0,,-1829153.0,,,-2283821.0,,222226.0,8003710.0,7781484,2464372.0
2019,15876460,,15876460.0,1.0,,,,,13092429.0,13092429,13092429,,559585.0,400132.0,4150734,0.2614,2784031,0.1754,191492.0,2975523.0,0.1874,3480996.0,-289979,-0.0183,-0.03,-0.03,11588776,11588776,4187450.0,,4187450.0,31620737.0,,1212938.0,37021125.0,1900686.0,,,,,,7990251.0,9890937.0,,46912062.0,253845.0,,,,10758132.0,11011977.0,,1412924.0,1688446.0,1516633.0,4618003.0,,,15629980.0,,13518.0,3683954.0,-628179.0,28212789.0,31282082.0,46912062.0,,46912062.0,-289979,400132.0,-1242501.0,758053.0,-4264748,-7476109.0,,200411.0,2004591.0,9596856,4957813.0,-507602.0,5376543.0,,,4943964.0,9812905.0,,,-8368926.0,,-3505659.0,-11874585.0,,2896133.0,4187450.0,1291317,4450211.0
2020,13809125,,,,,,,,8829628.0,8829628,8829628,,49664.0,129182.0,6279298,0.4547,4979497,0.3606,1120955.0,6100452.0,0.4418,741038.0,5359414,0.3881,0.4,0.39,13542403,13654128,13667434.0,,13667434.0,23522798.0,,1778674.0,38968906.0,3193379.0,,342697.0,342697.0,,79379.0,6510681.0,10126136.0,,49095042.0,457490.0,,,,8998586.0,9456076.0,,1468359.0,,1806334.0,3274693.0,,,12730769.0,,13629.0,7685720.0,,28664924.0,36364273.0,49095042.0,,49095042.0,5359414,129182.0,-1767825.0,1226890.0,3509102,6856780.0,,203645.0,739566.0,2423565,10880328.0,-1764572.0,,,,1458246.0,36371.0,,,-146465.0,-1357648.0,67398.0,-1436715.0,,9479984.0,13667434.0,4187450,9115756.0
2021,22759793,170548.0,22589245.0,0.9925,,,,13363957.0,,13363957,13534505,412457.0,-157234.0,1563088.0,13893852,0.6105,7662200,0.3367,4825798.0,12487998.0,0.5487,638064.0,11849934,0.5207,0.88,0.87,13482303,13621938,1255520.0,,1255520.0,38239036.0,,,39494556.0,4454145.0,,8077948.0,8077948.0,,,,12532093.0,50389104.0,77351567.0,1125545.0,,,,20345924.0,21471469.0,171286.0,,472946.0,8500935.0,9145167.0,,,30616636.0,,13745.0,16395054.0,,30326132.0,46734931.0,77351567.0,,77351567.0,11849934,1563088.0,,2326772.0,8751029,,,,-1225846.0,-24490823,,,-2693094.0,,,,,,,,,,,,,,13667434,
