,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,7710942.0,,,,8102755,,,,,,11833226,,,826800,-3295484,-0.4274,-4122285,-0.5346,,-4122285.0,-0.5346,99665.0,-4221949,-0.5475,-12.72,-12.72,330452,330452,2054,23760766.0,23762821,503402.0,,3733885,28000107,3240643,,,1458201.0,,,-0.0,4698844,,32698951,,,,,4933255,4933255,,3146132.0,,20633.0,3166764,,35530.0,8100019,,41703290.0,-19568381.0,,2464024.0,24598932,32698951,,32698951,-4221949,826800,,,2062530,,,,23066852,2829281,1496662.0,-934108,,-87536223,85427941,-294518.0,-3032498,-28387.0,1403834.0,,,,1375447.0,,-160389,-634544,-474155,562555
2004,7681624.0,,,,12277307,,,,,,16190419,,,1273909,-7816581,-1.0176,-8508795,-1.1077,-581695.0,-9090490.0,-1.1834,56707.0,-9147197,-1.1908,-24.12,-24.12,379898,379898,1702,34452491.0,34454193,1001960.0,,1065547,36521700,3086489,,,1569791.0,,,,4656280,,41177980,2343832.0,,,1432841.0,231768,4008440,,,,1805413.0,1805413,,5429.0,5813853,,,-30255962.0,-3376312.0,68996401.0,35364127,41177980,,41177980,-9147197,1273909,,,78334,,,,-1593805,1729789,-6065165.0,-765762,,-104500131,95316980,-353371.0,-10302284,,19142097.0,-2276374.0,,-27017.0,16838706.0,,471256,-213238,-684494,-6830927
2005,5758274.0,,5758274.0,1.0,14882105,,,,4241534.0,19123640.0,19123640,780152.0,16898.0,1097342,-12051185,-2.0928,-13365366,-2.3211,199941.0,-13165424.0,-2.2863,,-13165424,-2.2863,-30.14,-30.14,434699,434699,456571,22123745.0,22580317,1018404.0,,1182280,24781001,3612419,,1728213.0,1728213.0,,,0.0,5340633,,30121633,3327308.0,,,440696.0,134090,3902093,,,,2066398.0,2066398,4132797.0,,5968491,,,-44482716.0,-4479835.0,73115692.0,24153142,30121633,,30121633,-13165424,1097342,,,-158450,,,,38739,984129,-11242404.0,-1411080,,-46400073,59941143,-206670.0,11923321,,13790.0,,,-17418.0,-3628.0,,677289,456571,-220718,-12653484
2006,13749126.0,,13749126.0,1.0,17811074,,,,-835076.0,16975998.0,16975998,2092759.0,26288.0,1281593,138079,0.01,-3226872,-0.2347,2057070.0,-1169802.0,-0.0851,5274751.0,-6444553,-0.4687,-11.15,-11.15,567147,567147,582968,55850841.0,56433808,3724031.0,,666679,60824519,3144008,,1802795.0,1802795.0,,,0.0,4946803,,65771322,4353020.0,,,3715885.0,147816,8216721,,,,16349003.0,16349003,,,24565724,,,-50766984.0,-5423199.0,97395782.0,41205598,65771322,,65771322,-6444553,1281593,,,16271211,,,,14155693,391825,11500075.0,-957410,,-92940160,59517400,,-34380171,,23530853.0,,,-522716.0,23008137.0,,128041,582968,454926,10542666
2007,15652832.0,,,,33127335,,,,,,38100576,,,1476320,-20761385,-1.3264,-22447743,-1.4341,210037.0,-22237706.0,-1.4207,,-22237706,-1.4207,-31.3,-31.3,714817,714817,3239422,58088458.0,61327880,5596284.0,,623044,67547208,3119257,,,2026659.0,,,328183.0,5474099,,73021307,7755226.0,,,4157326.0,187822,12100374,,,,15229728.0,15229728,,,27330102,,,-81991316.0,-7550237.0,135232758.0,45691205,73021307,0.0,73021307,-22237706,1476320,,,850247,,,,55446834,-2583056,-22494194.0,-1484399,,-136140563,143697869,-0.0,6072907,,20390791.0,,,-1416742.0,18974048.0,,2552762,3239422,686661,-23978592
2008,24235826.0,,24235826.0,1.0,29331142,,,,3700082.0,33031224.0,33031224,1358258.0,13147.0,1066557,-6412490,-0.2646,-8795399,-0.3629,1303205.0,-7492194.0,-0.3091,-114215.0,-7377979,-0.3044,-9.86,-9.86,733647,733647,4886606,26835661.0,31722268,5122432.0,,849630,37694330,1751027,,,1599836.0,267050.0,,-0.0,3617913,,41312243,,,,451109.0,7710764,8161873,,2349219.0,,327855.0,2677075,,485620.0,10838948,,,-74096138.0,-6018899.0,110588332.0,30473295,41312243,-0.0,41312243,-7377979,1066557,-114215.0,336894.0,-2764174,,,,-359901,-9425637,-18278554.0,-351684,,-71776500,92734593,-135579.0,20606409,,,,,,,-77239.0,2250616,4886606,2635990,-18630238
2009,2884156.0,,2884156.0,1.0,20014325,,,,5433101.0,25447426.0,25447426,182409.0,20055.0,951199,-21429663,-7.4301,-22563270,-7.8232,162353.0,-22400917.0,-7.7669,127972.0,-22528889,-7.8113,-30.08,-30.08,749842,749842,13570815,3689237.0,17260052,1823131.0,,440264,19523446,1120237,,,,367682.0,,0.0,1487919,,21011365,,,,557731.0,5736797,6294528,,2415242.0,,362907.0,2778149,,550091.0,9072677,,,-110507115.0,-7725146.0,130170948.0,11938688,21011365,0.0,21011365,-22528889,951199,,157578.0,678063,,,,2968198,285551,-20456499.0,-46796,,-26619234,53588005,27696.0,26949671,,1511794.0,,,-222519.0,1289275.0,108872.0,7891319,13570815,5679496,-20503295
2010,2388618.0,,2388618.0,1.0,10872260,,,,6225004.0,17097264.0,17097264,54991.0,30995.0,702888,-13950768,-5.8405,-14708647,-6.1578,23996.0,-14684650.0,-6.1478,3999.0,-14688650,-6.1494,-18.0,-18.0,808371,808371,7359822,,7359822,1459766.0,,889858,9709446,429931,,,,114982.0,,654895.0,1199808,,10909255,,,,526916.0,4552272,5079187,,1770717.0,,,1770717,3541433.0,391937.0,6849904,,,-130382139.0,-8228683.0,142670173.0,4059351,10909255,0.0,10909255,-14688650,702888,3999.0,69989.0,-1781715,,,,-825868,-18997,-15712486.0,-7999,,-1098824,4347304,-550912.0,2689570,,,,,6189010.0,6189010.0,-13998.0,-6847904,7359822,14207727,-15720485
2011,3028404.0,,3028404.0,1.0,8473066,,,,4338883.0,12811949.0,12811949,284035.0,27424.0,190010,-9309500,-3.0741,-9783546,-3.2306,,,,,-9526934,-3.1459,-1.96,-1.96,4944183,4944183,9843291,18489716.0,28333007,170421.0,,1835455,30338883,218413,,,,401567.0,,,619980,,30958864,,,,,3733595,3733595,,,,27424.0,27424,54848.0,,3761019,,,-137262488.0,-2980411.0,167440744.0,27197845,30958864,-0.0,30958864,-9526934,190010,,911851.0,-518119,634672.0,,,-275220,-2322233,-11265426.0,-106758,,-42761998,24272282,659158.0,-17937316,,27510284.0,,,4326151.0,31836435.0,,2633692,9843291,7209598,-11372184
2012,2010.0,,,,15137260,5413990.0,,5413990.0,,20551250.0,20551250,263362.0,31161.0,122634,-20166260,-10031.0,-20549240,-10221.5,229185.0,-20320055.0,-10107.5,39203.0,-20359257,-10127.0,-2.04,-2.04,9957739,9957739,18404149,18581064.0,36985214,1265543.0,,1080587,39331343,332720,,,,,,139722.0,472443,,39803786,1752058.0,,,,3587548,5339606,,,,45234.0,45234,90468.0,,5384840,,166417378.0,-161232572.0,-3027653.0,32261793.0,34418946,39803786,0.0,39803786,-20359257,122634,,2014415.0,1120795,,,,33991737,116603,-16984811.0,-231195,,-29561835,29956877,272408.0,436255,,21001578.0,,,3848899.0,24850477.0,,8301921,18404149,10102229,-17216007
