,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,225951000,,,,,77162000.0,3034000,80196000,,,,243153000,46462000,7819000,90955000,0.4025,,,,36909000,0.1633,12522000.0,24152000,0.1069,,,,,80459000.0,,80459000.0,202890000.0,,5128432000.0,5411781000.0,11189000.0,,,9806000.0,266128000.0,,,287123000.0,5986027000.0,5698904000.0,2468000.0,351440000.0,,,,353908000.0,,,,,,4863636000.0,,5217544000.0,,359000.0,148620000.0,6165000.0,326216000.0,481360000.0,5698904000.0,,5698904000.0,24152000,7819000,-8775000.0,5959000.0,-30761000,,,,5057873000.0,-139304000,-140910000,-4550000,,,119004000,-454110000,-339656000,-553942000.0,61024000.0,-75000000.0,-1219000.0,1093115000,523978000,,43412000,125439000,82027000,-145460000
2010,273937000,,,,,103011000.0,5419000,108430000,,,,279810000,38136000,6821000,101770000,0.3715,,,,56949000,0.2079,19626000.0,37187000,0.1358,,,,,104866000.0,,104866000.0,225309000.0,,5909519000.0,6239694000.0,11568000.0,,,9483000.0,185424000.0,,,206475000.0,6652644000.0,6446169000.0,2579000.0,3186000.0,,,,5765000.0,113406000.0,,,,113406000.0,6025491000.0,,5917850000.0,,369000.0,185807000.0,5355000.0,336788000.0,528319000.0,6446169000.0,,6446169000.0,37187000,6821000,-4992000.0,6770000.0,920000,,,,6233929000.0,-450628000,-403922000,-3832000,-10152000.0,,85300000,-303618000,-232302000,,13343000.0,,,677308000,690651000,,54427000,179866000,125439000,-407754000
2011,335169000,,,,,117686000.0,11109000,128795000,,,,321600000,18663000,5364000,142369000,0.4248,,,,118468000,0.3535,42366000.0,75976000,0.2267,,,,,101258000.0,,101258000.0,278163000.0,,7582550000.0,7961971000.0,11457000.0,,,20480000.0,143710000.0,,,175647000.0,8313265000.0,8137618000.0,599000.0,1332066000.0,,,,1332665000.0,113406000.0,,,,113406000.0,6302028000.0,,7521287000.0,,376000.0,261783000.0,4722000.0,349450000.0,616331000.0,8137618000.0,,8137618000.0,75976000,5364000,-3543000.0,7340000.0,-36114000,,,,6629306000.0,-868345000,-819322000,-3286000,-11482000.0,-10000000.0,73990000,-890753000,-841531000,,2190000.0,,,1580055000,1582245000,,-78608000,101258000,179866000,-822608000
2012,419919000,,,,,138182000.0,13449000,151631000,,,,398457000,21578000,4782000,214898000,0.5118,,,,188575000,0.4491,67866000.0,120672000,0.2874,,,,,206348000.0,100195000.0,306543000.0,316201000.0,,9786577000.0,10409321000.0,11445000.0,14042000.0,5841000.0,19883000.0,100195000.0,,,131523000.0,10672367000.0,10540844000.0,650000.0,,,,,,1874452000.0,,,,1874452000.0,11579054000.0,,9704602000.0,,407000.0,382455000.0,3272000.0,450108000.0,836242000.0,10540844000.0,,10540844000.0,120672000,4782000,4638000.0,12018000.0,-53613000,-56679000.0,,3066000.0,10409321000.0,-1108842000,-1020345000,-3538000,,-13000.0,41260000,-1205705000,-1167996000,,86987000.0,,,2197144000,2284131000,,95790000,206348000,110558000,-1023883000
2013,463537000,,,,,179571000.0,16203000,195774000,,,,444625000,25112000,11480000,224400000,0.4841,,,,187803000,0.4052,66757000.0,121051000,0.2611,,,,,153821000.0,63214000.0,217035000.0,281534000.0,,11120140000.0,11618709000.0,11482000.0,14996000.0,6290000.0,21286000.0,63214000.0,,,95982000.0,11810673000.0,11714691000.0,749000.0,,,,,,1079432000.0,,,,1079432000.0,11697773000.0,,10618341000.0,150000000.0,410000.0,496112000.0,1628000.0,448200000.0,1096350000.0,11714691000.0,,11714691000.0,121051000,11480000,-10399000.0,20953000.0,33310000,31002000.0,,2308000.0,11618709000.0,12755000,189150000,-4029000,-2445000.0,-2000.0,34432000,-1303831000,-1275875000,-797002000.0,144987000.0,,-6960000.0,1693263000,1034288000,,-52437000,153911000,206348000,185121000
2014,519476000,,,,,198637000.0,15989000,214626000,,,,514547000,37582000,14798000,264742000,0.5096,,,,212362000,0.4088,76010000.0,136352000,0.2625,,,,,1330514000.0,41719000.0,1372233000.0,333699000.0,,14114339000.0,15820271000.0,17368000.0,14996000.0,5592000.0,20588000.0,41719000.0,,,79675000.0,15979621000.0,15899946000.0,4747000.0,,,,,,1499411000.0,,,,1499411000.0,15915167000.0,,14415756000.0,150000000.0,457000.0,622714000.0,1289000.0,709730000.0,1484190000.0,15899946000.0,,15899946000.0,136352000,14798000,-3969000.0,14577000.0,-25980000,-58579000.0,,32599000.0,15820271000.0,16182000,151960000,-9965000,,,20972000,-2988910000,-2977903000,,256223000.0,,-9750000.0,3756073000,4002546000,,1176603000,1330514000,153911000,141995000
2015,604268000,,,,,231266000.0,16491000,247757000,,,,602958000,46428000,16495000,287418000,0.4756,,,,224495000,0.3715,79641000.0,144854000,0.2397,,,,,1735870000.0,29992000.0,1765862000.0,387419000.0,,16681922000.0,18835203000.0,23561000.0,14996000.0,5387000.0,20383000.0,29992000.0,,,73936000.0,18983075000.0,18909139000.0,5097000.0,,,,,,1899406000.0,,,,1899406000.0,19185012000.0,,17285606000.0,150000000.0,459000.0,757818000.0,718000.0,714538000.0,1623533000.0,18909139000.0,,18909139000.0,144854000,16495000,-3561000.0,12304000.0,-64556000,-61002000.0,,-3554000.0,18835203000.0,-36593000,68943000,-5034000,,,10849000,-2466601000,-2460786000,,,,-9750000.0,2861949000,2852199000,,460356000,1790870000,1330514000,63909000
2016,700594000,,,,,278987000.0,17303000,296290000,,,,703408000,63594000,21814000,326605000,0.4662,,,,241197000,0.3443,86078000.0,155119000,0.2214,,,,,2814352000.0,24874000.0,2839226000.0,465933000.0,,18299278000.0,21604437000.0,19775000.0,15094000.0,32954000.0,48048000.0,24874000.0,,,92697000.0,21789831000.0,21697134000.0,5498000.0,,,,,,2394450000.0,,,,2394450000.0,22082027000.0,,19687577000.0,150000000.0,495000.0,903187000.0,415000.0,955460000.0,2009557000.0,21697134000.0,,21697134000.0,155119000,21814000,-2946000.0,13578000.0,-62363000,-59787000.0,,-2576000.0,21604437000.0,-851495000,-726293000,-2176000,,-1760000.0,6411000,-852685000,-850210000,,236467000.0,,-9750000.0,2398268000,2624985000,,1048482000,2839352000,1790870000,-728469000
2017,820078000,,,,,318745000.0,26787000,345532000,,,,879299000,117971000,27871000,471550000,0.575,,,,325708000,0.3972,128645000.0,197063000,0.2403,,,,,2875591000.0,23511000.0,2899102000.0,516239000.0,,21507250000.0,24922591000.0,25176000.0,15094000.0,89273000.0,104367000.0,23511000.0,,,153054000.0,25228699000.0,25075645000.0,7680000.0,,,,,,3194812000.0,,,,3194812000.0,26067736000.0,,22872924000.0,150000000.0,496000.0,1090500000.0,428000.0,961297000.0,2202721000.0,25075645000.0,,25075645000.0,197063000,27871000,31276000.0,22019000.0,-104262000,-114551000.0,,10289000.0,24922591000.0,-41806000,132161000,-12265000,,-97776000.0,99158000,-3204862000,-3215745000,,,,-9750000.0,3159573000,3149823000,,66239000,2905591000,2839352000,119896000
2018,977950000,,,,,346131000.0,39335000,385466000,,,,1164193000,249333000,32022000,662143000,0.6771,,,,380788000,0.3894,79964000.0,300824000,0.3076,,,,,3029875000.0,120216000.0,3150091000.0,626614000.0,,24276000000.0,28052705000.0,23802000.0,15094000.0,45950000.0,61044000.0,120216000.0,,,205062000.0,28462829000.0,28257767000.0,20675000.0,,,,,,4295173000.0,,,,4295173000.0,30052546000.0,,25757373000.0,150000000.0,502000.0,1381492000.0,518000.0,967882000.0,2500394000.0,28257767000.0,,28257767000.0,300824000,32022000,-6400000.0,16938000.0,-128568000,-123542000.0,,-5026000.0,28052705000.0,-894531000,-679715000,-7651000,,-101558000.0,3426000,-1894614000,-1992746000,,,,-9750000.0,2856685000,2846935000,,174474000,3080065000,2905591000,-687366000
2019,1049587000,,,,,379999000.0,53355000,433354000,,,,1365312000,385592000,37267000,830020000,0.7908,,,,407161000,0.3879,84295000.0,322866000,0.3076,,,,,4395583000.0,239871000.0,4635454000.0,740051000.0,,26818478000.0,32193983000.0,31212000.0,15094000.0,67909000.0,83003000.0,239871000.0,,,354086000.0,32902155000.0,32548069000.0,12760000.0,,,,,,2795535000.0,,,,2795535000.0,32511346000.0,,29715811000.0,150000000.0,503000.0,1694608000.0,8950000.0,978197000.0,2832258000.0,32548069000.0,,32548069000.0,322866000,37267000,10796000.0,17604000.0,-55733000,-143617000.0,,87884000.0,32193983000.0,-573068000,-240268000,-16651000,,-113233000.0,6185000,-2169029000,-2276077000,-1500000000.0,,,-9750000.0,5371613000,3861863000,,1345518000,4425583000,3080065000,-256919000
2020,989717000,,,,,469538000.0,23581000,493119000,,,,1056912000,188086000,74925000,354957000,0.3586,,,,91946000,0.0929,25657000.0,66289000,0.067,,,,,9206380000.0,3196970000.0,12403350000.0,715699000.0,,21262440000.0,34381489000.0,24546000.0,15094000.0,107997000.0,123091000.0,3196970000.0,,,3344607000.0,41070703000.0,37726096000.0,11150000.0,,,,,,3395896000.0,,,,3395896000.0,38250768000.0,,34854872000.0,150000000.0,504000.0,1713056000.0,15774000.0,991890000.0,2871224000.0,37726096000.0,,37726096000.0,66289000,74925000,-7964000.0,17441000.0,16403000,10654000.0,,5749000.0,34381489000.0,2472775000,2639869000,-2796000,,-3001746000.0,52609000,13820000,-2935317000,,,,-9750000.0,5085995000,5076245000,,4780797000,9206380000,4425583000,2637073000
2021,879302000,,,,,447142000.0,10006000,457148000,,,,876585000,107748000,93406000,539209000,0.6132,,,,338055000,0.3845,84116000.0,253939000,0.2888,,,,,7946659000.0,3583808000.0,11530467000.0,559897000.0,,19019403000.0,31109767000.0,20901000.0,15094000.0,2168000.0,17262000.0,3583808000.0,,,3621971000.0,38353709000.0,34731738000.0,7699000.0,,,,,,3128738000.0,,,,3128738000.0,34650860000.0,,31522122000.0,300000000.0,506000.0,1948274000.0,-47715000.0,1008551000.0,3209616000.0,34731738000.0,,34731738000.0,253939000,93406000,-20253000.0,31326000.0,83960000,154114000.0,,-70154000.0,31109767000.0,214937000,657315000,-4127000,,-1059897000.0,569931000,1726879000,1232786000,-911000000.0,,-150000000.0,-18721000.0,-2070101000,-3149822000,,-1259721000,7946659000,9206380000,653188000
