,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1354500.0,,1354500.0,1.0,4136951.0,2116729.0,,2116729.0,,6253680,6253680.0,6006.0,,7507.0,-4877279.0,-3.6008,-4899180,-3.617,8388.0,,,,-4884786,-3.6063,-65.0,-65.0,74657,74657,1039190.0,,1039190.0,,,271298.0,1310488.0,9744.0,,,,,,51938.0,61682.0,,1372170.0,437837.0,,,,103610.0,541447,,,,,,,,541447,,39712,-44814980,-40611.0,45646602,830723,1372170.0,,1372170.0,-4884786,7507.0,,806327.0,-579841.0,,,105457.0,769041,1501.0,-4649292.0,-1987.0,,,,,-1987.0,,2298566.0,,,13748.0,2312314.0,,-2338965.0,1039190.0,3378155.0,-4651279.0
2012,195500.0,,195500.0,1.0,1023929.0,1611711.0,,1611711.0,,2635640,2635640.0,1227.0,,6256.0,-1886781.0,-9.6511,-2440140,-12.4815,547103.0,-1893037.0,-9.6831,,-1893037,-9.6831,-20.0,-20.0,84403,84403,46716.0,,46716.0,,,124912.0,171628.0,3488.0,,,,,,51938.0,55426.0,,227054.0,182916.0,,,,148067.0,330983,,,,63384.0,63384.0,,,394367,,43062,-46708017,-46867.0,46544509,-167313,227054.0,,227054.0,-1893037,6256.0,,312690.0,-64078.0,,,-254921.0,-159355,-548512.0,-2186681.0,,,,,,,,1194207.0,,,,1194207.0,,-992474.0,46716.0,1039190.0,-2186681.0
2013,503233.0,,503233.0,1.0,5197178.0,2208955.0,,2208955.0,,7406133,7406133.0,,58134.0,26923.0,-8806867.0,-17.5006,-6902900,-13.7171,-1989024.0,-8891924.0,-17.6696,,-8891924,-17.6696,-8.5,-8.5,1050141,1050141,1729537.0,326494.0,2056031.0,187.0,,1624622.0,3680840.0,74187.0,,1757152.0,1757152.0,,,25728.0,1857067.0,,5537907.0,1506509.0,,,,546413.0,2052922,3961733.0,,,58134.0,4019867.0,,,6072789,,11687,-16098535,-980.0,15552946,-534882,5537907.0,,5537907.0,-8891924,26923.0,,263593.0,538407.0,,,,-1406964,1919000.0,-6144001.0,-109345.0,,-226998.0,4114045.0,-52566.0,3778366.0,,,,,3925066.0,3925066.0,,1559431.0,1729537.0,170106.0,-6253346.0
2014,4786700.0,,4786700.0,1.0,7787384.0,3017301.0,,3017301.0,,10804685,10804685.0,,200505.0,41896.0,-5974191.0,-1.2481,-6017985,-1.2572,-198607.0,-6216592.0,-1.2987,,-6216592,-1.2987,-5.3,-5.3,1169698,1169698,8034765.0,,8034765.0,360233.0,,3212547.0,11607545.0,229455.0,,1739752.0,1739752.0,,,55320.0,2024527.0,,13632072.0,1699254.0,,,4166667.0,433712.0,6299633,9155857.0,4166666.0,,258639.0,13581162.0,,,19880795,,11707,-22315127,,16054697,-6248723,13632072.0,,13632072.0,-6216592,41896.0,,496939.0,6636319.0,,,,6728576,,958562.0,-186431.0,,,327474.0,,141043.0,,,,,5205623.0,5205623.0,,6305228.0,8034765.0,1729537.0,772131.0
2015,5517648.0,,5517648.0,1.0,13757279.0,4372195.0,,4372195.0,,18129474,18129474.0,,248626.0,110865.0,-12497848.0,-2.2651,-12611826,-2.2857,-245513.0,-12857339.0,-2.3302,,-12857339,-2.3302,-8.1,-8.1,1590213,1590213,5568306.0,7999010.0,13567316.0,211938.0,,210603.0,13989857.0,318566.0,,1691003.0,1691003.0,,,70146.0,2079715.0,,16069572.0,2530500.0,,,3645834.0,352334.0,6528668,9155857.0,911458.0,,505363.0,10572678.0,,,17101346,,16255,-35172466,9385.0,34115052,-1031774,16069572.0,,16069572.0,-12857339,110865.0,,1573224.0,355964.0,,,,-813843,,-10817286.0,-151227.0,,-17989625.0,10000000.0,,-8140852.0,,16446218.0,,,45461.0,16491679.0,,-2466459.0,5568306.0,8034765.0,-10968513.0
2016,3998618.0,,,,16042082.0,4933054.0,,4933054.0,,20975136,20975136.0,,344665.0,125719.0,-18336392.0,-4.5857,-16976518,-4.2456,-1830258.0,-18806776.0,-4.7033,,-18806776,-4.7033,-10.1,-10.1,1855101,1855101,3204378.0,12990510.0,16194888.0,223335.0,,1690117.0,18108340.0,435336.0,,142253.0,142253.0,,,61426.0,639015.0,,18747355.0,3038780.0,,,1367186.0,489217.0,4895183,13905857.0,,,3949469.0,17855326.0,,,22750509,,21399,-53979242,3524.0,49951165,-4003154,18747355.0,,18747355.0,-18806776,125719.0,,1962465.0,-583028.0,,,,-1428611,1500000.0,-15801620.0,-193739.0,,-17997361.0,13000000.0,,-5191100.0,,,,,18628792.0,18628792.0,,-2363928.0,3204378.0,5568306.0,-15995359.0
2017,2666340.0,,,,10766095.0,4762642.0,,4762642.0,,15528737,15528737.0,,398807.0,144174.0,2974404.0,1.1155,-12862397,-4.824,15293820.0,2431423.0,0.9119,,2431423,0.9119,1.0,0.9,2319327,2678807,6140135.0,7984800.0,14124935.0,344575.0,,1243166.0,15712676.0,372096.0,,93048.0,93048.0,,,95969.0,561113.0,,16273789.0,1496251.0,,,,174424.0,1670675,,,,3376259.0,3376259.0,,,5046934,,26271,-51547819,11620.0,62736783,11226855,16273789.0,,16273789.0,2431423,144174.0,,1710698.0,-2863041.0,,,,-1125470,-15654133.0,-14230879.0,-32185.0,,-18986194.0,24000000.0,,4981621.0,,11073152.0,,,506640.0,11579792.0,,2330534.0,6882137.0,4551603.0,-14263064.0
2018,1671356.0,,,,12066800.0,4931642.0,,4931642.0,,16998442,16998442.0,,,157652.0,-15033443.0,-8.9948,-15327086,-9.1704,135991.0,-15191095.0,-9.0891,,-15191095,-9.0891,-5.2,-5.2,2941097,2941097,4259266.0,2997150.0,7256416.0,204868.0,,1010015.0,8471299.0,574206.0,,,49772.0,,,151788.0,775766.0,,9247065.0,1255219.0,,,,,1255219,,,,3376259.0,3376259.0,,,4631478,,31388,-66738914,12393.0,71310720,4615587,9247065.0,,9247065.0,-15191095,157652.0,,1725590.0,-554588.0,,,-415456.0,-55819,,-13862441.0,-316486.0,,-18011577.0,23000000.0,,4671937.0,,6714324.0,,,139140.0,6853464.0,,-2337040.0,4545097.0,6882137.0,-14178927.0
2019,1005028.0,,,,5141805.0,3597111.0,,3597111.0,,8738916,8738916.0,,,171956.0,-7469861.0,-7.4325,-7733888,-7.6952,92071.0,-7641817.0,-7.6036,,-7641817,-7.6036,-2.06,-2.06,3711333,3711333,3899328.0,5986050.0,9885378.0,87968.0,,571382.0,10544728.0,442806.0,,,6495.0,,,119608.0,568909.0,,11113637.0,897992.0,,,,,897992,,,,3376259.0,3376259.0,,,4274251,,5227,-74380731,-757.0,81215647,6839386,11113637.0,,11113637.0,-7641817,171956.0,,700984.0,-55344.0,,,,32180,2720.0,-6821501.0,,,-6002050.0,3000000.0,,-3002050.0,,9174753.0,-193.0,,3222.0,9177782.0,,-645769.0,3899328.0,4545097.0,-6821501.0
2020,310250.0,,310.0,0.001,8457000.0,5543221.0,,5543221.0,,14000221,14000221.0,,,143890.0,-13513138.0,-43.5556,-13689971,-44.1256,32943.0,-13657028.0,-44.0194,,-13657028,-44.0194,-0.88,-0.88,15571056,15571056,32665874.0,,32665874.0,,,1011209.0,33677083.0,850847.0,,2165.0,2165.0,,,88701.0,941713.0,,34618796.0,2724593.0,246689.0,,,,2971282,71471.0,,,3376259.0,3447730.0,,,6419012,,20577,-88037759,,116216966,28199784,34618796.0,,34618796.0,-13657028,143890.0,,1952679.0,1505649.0,87968.0,,,30907,,-10054810.0,-547601.0,,-6130193.0,12117000.0,,5439206.0,,27343069.0,,,6039081.0,33382150.0,,28766546.0,32665874.0,3899328.0,-10602411.0
2021,245.0,,,,13571.0,7612.0,,7612.0,,21183,,,,,-20023.0,-81.7586,-20938442,-85498.6239,20918419.0,-20023.0,-81.7586,,-20023,-81.7586,-0.0,-0.0,23095375,23095375,34885274.0,,34885274.0,391750.0,,1159937.0,36436961.0,4617640.0,,,,,,275722.0,4893362.0,,41330323.0,,417632.0,,,3715759.0,4133391,,,,1695575.0,1695575.0,,,5828966,,24185,-108060279,,139404060,31367966,37196932.0,4133391.0,41330323.0,-20023,,,,182336.0,,,,-81331,-162313.0,,,,,,-1196.0,-1196.0,,,,,,,,2220.0,,32665874.0,
