,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,157378000,22052000,135326000,0.8599,9299000,43554000,14252000,57806000,-13429000,53676000,75728000,102000,,3442000,85194000,0.5413,12310369,0.0782,69441631,81752000,0.5195,43463000,38289000,0.2433,0.39,0.39,24015369,24445739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38289000,3442000,2919000,11000000,7156900,28604000.0,,1258000,3432000.0,20183100,82990000,-18852000,,,,-94860000,-113597000,,43006000.0,-39351000.0,,-2055000,1600000,,-29007000,34923000,63930000,64138000
2011,232332000,24425000,207907000,0.8949,19566000,121562000,52471000,174033000,-27503000,166096000,190521000,243000,,3820000,45874000,0.1975,6652506,0.0286,35401494,42054000,0.181,28497000,13557000,0.0584,0.09,0.08,23954713,25708382,63930000.0,4000000.0,67930000.0,174110000.0,,66483000.0,308523000.0,13914000.0,,1741000.0,1741000.0,,982000.0,12098000.0,28735000.0,,337258000.0,,,2793000.0,46946000.0,135491000.0,182437000.0,,,76877000.0,3595000.0,80472000.0,,,262909000.0,,84000.0,-188716000.0,15930000.0,247051000.0,74349000.0,337258000.0,,337258000.0,13557000,3820000,20564000,50154000,-2985839,-16016000.0,,1122000,236000.0,-15684161,69425000,-10131000,,,,-25989000,-35334000,,,,,-2830000,-2830000,,31261000,63930000,32669000,59294000
2012,171527000,18476000,153051000,0.8923,26571000,84355000,45794000,130149000,-31185000,125535000,144011000,1132000,,1032000,23276000,0.1357,3382352,0.0197,18861648,22244000,0.1297,18001000,4243000,0.0247,0.03,0.03,24015369,24445739,31555000.0,,31555000.0,227149000.0,,71117000.0,329821000.0,38102000.0,,2229000.0,2229000.0,,841000.0,8350000.0,49522000.0,,379343000.0,,,6950000.0,45207000.0,236809000.0,282016000.0,,,88796000.0,11151000.0,99947000.0,,,381963000.0,,84000.0,-274473000.0,15988000.0,255781000.0,-2620000.0,379343000.0,,379343000.0,4243000,1032000,-903000,494000,-1163925,-4336000.0,,-72000,-151000.0,-6899075,-3197000,-1005000,,,,-555000,-1522000,-520000.0,,,-16340000.0,24478000,7618000,,2899000,8055000,5156000,-4202000
2013,259534000,27818000,231716000,0.8928,28686000,101876000,84596000,186472000,-43360000,171798000,199616000,2058000,5407000.0,8506000,43673000,0.1683,9887067,0.0381,19872933,29760000,0.1147,-76294000,106054000,0.4086,0.74,0.66,23834268,25972937,544318000.0,121085000.0,665403000.0,98303000.0,,146170000.0,909876000.0,36213000.0,,3377000.0,3377000.0,,157000.0,8677000.0,48424000.0,,958300000.0,,12802000.0,8538000.0,58503000.0,47262000.0,118567000.0,,,,30313000.0,30313000.0,,,148880000.0,,114000.0,-168419000.0,10492000.0,967233000.0,809420000.0,958300000.0,,958300000.0,106054000,8506000,-97133000,7561000,-4468140,-39360000.0,,18461000,17985000.0,8650140,29170000,-9527000,,,,61076000,51965000,-188488000.0,548829000.0,,-194526000.0,270625000,436440000,-4812000.0,512763000,544318000,31555000,19643000
2014,579717000,53909000,525808000,0.907,59398000,215707000,173883000,389590000,-75928000,373060000,426969000,17009000,356000.0,10287000,175679000,0.303,24102020,0.0416,140933980,165036000,0.2847,7987000,157049000,0.2709,0.74,0.71,33978282,35784870,485556000.0,486085000.0,971641000.0,112220000.0,,172542000.0,1256403000.0,41075000.0,,3354000.0,3354000.0,6652000.0,343000.0,11865000.0,63289000.0,,1319692000.0,,,13610000.0,80695000.0,77181000.0,157876000.0,44194000.0,,,,44194000.0,,,202070000.0,,121000.0,-11370000.0,22637000.0,1106234000.0,1117622000.0,1319692000.0,,1319692000.0,157049000,10287000,-23931000,89922000,2500528,-11923000.0,,13881000,9749000.0,14725472,250553000,-17188000,,,,-380275000,-395744000,-13802000.0,,,,98724000,84922000,1507000.0,-58762000,485556000,544318000,233365000
2015,99552000,24355000,75197000,0.7554,63296000,295540000,87022000,382562000,-69253000,376605000,400960000,20589000,2138000.0,11570000,-268220000,-2.6943,-46428891,-0.4664,-235811109,-282240000,-2.8351,41969000,-323897000,-3.2535,-1.29,-1.29,38559021,38559021,400657000.0,1266337000.0,1666994000.0,25514000.0,,19578000.0,1712086000.0,44194000.0,64899000.0,200148000.0,265047000.0,60332000.0,,2838000.0,372411000.0,,2084497000.0,106000.0,,1889000.0,109247000.0,48469000.0,157822000.0,46928000.0,,13411000.0,,60339000.0,,,218161000.0,,142000.0,-335363000.0,89488000.0,2013596000.0,1767863000.0,1986024000.0,98473000.0,2084497000.0,-323897000,11570000,40079000,158628000,20340059,51062000.0,,2734000,11588000.0,135654941,42375000,-11099000,-93201000.0,-2122317000.0,1360874000.0,-57205000,-922063000,-174000000.0,739108000.0,-8773000.0,,192126000,748461000,46328000.0,-84899000,400657000,485556000,31276000
2016,10928000,14141000,-3213000,-0.294,71595000,319283000,44921000,364204000,-82429000,353370000,367511000,23859000,,19711000,-180197000,-16.4895,-52789827,-4.8307,-153405173,-206195000,-18.8685,3057000,-202965000,-18.5729,-0.69,-0.69,41487276,41487276,673102000.0,904692000.0,1577794000.0,108977000.0,,20261000.0,1707032000.0,53935000.0,160438000.0,61547000.0,221985000.0,85459000.0,,8481000.0,369860000.0,,2076892000.0,,,12330000.0,39406000.0,170069000.0,209475000.0,,,14902000.0,44472000.0,59374000.0,,,268849000.0,,143000.0,-538328000.0,172589000.0,2075127000.0,1709531000.0,1978380000.0,98512000.0,2076892000.0,-202965000,19711000,-496000,163341000,6710735,-4360000.0,,-2438000,-7215000.0,-100642735,-114341000,-26888000,217721000.0,-1152388000.0,1486854000.0,-21466000,503833000,,,-131042000.0,,13948000,-117094000,47000.0,272445000,673102000,400657000,-141229000
2017,131323000,53096000,78227000,0.5957,68341000,325420000,76977000,402397000,-41643000,429095000,482191000,20574000,,39502000,-289963000,-2.208,-53742481,-0.4092,-274765519,-328508000,-2.5015,-12366000,-317099000,-2.4146,-1.19,-1.19,40831012,40831012,529124000.0,120000000.0,649124000.0,36651000.0,,51247000.0,737022000.0,106991000.0,260366000.0,291086000.0,551452000.0,347073000.0,,12021000.0,1017537000.0,,1754559000.0,,,11035000.0,38695000.0,137242000.0,175937000.0,,,19475000.0,49837000.0,69312000.0,,,245249000.0,,143000.0,-857751000.0,116051000.0,2151331000.0,1409774000.0,1655023000.0,99536000.0,1754559000.0,-317099000,39502000,405000,91143000,-6415682,,,-19623000,-19577000.0,-9734318,-202199000,-75034000,-302522000.0,-20000000.0,804692000.0,-300923000,108355000,,,-17283000.0,,8049000,-9234000,-40900000.0,-143978000,529124000,673102000,-277233000
2018,126089000,80017000,46072000,0.3654,61909000,313293000,92465000,405758000,-77107000,390560000,470577000,15308000,,63979000,-407296000,-3.2302,-50078209,-0.3972,-441260791,-491339000,-3.8968,-19602000,-451673000,-3.5822,-1.6,-1.6,41891129,41891129,435133000.0,100000000.0,535133000.0,49831000.0,,16621000.0,601585000.0,97195000.0,129752000.0,214962000.0,344714000.0,194375000.0,,8715000.0,644999000.0,,1246584000.0,,,6042000.0,44009000.0,55685000.0,99694000.0,,,7744000.0,33584000.0,41328000.0,,,141022000.0,,149000.0,-1309424000.0,137736000.0,2288144000.0,1116605000.0,1257627000.0,-11043000.0,1246584000.0,-451673000,63979000,-6000,108628000,-2842128,,,-24690000,-24078000.0,121408128,-160506000,-36676000,18467000.0,,7593000.0,77000,-9486000,,13318000.0,,,41473000,54791000,21226000.0,-93975000,436387000,530362000,-197182000
2019,39688000,59410000,-19722000,-0.4969,48614000,272372000,42445000,314817000,-51911000,311520000,370930000,13448000,,79054000,-579856000,-14.6104,-91876143,-2.315,-570051857,-661928000,-16.6783,-7642000,-651268000,-16.4097,-2.12,-2.12,42858630,42858630,361220000.0,23849000.0,385069000.0,37992000.0,,7265000.0,430326000.0,100719000.0,,4505000.0,4505000.0,152954000.0,,7275000.0,265453000.0,,695779000.0,,16672000.0,3349000.0,38663000.0,21827000.0,77162000.0,31675000.0,,59000.0,17814000.0,49548000.0,,48347000.0,126710000.0,,151000.0,-1960692000.0,141484000.0,2403513000.0,584456000.0,711166000.0,-15387000.0,695779000.0,-651268000,79054000,-7642000,79275000,-3039532,,,-1258000,-13107000.0,340580532,-163040000,-3757000,,-160730000.0,243752000.0,-9432000,69833000,,,,,17105000,17105000,5511000.0,-70591000,365796000,436387000,-166797000
