,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,268800000,139100000,129700000,0.4825,,,,18800000,43300000.0,62100000,201200000,,48800000.0,43300000,134800000,0.5015,67600000,0.2515,-24900000,42700000,0.1589,11700000,31000000,0.1153,4.69,4.69,6608540,6608540,91400000,,91400000,27900000,,26800000,146100000,797000000,,,,,,321800000,1118800000,,1264900000,,,,,59600000.0,59600000,481200000,,71100000,15900000.0,568200000,,,627800000,,,580000000,-363600000,420700000,637100000,1264900000,,1264900000,31000000.0,43300000.0,,,,,,,99400000.0,-74300000.0,,,,,,,,,,,,,,,,,,
1986,295000000,158800000,136200000,0.4617,,,,19700000,45900000.0,65600000,224400000,,44000000.0,45900000,141400000,0.4793,70600000,0.2393,-19100000,51500000,0.1746,14200000,37300000,0.1264,5.67,5.67,6575334,6575334,82900000,,82900000,28000000,,18100000,129000000,775200000,,,,,,336000000,1111200000,,1240200000,,,,,40300000.0,40300000,453700000,,72500000,12200000.0,538400000,,,578700000,,,604400000,-369000000,426100000,661500000,1240200000,,1240200000,37300000.0,45900000.0,,,200000.0,,,,99600000.0,-83400000.0,,,,,,,,,,,,,,,,,,
1987,293500000,173500000,120000000,0.4089,,,,20600000,49300000.0,69900000,243400000,,,49300000,96200000,0.3278,50100000,0.1707,-3200000,46900000,0.1598,11400000,35500000,0.121,5.4,5.4,6574087,6574087,97400000,,97400000,27200000,,15400000,140000000,806400000,,,,,,312400000,1118800000,,1258800000,,,,,40600000.0,40600000,462300000,,78900000,14800000.0,556000000,,,596600000,,,627100000,-370700000,405800000,662200000,1258800000,,1258800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,307400000,157600000,149800000,0.4873,,,,26300000,48900000.0,75200000,232800000,,37700000.0,48900000,149300000,0.4857,74600000,0.2427,-11900000,62700000,0.204,16300000,46400000,0.1509,7.04,7.04,6594328,6594328,110300000,,110300000,18600000,,16600000,145500000,856200000,,,,,,316500000,1172700000,,1318200000,,,,,45900000.0,45900000,477900000,,84300000,14400000.0,576600000,,,622500000,,,660600000,-397200000,432300000,695700000,1318200000,,1318200000,46400000.0,48900000.0,,,-19300000.0,,,,80300000.0,-76000000.0,,,,,,,,,,,,,,,,,,
1989,310100000,153400000,156700000,0.5053,,,,29400000,51100000.0,80500000,233900000,,41800000.0,51100000,167100000,0.5389,76200000,0.2457,-2000000,74200000,0.2393,22200000,52000000,0.1677,7.96,7.96,6529693,6529693,66200000,,66200000,51600000,,19300000,137100000,895800000,,,,,,507700000,1403500000,,1540600000,4000000.0,,,,52800000.0,56800000,673100000,,92400000,10700000.0,776200000,,,833000000,,,694700000,-319500000,325600000,700800000,1533800000,6800000.0,1540600000,52000000.0,51100000.0,10600000.0,,-1400000.0,,,,93000000.0,-24300000.0,88000000.0,-85800000.0,,-193000000.0,165800000.0,3900000.0,-109100000.0,,,-3200000.0,-17900000.0,-1800000.0,-22900000.0,,-22900000.0,,110300000.0,2200000.0
1990,399700000,195100000,204600000,0.5119,,,,36100000,55600000.0,91700000,286800000,,61500000.0,55600000,197900000,0.4951,112900000,0.2825,-32100000,80800000,0.2022,24900000,55900000,0.1399,8.89,8.89,6287334,6287334,97800000,,97800000,31300000,,18200000,147300000,872500000,,,,,,478500000,1351000000,,1498300000,4400000.0,,,,49900000.0,54300000,612800000,,106100000,13000000.0,731900000,,,786200000,,,733300000,-373300000,347100000,707100000,1493300000,5000000.0,1498300000,55900000.0,55600000.0,14600000.0,,-6200000.0,,,,91400000.0,-21800000.0,98100000.0,-5900000.0,,-93900000.0,139900000.0,30600000.0,70700000.0,,,-38200000.0,-17200000.0,-81800000.0,-137200000.0,,-137200000.0,,66200000.0,92200000.0
1991,419100000,220600000,198500000,0.4736,,,,40200000,56200000.0,96400000,317000000,,55600000.0,56200000,191700000,0.4574,102100000,0.2436,-22200000,79900000,0.1906,24800000,55100000,0.1315,9.11,9.11,6048914,6048914,114000000,,114000000,26000000,,23300000,163300000,874700000,,,,,,507700000,1382400000,,1545700000,7100000.0,,,,64800000.0,71900000,576300000,,120900000,11800000.0,709000000,,,780900000,,,770300000,-395900000,385900000,760300000,1541200000,4500000.0,1545700000,55100000.0,56200000.0,12900000.0,,9300000.0,,,,101200000.0,-23900000.0,109600000.0,-59400000.0,,-61900000.0,4100000.0,70300000.0,-46900000.0,,,-2400000.0,-18200000.0,-25900000.0,-46500000.0,,-46500000.0,,97800000.0,50200000.0
1992,367300000,244200000,123100000,0.3351,,,,40800000,56500000.0,97300000,341500000,,44600000.0,56500000,114300000,0.3112,25800000,0.0702,-28600000,-2800000,-0.0076,-2900000,16100000,0.0438,2.67,2.67,6014445,6014445,85700000,,85700000,44900000,,29300000,159900000,925900000,,,,,,628700000,1554600000,,1714500000,4700000.0,,,,54000000.0,58700000,784500000,,97500000,7200000.0,889200000,,,947900000,,,766600000,-443400000,439200000,762400000,1710300000,4200000.0,1714500000,16100000.0,56500000.0,-2800000.0,,-34200000.0,,,,99500000.0,-25600000.0,10000000.0,-81200000.0,,-54900000.0,107900000.0,-201700000.0,-229900000.0,,,-5000000.0,-19700000.0,216300000.0,191600000.0,,-28300000.0,85700000.0,114000000.0,-71200000.0
1993,376900000,252200000,124700000,0.3309,,,,39100000,58700000.0,97800000,350000000,,43300000.0,58700000,128800000,0.3417,26900000,0.0714,-100000,26800000,0.0711,8900000,17900000,0.0475,3.0,3.0,5966679,5966679,110200000,,110200000,27200000,,25700000,163100000,999800000,,,,,,660800000,1660600000,,1823700000,3800000.0,,,,59800000.0,63600000,876300000,,103300000,7700000.0,987300000,,,1050900000,,,765000000,-463900000,467300000,768400000,1819300000,4400000.0,1823700000,17900000.0,58700000.0,5300000.0,,28000000.0,,,,89500000.0,-40800000.0,69100000.0,-163500000.0,,-42500000.0,44500000.0,42100000.0,-119400000.0,,,-200000.0,-19600000.0,94500000.0,74700000.0,,74700000.0,,85700000.0,-94400000.0
1994,358500000,243700000,114800000,0.3202,,40100000.0,,40100000,60000000.0,100100000,343800000,6100000.0,57000000.0,60000000,107000000,0.2985,14700000,0.041,-24700000,-10000000,-0.0279,-3800000,-6200000,-0.0173,-0.93,-0.93,6686288,6966681,100000000,,100000000,33800000,,26900000,160700000,1183200000,,,,,,561500000,1744700000,,1905400000,4600000.0,27400000.0,,,39200000.0,71200000,910100000,,105800000,4700000.0,1020600000,,,1091800000,,39600000.0,737600000,-640500000,673100000,809800000,1901600000,3800000.0,1905400000,-6200000.0,60000000.0,1900000.0,,-17600000.0,,,,152000000.0,-28200000.0,9900000.0,-146100000.0,,-35500000.0,25400000.0,41900000.0,-114300000.0,,76000000.0,,-21200000.0,39500000.0,94300000.0,,-10200000.0,100000000.0,110200000.0,-136200000.0
