,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,22050000,,,,,10276000.0,352000.0,10628000.0,,,,30423000,11279000,1922000,17411000,0.7896,4210000.0,0.1909,,4210000,0.1909,1487000,2723000,0.1235,0.36,0.35,7605568,7826479,15728000,,15728000,3005000,,,,22046000.0,,,,8436000.0,,,,527770000.0,527770000,1558000.0,,,,,,11570000.0,,,,11570000.0,500376000,,488806000,,15239000,2475000,-6531000,27781000,38964000,527770000,,527770000,2723000,1922000,-241000.0,,514000,,,667000.0,,845000,5763000,-4592000.0,,-3804000,2600000.0,-85004000,-90800000,,141000.0,,,86141000,86282000,,1245000,18650000,17405000,1171000
2006,25347000,,,,,12141000.0,381000.0,12522000.0,,,,41125000,19393000,2300000,25958000,1.0241,4265000.0,0.1683,,4265000,0.1683,1175000,3090000,0.1219,0.4,0.39,7645907,7840267,18451000,,18451000,4140000,,,,29438000.0,,,,5645000.0,,,,635819000.0,635819000,2783000.0,,,,,,,,,,,593473000,,593473000,,15314000,5565000,-8798000,30265000,42346000,635819000,,635819000,3090000,2300000,-267000.0,,-5000,,,1225000.0,,932000,6050000,-9692000.0,,-3061000,5897000.0,-101318000,-108174000,-11570000.0,275000.0,,,114650000,103355000,,1231000,19881000,18650000,-3642000
2007,30360000,,,,,14294000.0,437000.0,14731000.0,,,,51267000,25738000,2598000,31182000,1.0271,2846000.0,0.0937,,2846000,0.0937,-24000,2870000,0.0945,0.29,0.28,9957949,10371577,20195000,,20195000,4969000,,691834000.0,716998000.0,34892000.0,,4829000.0,4829000.0,9232000.0,,,48953000.0,814904000.0,765951000,2822000.0,,,,,,42434000.0,,,,42434000.0,763136000,,720702000,,19919000,3839000,-11381000,32872000,45249000,765951000,,765951000,2870000,2598000,-1375000.0,,-13000,,,39000.0,716998000.0,3453000,7533000,-6874000.0,,-7096000,,-58116000,-72086000,,28000.0,,,66901000,66929000,,2376000,22257000,19881000,659000
2008,34772000,,,,,16969000.0,477000.0,17446000.0,,,,52154000,23095000,3196000,32944000,0.9474,6653000.0,0.1913,,6653000,0.1913,1916000,4737000,0.1362,0.47,0.46,9980348,10234909,22099000,,22099000,4537000,,732448000.0,759084000.0,36829000.0,,4633000.0,4633000.0,7352000.0,,,48814000.0,856712000.0,807898000,2155000.0,,,,,,31495000.0,,,,31495000.0,789070000,,757575000,,20017000,8576000,-14345000,36075000,50323000,807898000,,807898000,4737000,3196000,112000.0,,-1903000,,,-667000.0,759084000.0,477000,6619000,-4940000.0,,-4120000,6045000.0,-39962000,-42977000,-15852000.0,,,,53865000,38013000,,1655000,23912000,22257000,1679000
2009,37264000,,,,,16652000.0,433000.0,17085000.0,,,,50303000,18563000,2951000,16090000,0.4318,-5424000.0,-0.1456,,-5424000,-0.1456,-1738000,-3686000,-0.0989,-0.37,-0.37,10008943,10008943,29978000,,29978000,4292000,,777566000.0,811836000.0,34958000.0,,4514000.0,4514000.0,6602000.0,,,46074000.0,903984000.0,857910000,1617000.0,,,,,,30283000.0,,,,30283000.0,841574000,,811291000,,20018000,4890000,-12071000,33782000,46619000,857910000,,857910000,-3686000,2951000,-4247000.0,,1300000,,,-538000.0,811836000.0,13165000,9483000,-1708000.0,,-909000,1639000.0,-46672000,-47650000,-1212000.0,,,,55027000,53815000,,15648000,39560000,23912000,7775000
2010,40205000,,,,,15007000.0,412000.0,15419000.0,,,,48083000,13898000,2846000,10346000,0.2573,-6398000.0,-0.1591,,-6398000,-0.1591,-2426000,-3972000,-0.0988,-0.4,-0.4,10009468,10009468,56918000,,56918000,3841000,,749498000.0,810257000.0,34141000.0,,4346000.0,4346000.0,8536000.0,,,47023000.0,904303000.0,857280000,1720000.0,,,,,,29333000.0,,,,29333000.0,843997000,,814664000,,20020000,918000,-14083000,35761000,42616000,857280000,,857280000,-3972000,2846000,-1239000.0,,-2836000,,,103000.0,810257000.0,16249000,11048000,-2825000.0,,-4656000,2654000.0,32324000,27497000,-1200000.0,,,,5624000,4424000,,42969000,82529000,39560000,8223000
2011,37687000,,,,,19403000.0,445000.0,19848000.0,,,,41670000,9606000,2663000,2575000,0.0683,,,,-9694000,-0.2572,-784000,-8910000,-0.2364,-0.89,-0.89,10010178,10010178,90476000,,90476000,3067000,,32511000.0,126054000.0,,,,123000.0,36007000.0,,618200000.0,654330000.0,,780384000,1796000.0,,,,-325000.0,1471000.0,17983000.0,,,,17983000.0,768023000,,751511000,,20020000,-13085000,-15933000,37871000,28873000,780384000,,780384000,-8910000,2663000,683000.0,,1512000,633000.0,,76000.0,124583000.0,16178000,12126000,5945000.0,,-31647000,4195000.0,88936000,59563000,-11100000.0,,,,-52565000,-63665000,,8024000,90553000,82529000,10205000
2012,45789000,,,,,21807000.0,472000.0,22279000.0,,,,46539000,6460000,2570000,5111000,0.1116,9001000.0,0.1966,-12920000.0,-3919000,-0.0856,2405000,-6324000,-0.1381,-0.57,-0.57,11181963,11181963,94107000,,94107000,2374000,,49617000.0,146098000.0,,,53000.0,53000.0,52418000.0,,520446000.0,572917000.0,,719015000,1880000.0,,,,-515000.0,1365000.0,6558000.0,,,4686000.0,11244000.0,689028000,,679149000,,43731000,-19409000,-18324000,33868000,39866000,719015000,,719015000,-6324000,2570000,2453000.0,,2538000,693000.0,,356000.0,144733000.0,7679000,8916000,8098000.0,,-40828000,23851000.0,68403000,50093000,-11425000.0,11437000.0,,,-55465000,-55453000,,3556000,94109000,90553000,7583000
2013,30864000,,,,,19190000.0,411000.0,19601000.0,,,,29948000,4743000,2383000,8539000,0.2767,1413000.0,0.0458,,1413000,0.0458,-71000,1484000,0.0481,0.07,0.07,21870758,21870758,54678000,,54678000,2286000,,79128000.0,136092000.0,,,8000.0,8000.0,81830000.0,,466781000.0,548619000.0,,684711000,2287000.0,,,,-674000.0,1613000.0,5358000.0,,,5446000.0,10804000.0,653942000,,644751000,,43745000,-17925000,-20510000,34650000,39960000,684711000,,684711000,1484000,2383000,-57000.0,,971000,88000.0,,407000.0,134479000.0,2374000,7155000,5097000.0,,-48280000,15876000.0,22448000,-11508000,-1200000.0,,,,-33876000,-35076000,,-39429000,54680000,94109000,5603000
2014,28829000,,,,,16396000.0,463000.0,16859000.0,,,,26515000,4056000,2224000,6515000,0.226,235000.0,0.0082,,235000,0.0082,-5000,240000,0.0083,0.01,0.01,22099926,22099926,35555000,,35555000,1975000,,100074000.0,137604000.0,,,,,100069000.0,,413411000.0,513480000.0,,651084000,266000.0,,,,1855000.0,2121000.0,4158000.0,,,4988000.0,9146000.0,615258000,,608233000,,45757000,-17685000,-22056000,36835000,42851000,651084000,,651084000,240000,2224000,,,-1044000,311000.0,,-2021000.0,135483000.0,1772000,3192000,2582000.0,,-54859000,34229000.0,33316000,10933000,-1200000.0,,,,-32045000,-33245000,,-19120000,35560000,54680000,1439000
