,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,24180.0,,,24180.0,,,,-24180.0,-inf,-24180.0,-inf,,,,,-24180.0,-inf,-0.02,-0.02,1295000.0,1295000.0,68.0,,68.0,,,,68.0,,,,,,,,,,68.0,64102.0,,,,,64102.0,,,,,,,,64102.0,,1295.0,-92284.0,,26955.0,-64034.0,68.0,,68.0,-24180.0,,,,24117.0,,,,4200.0,,-63.0,,,,,,,,,,,,,,-63.0,68.0,131.0,-63.0
2005,,,,,,,,13105.0,,,13105.0,,,,-13105.0,-inf,-13105.0,-inf,,,,,-13105.0,-inf,-0.01,-0.01,1295000.0,1295000.0,,,,,,,,,,,,,,,,,,70000.0,,,,,70000.0,,,,,,,,70000.0,,,-110000.0,,40000.0,-72939.0,-2939.0,2939.0,,-13105.0,,,,13140.0,,,,4200.0,,35.0,,,,,,,,,,,,,,35.0,103.0,68.0,35.0
2006,,,,,,,,36987.0,,,36987.0,,,,-36987.0,-inf,-36987.0,-inf,,,,,-36987.0,-inf,-0.02,-0.02,2203630.0,2203630.0,,,,,,,,,,,,,,,,,,60000.0,,,,,60000.0,,,,,,,,60000.0,,,-140000.0,,80000.0,-56226.0,3774.0,-3774.0,,-36987.0,,,,-13012.0,,,,4200.0,,-49999.0,,,,,,,,49500.0,,,2653.0,52153.0,,2154.0,2257.0,103.0,-49999.0
2007,,4000.0,-4000.0,-inf,,,,22295.0,,22295.0,26295.0,,,,-26295.0,-inf,-26295.0,-inf,,,,,-26295.0,-inf,-0.01,-0.01,2285000.0,2285000.0,4338.0,,4338.0,,,,4338.0,,,,,,,,,,4338.0,80000.0,,,,,80000.0,,,,,,,,80000.0,,,-170000.0,,90000.0,-78321.0,1679.0,2659.0,4338.0,-26295.0,,,,8984.0,,,,4200.0,,-17311.0,,,,,,,,,,,19392.0,19392.0,,2081.0,4338.0,2257.0,-17311.0
2008,,,,,,,,21803.0,,,21803.0,,,,-21803.0,-inf,-21803.0,-inf,,,,,-21803.0,-inf,-0.01,-0.01,2285000.0,2285000.0,,,,,,,,,,,,,,,,,,100000.0,,,,,100000.0,,,,,,,,100000.0,,,-190000.0,,90000.0,-95924.0,4076.0,-4076.0,,-21803.0,,,,61749.0,,,,4200.0,,39946.0,,,,,-40966.0,-40966.0,,,,,,,,-1020.0,3318.0,4338.0,39946.0
2009,,,,,,,,15816.0,,,15816.0,,,,-15816.0,-inf,-15816.0,-inf,,,,,-15816.0,-inf,-0.01,-0.01,2285000.0,2285000.0,,,,,,,,,,,,,,,,,,110000.0,,,,,110000.0,,,,,,,,110000.0,,,-210000.0,,100000.0,-107540.0,2460.0,-2460.0,,-15816.0,,,,5866.0,,,5866.0,-110000.0,4200.0,-5750.0,,,,,,,,,,,5873.0,5873.0,,123.0,3441.0,3318.0,-5750.0
2010,,,,,,,,10947.0,,,10947.0,,,,-10947.0,-inf,-10947.0,-inf,,,,,-10947.0,-inf,-0.0,-0.0,2285000.0,2285000.0,,,,,,,,,,,,,,,,,,110000.0,,,,,110000.0,,,,,,,,110000.0,,,-220000.0,,110000.0,-114287.0,-4287.0,4287.0,,-10947.0,,,,2097.0,,,2097.0,-110000.0,4200.0,-4650.0,,,,,,,,,,,1694.0,1694.0,,-2956.0,485.0,3441.0,-4650.0
2011,,,,,1508870.0,1099593.0,,1099593.0,,2608463.0,2608463.0,,,118617.0,-2489846.0,-inf,-2608463.0,-inf,,,,,-2608463.0,-inf,-0.45,-0.45,5768132.0,5768132.0,347892.0,,347892.0,,,351582.0,699474.0,22969.0,,1522811.0,1522811.0,,,,1545780.0,,2245254.0,255519.0,,,,278845.0,534364.0,,,,621935.0,621935.0,,,1156299.0,,8646.0,-3502583.0,4638.0,,1088955.0,2245254.0,,2245254.0,-2608463.0,118617.0,,,5096.0,,,,165110.0,798685.0,-1686065.0,-34865.0,,,,,-34865.0,-255807.0,1595906.0,,,676446.0,2016545.0,4796.0,300411.0,347892.0,47481.0,-1720930.0
2012,,,,,,1295435.0,,1295435.0,2842583.0,4138018.0,,,,135743.0,70000.0,inf,-4083050.0,-inf,,,,,,,-0.44,-0.44,9359934.0,9359934.0,380000.0,,380000.0,,,320000.0,700000.0,90000.0,,1430000.0,1430000.0,,,,1520000.0,,2220000.0,,52860.0,,,697140.0,750000.0,640000.0,,,-10000.0,630000.0,,,1380000.0,,10000.0,-7590000.0,-34276.0,8448071.0,833795.0,2213795.0,6205.0,2220000.0,,135743.0,,858413.0,272299.0,,,,-50000.0,-3581037.0,-2314582.0,-90685.0,,,,,-90685.0,-102560.0,2576375.0,,,,2473815.0,-40019.0,28529.0,376421.0,347892.0,-2405267.0
