,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,,,,,,,,,180059.0,180059.0,180059.0,,8411.0,16766.0,-85032.0,-inf,258320.0,inf,-94970.0,,,,-283439.0,-inf,-0.66,-0.66,428798.0,428798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283439.0,16766.0,,,-16162.0,,,,-16162.0,94970.0,-187865.0,-44281.0,,,253807.0,-158612.0,50914.0,,173382.0,,,,173382.0,,36431.0,104283.0,67852.0,-232146.0
2002,,,,,,,,,276428.0,276428.0,276428.0,139.0,,13396.0,-230113.0,-inf,309347.0,inf,-39417.0,,,,-315706.0,-inf,-0.75,-0.75,432964.0,432964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315706.0,13396.0,,,-90222.0,,,,-90222.0,39417.0,-353114.0,-57822.0,,,,-333255.0,-391077.0,,407549.0,,,244529.0,652079.0,,-92113.0,10934.0,103047.0,-410936.0
2003,,,,,,,,,,,231396.0,,,12215.0,-219181.0,-inf,-231396.0,-inf,-5142.0,,,,-238025.0,-inf,-0.41,-0.41,558369.0,558369.0,2964.0,,2964.0,14296.0,,,17260.0,388412.0,,,,,,1137455.0,1525866.0,,1543126.0,73078.0,,,,86070.0,159149.0,,,,,,,,159149.0,,,-1181671.0,25726.0,2617012.0,1383978.0,1543126.0,-0.0,1543126.0,-238025.0,12215.0,,,32621.0,,,,14664.0,30867.0,-162321.0,-6813.0,,,,-176148.0,-182961.0,,257596.0,,,78769.0,336364.0,,-8918.0,2964.0,11881.0,-169134.0
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,3410757.0,3410757.0,10454637.0,,10454637.0,643146.0,,20878.0,11118661.0,3256109.0,,,,,,9050511.0,12306620.0,,23425281.0,415302.0,,,,,415302.0,,,170529.0,75397.0,245926.0,,,661228.0,,,-7714855.0,3383874.0,,22764052.0,23425281.0,-0.0,23425281.0,-1252147.0,11825.0,,,-156642.0,,,,,671482.0,-725482.0,-1176709.0,,,,-2206486.0,-3383195.0,,4642357.0,,,560081.0,5202438.0,,1093761.0,1097078.0,3318.0,-1902192.0
2005,,,,,,2280000.0,,2280000.0,98313.0,2378313.0,2210000.0,136650.0,35780.0,4408.0,-2210000.0,-inf,2241664.0,inf,-4451664.0,-2210000.0,-inf,220000.0,-2430000.0,-inf,-0.72,-0.72,3410757.0,3410757.0,2100000.0,,2100000.0,300000.0,500000.0,,2900000.0,4300000.0,,,,,400000.0,17100000.0,21800000.0,,24700000.0,,,,,300000.0,300000.0,,,,500000.0,500000.0,,,800000.0,,29500000.0,-10800000.0,-500000.0,5725511.0,23925511.0,24725511.0,-25511.0,24700000.0,-2430000.0,4408.0,,,-234309.0,,-473338.0,,,1257293.0,-1402609.0,-1166196.0,,,,-8169959.0,-9336155.0,,2040641.0,,,7666.0,2048306.0,,-8690457.0,2130911.0,10821368.0,-2568805.0
2006,,,,,,2300000.0,,2300000.0,-58639.0,2241361.0,1800000.0,816915.0,,9550.0,-1790000.0,-inf,2561044.0,inf,-4361044.0,-1800000.0,-inf,-380000.0,-1420000.0,-inf,-0.21,-0.21,5922400.0,5922400.0,24500000.0,,24500000.0,1400000.0,1000000.0,,26900000.0,6600000.0,,,,,,27000000.0,33600000.0,,60500000.0,,66241.0,,,1233759.0,1300000.0,100000.0,,,100000.0,200000.0,,151184.0,1500000.0,,58500000.0,-12100000.0,-800000.0,13363770.0,58963770.0,60463770.0,36230.0,60500000.0,-1420000.0,9550.0,-405800.0,,-1332633.0,,-513063.0,,,782575.0,-2366308.0,-11173469.0,,,,,-11173469.0,,39074410.0,,,-3158319.0,35916090.0,15038.0,22391351.0,24514584.0,2123233.0,-13539777.0
2007,,,,,,6340000.0,,6340000.0,578286.0,6918286.0,6820000.0,688614.0,12117.0,43465.0,-6780000.0,-inf,6987457.0,inf,-13807457.0,-6820000.0,-inf,,-6790000.0,-inf,-0.97,-0.97,7538323.0,7538323.0,17600000.0,,17600000.0,3800000.0,4000000.0,,25400000.0,19500000.0,,,,,,48600000.0,68100000.0,,93500000.0,,77187.0,,,4022813.0,4100000.0,,,,1000000.0,1000000.0,,83896.0,5100000.0,,90000000.0,-21500000.0,-1500000.0,21928942.0,88928942.0,94028942.0,-528942.0,93500000.0,-6790000.0,43465.0,,,-5719386.0,,-2810124.0,,,3137524.0,-9328397.0,-25299076.0,,,,-304137.0,-25603213.0,,24553399.0,,,-1029494.0,23523905.0,288955.0,-11118751.0,17735333.0,28854084.0,-34627473.0
2008,,,,,,4090000.0,,4090000.0,-541392.0,3548608.0,84980000.0,,,422115.0,-84500000.0,-inf,-3347750.0,-inf,-81632250.0,-84980000.0,-inf,50000.0,-84990000.0,-inf,-8.09,-8.09,9166296.0,9166296.0,3700000.0,,3700000.0,1900000.0,2900000.0,,8500000.0,6900000.0,,,,,,11200000.0,18100000.0,,26600000.0,,30862.0,,,1369138.0,1400000.0,15100000.0,,,1100000.0,16200000.0,,30862.0,17600000.0,,84900000.0,-92200000.0,3000000.0,13342283.0,9042283.0,26642283.0,-42283.0,26600000.0,-84990000.0,422115.0,,996579.0,1607024.0,1201976.0,346293.0,,,79694952.0,-2269329.0,-33241600.0,,,16434.0,-16529757.0,-33218325.0,-8489113.0,8514334.0,-100214.0,,24650781.0,24575787.0,135380.0,-10776487.0,3655148.0,14431635.0,-35510929.0
2009,17020000.0,7970000.0,9050000.0,0.5317,,3350000.0,,3350000.0,2470067.0,5820067.0,14500000.0,48739.0,1337517.0,2670000.0,6837517.0,0.4017,4033269.0,0.237,-1513269.0,2520000.0,0.1481,-9030000.0,11860000.0,0.6968,1.38,1.38,9346944.0,9401373.0,6400000.0,,6400000.0,3400000.0,3200000.0,3200000.0,16200000.0,19600000.0,,,,,,6700000.0,26300000.0,,42500000.0,,,,,1700000.0,1700000.0,18100000.0,,,1900000.0,20000000.0,,,21700000.0,,98200000.0,-93700000.0,-3645782.0,19962246.0,20816465.0,42516465.0,-16465.0,42500000.0,11860000.0,2670000.0,-9923087.0,1224062.0,-1030897.0,-1410774.0,-352072.0,,,424098.0,5224176.0,-4603307.0,1848666.0,,,12795.0,-2741846.0,-36390.0,54231.0,,,-4854.0,12986.0,-306741.0,2188576.0,6436800.0,4248224.0,620869.0
