,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,17238000,,,,,7049000.0,353000.0,7402000.0,443000.0,,,20765000,5636000,655000.0,11364000,0.6592,,,,5073000,0.2943,1393000,3680000,0.2135,0.65,0.65,5692316,5696634,12433000.0,,12433000.0,1919000.0,,,,8530000.0,,,,164165000.0,,,,488597000.0,488597000.0,,6910000.0,,,,6910000.0,27230000.0,,,,27230000.0,444970000.0,,424650000.0,,66000.0,39770000.0,5036000.0,19075000.0,63947000.0,488597000.0,,488597000.0,3680000.0,655000.0,-40000.0,223000.0,291000.0,-118000.0,,,-6910000.0,1343000.0,6152000.0,-216000.0,,-30203000.0,29009000.0,-12850000.0,-14260000.0,-11030000.0,,-169000.0,-647000.0,10144000.0,-1702000.0,,-9810000.0,23704000.0,33514000.0,5936000.0
2012,17077000,,,,,7186000.0,436000.0,7622000.0,,,,19650000,4603000,663000.0,9876000,0.5783,,,,4610000,0.27,984000,3626000,0.2123,0.64,0.64,5665625,5665625,11766000.0,159368000.0,171134000.0,1802000.0,,,,9685000.0,,,,159368000.0,,,,482387000.0,482387000.0,,11200000.0,,,,11200000.0,14400000.0,,,,14400000.0,418602000.0,,415402000.0,,66000.0,42468000.0,5461000.0,18990000.0,66985000.0,482387000.0,,482387000.0,3626000.0,663000.0,-240000.0,124000.0,707000.0,117000.0,,,-248000.0,1873000.0,6753000.0,-1822000.0,,-32601000.0,36085000.0,-1483000.0,179000.0,-12830000.0,,-209000.0,-928000.0,3096000.0,-10871000.0,,-3939000.0,19765000.0,23704000.0,4931000.0
2013,17150000,,,,,7364000.0,440000.0,7804000.0,,,,18614000,3556000,699000.0,8966000,0.5228,,,,4711000,0.2747,968000,3743000,0.2183,0.66,0.65,5671212,5758462,10069000.0,157964000.0,168033000.0,1787000.0,,,,9642000.0,,,,157964000.0,,,,482167000.0,482167000.0,,11650000.0,,,,11650000.0,7850000.0,,,,7850000.0,413096000.0,,416896000.0,,66000.0,45624000.0,505000.0,19076000.0,65271000.0,482167000.0,,482167000.0,3743000.0,699000.0,-46000.0,132000.0,-286000.0,15000.0,,,-283000.0,1140000.0,5382000.0,-657000.0,,-35973000.0,30244000.0,-4763000.0,-11149000.0,-8300000.0,,-119000.0,-587000.0,12210000.0,3204000.0,,-2563000.0,17202000.0,19765000.0,4725000.0
2014,16766000,,,,,7939000.0,429000.0,8368000.0,,,,17879000,3348000,750000.0,7823000,0.4666,,,,3725000,0.2222,567000,3158000,0.1884,0.55,0.55,5741818,5741818,27035000.0,138202000.0,165237000.0,1716000.0,,,,9519000.0,,,,138202000.0,,,,487471000.0,487471000.0,,,,,,,18950000.0,,,,18950000.0,434791000.0,,415841000.0,,67000.0,48192000.0,3520000.0,19851000.0,71630000.0,487471000.0,,487471000.0,3158000.0,750000.0,-26000.0,209000.0,-540000.0,71000.0,,,-259000.0,796000.0,4347000.0,-627000.0,,,24611000.0,-7814000.0,16170000.0,-4100000.0,,-62000.0,-590000.0,2844000.0,-1908000.0,,18609000.0,35811000.0,17202000.0,3720000.0
2015,17537000,,,,,8479000.0,362000.0,8841000.0,,,,17587000,2757000,834000.0,7645000,0.4359,,,,4054000,0.2312,716000,3338000,0.1903,0.57,0.56,5856140,5960714,20010000.0,113213000.0,133223000.0,1648000.0,,,,9144000.0,,,,113213000.0,,,,473385000.0,473385000.0,,,,,,,21150000.0,,,,21150000.0,420659000.0,,399509000.0,,67000.0,50919000.0,2843000.0,20047000.0,73876000.0,473385000.0,,473385000.0,3338000.0,834000.0,257000.0,327000.0,-463000.0,68000.0,,,-272000.0,670000.0,4963000.0,-459000.0,,,23872000.0,-13504000.0,9909000.0,-8250000.0,,-746000.0,-611000.0,-6849000.0,-16456000.0,,-1584000.0,34227000.0,35811000.0,4504000.0
2016,19294000,,,,,8822000.0,536000.0,9358000.0,,,,17518000,2294000,865000.0,7449000,0.3861,,,,4290000,0.2223,775000,3515000,0.1822,0.58,0.58,6060345,6060345,14978000.0,86335000.0,101313000.0,1600000.0,,,,8747000.0,,,,86335000.0,,,,489174000.0,489174000.0,,,,,,,18950000.0,,,,18950000.0,432094000.0,,413144000.0,,68000.0,53546000.0,1382000.0,21034000.0,76030000.0,489174000.0,,489174000.0,3515000.0,865000.0,-222000.0,325000.0,-297000.0,48000.0,,,-281000.0,108000.0,4294000.0,-468000.0,,,26263000.0,-33048000.0,-7253000.0,-2200000.0,,-455000.0,-888000.0,17754000.0,14211000.0,,11252000.0,45479000.0,34227000.0,3826000.0
2017,19433000,,,,,9291000.0,596000.0,9887000.0,,,,19408000,2630000,852000.0,8045000,0.414,,,,4563000,0.2348,1185000,3378000,0.1738,0.55,0.55,6141818,6141818,14279000.0,80421000.0,94700000.0,1801000.0,,,,9373000.0,,,,80421000.0,,,,518977000.0,518977000.0,,,,,,,26950000.0,,,,26950000.0,467552000.0,,440602000.0,,68000.0,56181000.0,791000.0,21335000.0,78375000.0,518977000.0,,518977000.0,3378000.0,852000.0,219000.0,566000.0,-116000.0,-201000.0,,,-358000.0,928000.0,5827000.0,-1480000.0,,-13225000.0,18512000.0,-40269000.0,-36462000.0,-1700000.0,,-269000.0,-743000.0,28781000.0,26069000.0,,-4566000.0,40913000.0,45479000.0,4347000.0
2018,20408000,,,,,10104000.0,606000.0,10710000.0,,,,21536000,3602000,774000.0,8961000,0.4391,,,,4585000,0.2247,585000,4000000,0.196,0.66,0.66,6060606,6060606,12124000.0,86193000.0,98317000.0,1913000.0,,,,9417000.0,,,,86193000.0,,,,545708000.0,545708000.0,,,,,,,24650000.0,,,,24650000.0,490554000.0,,465904000.0,,68000.0,59145000.0,129000.0,20462000.0,79804000.0,545708000.0,,545708000.0,4000000.0,774000.0,135000.0,575000.0,-312000.0,-112000.0,,,-392000.0,942000.0,6114000.0,-818000.0,,-16169000.0,9426000.0,-31526000.0,-39087000.0,-3800000.0,,-1448000.0,-880000.0,28939000.0,22811000.0,,-10162000.0,30751000.0,40913000.0,5296000.0
2019,21562000,,,,,10446000.0,708000.0,11154000.0,,,,24267000,5197000,809000.0,10748000,0.4985,,,,4742000,0.2199,655000,4087000,0.1895,0.68,0.68,6010294,6010294,30289000.0,71201000.0,101490000.0,2153000.0,,,,9415000.0,,,,71201000.0,,,,610869000.0,610869000.0,,,,,,,34650000.0,,,,34650000.0,562679000.0,,528029000.0,,68000.0,61950000.0,1331000.0,19491000.0,82840000.0,610869000.0,,610869000.0,4087000.0,809000.0,-41000.0,442000.0,-1023000.0,-240000.0,,,-500000.0,1562000.0,5836000.0,-810000.0,,-2265000.0,18827000.0,-80482000.0,-64730000.0,-6250000.0,,-1419000.0,-1272000.0,67373000.0,58432000.0,,-462000.0,30289000.0,30751000.0,5026000.0
2020,22924000,,,,,10514000.0,671000.0,11185000.0,,,,24336000,4404000,840000.0,10626000,0.4635,,,,5382000,0.2348,824000,4558000,0.1988,0.77,0.77,5919481,5919481,42975000.0,79285000.0,122260000.0,2987000.0,,,,8974000.0,,,,79285000.0,,,,686200000.0,686200000.0,,,,,,,29750000.0,,,,29750000.0,630026000.0,,600276000.0,,68000.0,65488000.0,2148000.0,18220000.0,85924000.0,686200000.0,,686200000.0,4558000.0,840000.0,-492000.0,322000.0,-1932000.0,-834000.0,,,-492000.0,2307000.0,5603000.0,-399000.0,,-27962000.0,20912000.0,-54688000.0,-62137000.0,-6100000.0,,-1593000.0,-1020000.0,77933000.0,69220000.0,,12686000.0,42975000.0,30289000.0,5204000.0
2021,25182000,,25182000.0,1.0,,,,,,,,24659000,2665000,157000.0,10297000,0.4089,,,,7475000,0.2968,1288000,6187000,0.2457,1.06,1.06,5919481,5919481,67965000.0,,67965000.0,517206000.0,,-30432000.0,554739000.0,,,,,,,,,159346000.0,714085000.0,,,,,,,21950000.0,,,,21950000.0,648059000.0,,626109000.0,,68000.0,70591000.0,978000.0,16339000.0,87976000.0,714085000.0,,714085000.0,6187000.0,157000.0,217000.0,257000.0,-167000.0,,,,-416000.0,1900000.0,8551000.0,,,,,-5742000.0,-5742000.0,-7800000.0,,-2255000.0,-1084000.0,32940000.0,21801000.0,,24610000.0,67585000.0,42975000.0,8551000.0
