,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40171000,,40171000,226528000,,,266699000,,,1546795000,1546795000,180210000,44115000,9410000,1780530000,,2047229000,166246000,78674000,572000,,572000,245492000,1003239000,,4652000,209926000,1217817000,,,1463309000,,,,-81758000,583920000.0,535994000,1999303000,47926000,2047229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,107183000.0,5165000.0,102018000.0,0.9518,,11826000.0,,11826000.0,22459000.0,34285000.0,39450000.0,718000.0,58158000.0,20234000.0,83749000.0,0.7814,67733000.0,0.6319,-63571000.0,4162000.0,0.0388,4021000.0,1336000.0,0.0125,0.02,0.02,79000000.0,80000000.0,97499000,127647000.0,225146000,233724000,,-127647000.0,331223000,2058941000.0,,2058941000,2058941000,734083000,60242000,-2045336000,2866871000,,3198094000,111781000,48867000,1134000,,75401000,236049000,1320042000,,15358000,486836000,1822236000,,,2058285000,,,,-100816000,1165900000.0,1081192000,3139477000,58617000,3198094000,1336000.0,20234000.0,4021000.0,,66624000.0,,,16322000.0,26527000.0,-44233000.0,47982000.0,-518495000.0,-554276000.0,-518495000.0,,492566000.0,-1098700000.0,-61620000.0,,,,1168872000.0,1107252000.0,794000.0,57328000.0,97499000.0,40171000.0,-470513000.0
2013,210907000.0,21424000.0,189483000.0,0.8984,,26875000.0,,26875000.0,51022000.0,77897000.0,99321000.0,640000.0,95757000.0,46943000.0,127521000.0,0.6046,111586000.0,0.5291,-125206000.0,-13620000.0,-0.0646,-11762000.0,-3417000.0,-0.0162,-0.04,-0.04,79000000.0,79000000.0,357664000,266363000.0,624027000,363960000,5244000.0,-266363000.0,726868000,4418120000.0,,4418120000,4418120000,387324000,52784000,-4389268000,4887080000,,5613948000,101409000,52312000,18590000,,121194000,274915000,2842338000,,21839000,1187658000,4051835000,,,4326750000,,,,-27591000,1361364000.0,1217919000,5544669000,69279000,5613948000,-3417000.0,46943000.0,-11762000.0,,9213000.0,,-5244000.0,-45110000.0,48945000.0,-3589000.0,37388000.0,-401678000.0,-240639000.0,-401678000.0,,349428000.0,-694567000.0,-667784000.0,,,,1582657000.0,914873000.0,2471000.0,260165000.0,357664000.0,97499000.0,-364290000.0
2014,362693000.0,31583000.0,331110000.0,0.9129,,29695000.0,,29695000.0,128072000.0,157767000.0,189350000.0,4075000.0,179557000.0,125480000.0,277838000.0,0.766,173343000.0,0.4779,-198195000.0,-24852000.0,-0.0685,4413000.0,-31612000.0,-0.0872,-0.04,-0.04,80000000.0,80000000.0,354154000,229417000.0,583571000,129696000,22068000.0,,735335000,6725178000.0,,6725178000,6725178000,5711000,124210000,-6351617000,7228660000,,7963995000,54074000,333444000,16440000,18400000.0,175098000,581016000,3868037000,64400000.0,60818000,1550093000,5543348000,,,6124364000,,8000000.0,-2031000.0,1745633000,,1751602000,7875966000,88029000,7963995000,-31612000.0,125480000.0,4413000.0,,-67991000.0,,379000.0,-117199000.0,54810000.0,13318000.0,43608000.0,-56960000.0,-266869000.0,-56960000.0,,35621000.0,-345168000.0,-1665433000.0,681916000.0,,-23696000.0,1311654000.0,304441000.0,-6391000.0,-3510000.0,354154000.0,357664000.0,-13352000.0
2015,790881000.0,47978000.0,742903000.0,0.9393,,114226000.0,,114226000.0,284159000.0,398385000.0,446363000.0,933000.0,279782000.0,261301000.0,355868000.0,0.45,344518000.0,0.4356,-518914000.0,-174396000.0,-0.2205,23790000.0,-209005000.0,-0.2643,-2.25,-2.25,92795000.0,92795000.0,514712000,221358000.0,736070000,197308000,14913000.0,,948291000,9300897000.0,,9300897000,9300897000,56181000,191314000,-9207106000,9642183000,,10590474000,110495000,1899358000,15236000,,82958000,2092811000,4235805000,,79654000,2158703000,6474162000,,,8566973000,,10022000.0,-356524000.0,2229104000,,1882602000,10449575000,140899000,10590474000,-209005000.0,261301000.0,23790000.0,,73061000.0,,-1198000.0,9994000.0,49420000.0,150338000.0,299485000.0,-106007000.0,-829557000.0,-106007000.0,,111721000.0,-929850000.0,-175389000.0,664120000.0,,-137166000.0,459366000.0,810931000.0,-20008000.0,160558000.0,514712000.0,354154000.0,193478000.0
2016,971797000.0,160211000.0,811586000.0,0.8351,,73950000.0,,73950000.0,335199000.0,409149000.0,569360000.0,286000.0,333914000.0,332925000.0,663650000.0,0.6829,402437000.0,0.4141,-399104000.0,3333000.0,0.0034,1666000.0,-4855000.0,-0.005,-0.05,-0.05,100217000.0,100217000.0,594811000,228038000.0,822849000,197360000,15384000.0,10261000.0,1045854000,8924272000.0,,8924272000,8924272000,55009000,202891000,-8854499000,9251945000,,10297799000,121527000,993144000,21417000,,60395000,1175066000,5005524000,,95037000,2063061000,7163622000,,,8338688000,,10022000.0,-365410000.0,2188104000,,1832716000,10171404000,126395000,10297799000,-4855000.0,332925000.0,1666000.0,,2033000.0,,-729000.0,11422000.0,6341000.0,2649000.0,334418000.0,-5952000.0,-16770000.0,-5952000.0,,2315000.0,-26359000.0,-182636000.0,,,-35509000.0,-7958000.0,-226103000.0,-1857000.0,80099000.0,594811000.0,514712000.0,328466000.0
2017,1008381000.0,146856000.0,861525000.0,0.8544,,85962000.0,,85962000.0,317596000.0,403558000.0,550414000.0,325000.0,391222000.0,310960000.0,710215000.0,0.7043,457967000.0,0.4542,-443017000.0,14950000.0,0.0148,119837000.0,-111804000.0,-0.1109,-1.12,-1.12,100217000.0,100217000.0,669387000,210138000.0,879525000,238074000,17933000.0,6375000.0,1141907000,9084270000.0,,9084270000,9084270000,55784000,165136000,-9039028000,9350432000,,10492339000,107662000,315198000,30046000,,77528000,500388000,5803093000,,186583000,2106822000,8096498000,,,8596886000,,10022000.0,-477214000.0,2226050000,,1758858000,10355744000,136595000,10492339000,-111804000.0,310960000.0,119837000.0,,-8797000.0,,-2548000.0,22474000.0,-4924000.0,75427000.0,385623000.0,,33127000.0,,30058000.0,8183000.0,71368000.0,-613242000.0,,,-99483000.0,296398000.0,-416327000.0,33912000.0,74576000.0,669387000.0,594811000.0,385623000.0
2018,1043822000.0,156505000.0,887317000.0,0.8501,,84302000.0,,84302000.0,354060000.0,438362000.0,594867000.0,36296000.0,356793000.0,362697000.0,803745000.0,0.77,487910000.0,0.4674,-389982000.0,97928000.0,0.0938,42659000.0,41596000.0,0.0398,0.42,0.42,100217000.0,100217000.0,631542000,240834000.0,872376000,230874000,18924000.0,5521000.0,1127695000,8549181000.0,,8549181000,8549181000,53419000,136066000,-8496511000,8791336000,,9919031000,109430000,533360000,13746000,,96349000,739139000,5241827000,,211000000,1970953000,7423780000,,,8162919000,,10022000.0,-449274000.0,2056636000,,1617384000,9780303000,138728000,9919031000,41596000.0,362697000.0,42659000.0,,-18344000.0,,-1991000.0,-4898000.0,-17019000.0,-27565000.0,401043000.0,,-66240000.0,,68048000.0,-16668000.0,-14860000.0,-385964000.0,,,-143034000.0,123767000.0,-405231000.0,-18797000.0,-37845000.0,631542000.0,669387000.0,401043000.0
2019,1011452000.0,116018000.0,895434000.0,0.8853,,99646000.0,,99646000.0,285619000.0,385265000.0,511002000.0,3665000.0,348672000.0,310755000.0,752512000.0,0.744,500449000.0,0.4948,-394891000.0,105558000.0,0.1044,30950000.0,62135000.0,0.0614,0.61,0.61,101063000.0,101063000.0,223867000,218577000.0,442444000,312417000,20268000.0,344078000.0,1119207000,,,8161129000,8161129000,139925000,147966000,91587000,8540607000,,9659814000,52062000,811145000,34151000,,110151000,973358000,4764994000,,248996000,1957611000,6971601000,,,7944959000,,10160000.0,-385457000.0,1883773000,,1508476000,9453435000,206379000,9659814000,62135000.0,310755000.0,30950000.0,,-113351000.0,,-1343000.0,-36533000.0,-3970000.0,73092000.0,363581000.0,,-142923000.0,,,24712000.0,-118211000.0,-603070000.0,,,-159002000.0,451890000.0,-310182000.0,-3935000.0,-68747000.0,562795000.0,631542000.0,363581000.0
2020,1013260000.0,118665000.0,894595000.0,0.8829,,134826000.0,,134826000.0,386716000.0,521542000.0,640207000.0,6651000.0,316237000.0,408604000.0,761686000.0,0.7517,373051000.0,0.3682,-331300000.0,41751000.0,0.0412,24877000.0,11968000.0,0.0118,0.12,0.12,101879000.0,103392000.0,588690000,200084000.0,788774000,319661000,23958000.0,291885000.0,1424278000,,,8155418000,8155418000,116614000,152290000,89754000,8514076000,,9938354000,54219000,335994000,54703000,,93041000,483254000,5895345000,,260923000,1557951000,7714219000,,,8197473000,,10667000.0,-373489000.0,878461000,1011743000.0,1527382000,9724855000,213499000,9938354000,11968000.0,408604000.0,24877000.0,,-33212000.0,,-4590000.0,-9771000.0,-18061000.0,25984000.0,438221000.0,-1361000.0,2453000.0,,,-6952000.0,-5860000.0,-1123733000.0,,,-168659000.0,1155052000.0,-137340000.0,10685000.0,305706000.0,868501000.0,562795000.0,436860000.0
