,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,312000.0,37000.0,275000.0,0.8814,,,,,1152000.0,1152000.0,1189000.0,13000.0,,44000.0,-820000.0,-2.6282,-877000.0,-2.8109,13000.0,-864000.0,-2.7692,-43000.0,-821000.0,-2.6314,-0.03,-0.03,26158000.0,26158000.0,348000.0,,348000.0,,,284000.0,632000.0,49000.0,,,,,348000.0,-348000.0,49000.0,,681000.0,113000.0,,,,85000.0,198000.0,,,,,,,,198000.0,,8000.0,-3400000.0,-110000.0,3985000.0,483000.0,681000.0,,681000.0,-821000.0,44000.0,,,61000.0,,1000.0,,,-43000.0,-759000.0,-6000.0,,,,,-6000.0,,443000.0,,,-19000.0,424000.0,,-341000.0,348000.0,689000.0,-765000.0
2004,2029000.0,1488000.0,541000.0,0.2666,,,,,1418000.0,1418000.0,2906000.0,11000.0,,34000.0,-832000.0,-0.4101,-877000.0,-0.4322,11000.0,-866000.0,-0.4268,-6000.0,-860000.0,-0.4239,-0.03,-0.03,26158000.0,26158000.0,145000.0,,145000.0,,,860000.0,1005000.0,69000.0,,,,,145000.0,-145000.0,69000.0,,1074000.0,290000.0,,,,562000.0,852000.0,,,,,,,,852000.0,,10000.0,-4260000.0,-144000.0,4616000.0,222000.0,1074000.0,,1074000.0,-860000.0,34000.0,,,-72000.0,,,,,14000.0,-884000.0,-54000.0,,,,,-54000.0,,735000.0,,,,735000.0,,-203000.0,145000.0,348000.0,-938000.0
2005,3415000.0,2440000.0,975000.0,0.2855,,,,,1908000.0,1908000.0,4348000.0,15000.0,,43000.0,-875000.0,-0.2562,-933000.0,-0.2732,15000.0,-918000.0,-0.2688,,-918000.0,-0.2688,-0.04,-0.04,20918940.0,20918940.0,320000.0,,320000.0,,,1048000.0,1368000.0,88000.0,,,,,320000.0,-320000.0,88000.0,,1456000.0,369000.0,,,,842000.0,1211000.0,,,,,,,,1211000.0,,10000.0,-5178000.0,-187000.0,5600000.0,245000.0,1456000.0,,1456000.0,-918000.0,43000.0,,,307000.0,,,,,,-568000.0,-62000.0,,,,,-62000.0,,810000.0,,,-5000.0,805000.0,,31000.0,176000.0,145000.0,-630000.0
2006,7533000.0,5342000.0,2191000.0,0.2909,793000.0,3746000.0,,3746000.0,-627000.0,3912000.0,9254000.0,195000.0,,76000.0,-1450000.0,-0.1925,-1721000.0,-0.2285,195000.0,-1526000.0,-0.2026,,-1526000.0,-0.2026,-0.06,-0.06,25041299.0,25041299.0,4863000.0,,4863000.0,,,2267000.0,7130000.0,319000.0,,24000.0,24000.0,,4863000.0,-4863000.0,343000.0,,7473000.0,1788000.0,11000.0,,,437000.0,2236000.0,,,,,,,,2236000.0,,5307000.0,-6755000.0,-228000.0,6913000.0,5237000.0,7473000.0,,7473000.0,-1526000.0,76000.0,,166000.0,-228000.0,,,,,-154000.0,-1666000.0,-334000.0,,,,198000.0,-136000.0,,6334000.0,,,,6334000.0,,4532000.0,4852000.0,320000.0,-2000000.0
2007,10428000.0,7962000.0,2466000.0,0.2365,880000.0,5528000.0,,5528000.0,-478000.0,5930000.0,13892000.0,147000.0,,187000.0,-3130000.0,-0.3002,-3464000.0,-0.3322,147000.0,-3317000.0,-0.3181,,-3317000.0,-0.3181,-0.12,-0.12,26746721.0,26746721.0,1931000.0,,1931000.0,,,2423000.0,4354000.0,507000.0,,15000.0,15000.0,,1931000.0,-1931000.0,522000.0,,4876000.0,1894000.0,,,,542000.0,2436000.0,,,,,,,,2436000.0,,5370000.0,-10072000.0,-395000.0,7537000.0,2440000.0,4876000.0,,4876000.0,-3317000.0,187000.0,,402000.0,54000.0,,,,,-147000.0,-2821000.0,-368000.0,,,,150000.0,-218000.0,,118000.0,,,,118000.0,,-2921000.0,1931000.0,4852000.0,-3189000.0
2008,13758000.0,10993000.0,2765000.0,0.201,831000.0,4409000.0,,4409000.0,-573000.0,4667000.0,15660000.0,67000.0,,221000.0,-1614000.0,-0.1173,-1902000.0,-0.1382,67000.0,-1835000.0,-0.1334,,-1835000.0,-0.1334,-0.07,-0.07,26906358.0,26906358.0,1126000.0,,1126000.0,,,2507000.0,3633000.0,319000.0,,4000.0,4000.0,,1126000.0,-1126000.0,323000.0,,3956000.0,2577000.0,,,,493000.0,3070000.0,,,,,,,,3070000.0,,5383000.0,-11908000.0,-584000.0,7995000.0,886000.0,3956000.0,,3956000.0,-1835000.0,221000.0,,258000.0,550000.0,,,,,-67000.0,-873000.0,-22000.0,,,,67000.0,45000.0,,23000.0,,,,23000.0,,-805000.0,1126000.0,1931000.0,-895000.0
2009,17607000.0,14948000.0,2659000.0,0.151,418000.0,3256000.0,,3256000.0,-356000.0,3318000.0,18266000.0,13000.0,,123000.0,-523000.0,-0.0297,-659000.0,-0.0374,13000.0,-646000.0,-0.0367,-169000.0,-477000.0,-0.0271,-0.02,-0.02,27794361.0,27794361.0,826000.0,,826000.0,,,4313000.0,5139000.0,259000.0,,353000.0,353000.0,,826000.0,-826000.0,612000.0,,5751000.0,4502000.0,,,,303000.0,4805000.0,,,,,,,,4805000.0,,5674000.0,-12385000.0,-724000.0,8381000.0,946000.0,5751000.0,,5751000.0,-477000.0,123000.0,,62000.0,-71000.0,,,,,-13000.0,-376000.0,-412000.0,,,,13000.0,-399000.0,,475000.0,,,,475000.0,,-300000.0,826000.0,1126000.0,-788000.0
2010,26133000.0,23465000.0,2668000.0,0.1021,235000.0,2846000.0,,2846000.0,-84000.0,2997000.0,26462000.0,1000.0,8000.0,168000.0,-74000.0,-0.0028,-329000.0,-0.0126,79000.0,-250000.0,-0.0096,-260000.0,10000.0,0.0004,0.0,0.0,30113120.0,30113120.0,2735000.0,,2735000.0,,,4019000.0,6754000.0,316000.0,,1164000.0,1164000.0,,2735000.0,-2735000.0,1480000.0,,8234000.0,3922000.0,,,,288000.0,4210000.0,,,,,,,,4210000.0,,7177000.0,-12375000.0,-827000.0,10049000.0,4024000.0,8234000.0,,8234000.0,10000.0,168000.0,,65000.0,-150000.0,,,,,-153000.0,-60000.0,-1035000.0,,,,1000.0,-1034000.0,,3003000.0,,,,3003000.0,-16000.0,1909000.0,2735000.0,826000.0,-1095000.0
2011,19325000.0,16830000.0,2495000.0,0.1291,365000.0,2898000.0,,2898000.0,-78000.0,3185000.0,20015000.0,1000.0,,318000.0,-519000.0,-0.0269,-690000.0,-0.0357,-147000.0,-837000.0,-0.0433,-141000.0,-696000.0,-0.036,-0.02,-0.02,36564487.0,36564487.0,2713000.0,,2713000.0,,,3354000.0,6067000.0,241000.0,,2031000.0,2031000.0,,2713000.0,-2713000.0,2272000.0,,8339000.0,2374000.0,,,,203000.0,2577000.0,,,,,,,,2577000.0,,7580000.0,-13071000.0,-979000.0,12232000.0,5762000.0,8339000.0,,8339000.0,-696000.0,318000.0,,117000.0,-748000.0,,,,,-220000.0,-1229000.0,-1109000.0,,,,1000.0,-1108000.0,,2315000.0,,,,2315000.0,,-22000.0,2713000.0,2735000.0,-2338000.0
2012,15595000.0,13306000.0,2289000.0,0.1468,356000.0,2750000.0,,2750000.0,288000.0,3394000.0,16700000.0,1000.0,,510000.0,-603000.0,-0.0387,-1105000.0,-0.0709,-8000.0,-1113000.0,-0.0714,-180000.0,-933000.0,-0.0598,-0.02,-0.02,38321075.0,38321075.0,1794000.0,,1794000.0,,,3267000.0,5061000.0,319000.0,,2797000.0,2797000.0,,1794000.0,-1794000.0,3116000.0,,8177000.0,2430000.0,,,,445000.0,2875000.0,,,,,,,,2875000.0,,7733000.0,-14004000.0,-1149000.0,12722000.0,5302000.0,8177000.0,,8177000.0,-933000.0,510000.0,,142000.0,406000.0,,,,,-2000.0,123000.0,-1355000.0,,,,,-1355000.0,,332000.0,,,,332000.0,-19000.0,-919000.0,1794000.0,2713000.0,-1232000.0
