,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,119678372,,,,,19527869,,19527869,,,,129301530,48874327,408489,140927256,1.1775,,,,91644440,0.7658,599780,91044660,0.7607,1.87,1.87,48614104,48614104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91044660,408489,,173803,6868465,-2706232,,,,-329769855,-231274438,-339731.0,,-1147217918,827979172,-104138560,-423717037,-997312406,,,-42946951,1608976532,568717175,,-86274300,86990722,173265022,-231614169
2011,108246896,,,,,26448942,,26448942,,,,133297520,35836124,1043732,110106059,1.0172,,,,73241828,0.6766,1510149,71716054,0.6625,1.48,1.48,48614104,48614104,84351112.0,300322450.0,384673562.0,11983214.0,,2214013252.0,2610670028.0,28834713.0,,5158028.0,5158028.0,9726130.0,,,43718871.0,2698107770.0,2654388899.0,871802.0,,,,,,18564040.0,,,,18564040.0,1683890536.0,,1665326496.0,965223917.0,23713486.0,,-967137.0,967137.0,988937403.0,2654263899.0,125000.0,2654388899.0,71716054,1043732,,150696,3513767,-811868,,,2610670028.0,263877823,340302072,-1317417.0,,-1000744756,954399244,-282714556,-330377485,-138386154,,,-43979641,169801598,-12564197,,-2639610,84351112,86990722,338984655
2012,247495327,,,,,51090424,,51090424,,,,136198204,36440373,3640619,212168355,0.8573,,,,172038279,0.6951,2583999,169503364,0.6849,3.49,3.49,48614104,48614104,45178565.0,318788312.0,363966877.0,13984317.0,,1824967041.0,2202918235.0,380021672.0,,33415296.0,33415296.0,12674652.0,,,426111620.0,3055141475.0,2629029855.0,,,,,,,693675298.0,,,,693675298.0,2224434938.0,,1530759640.0,1053315802.0,44372247.0,,-4060448.0,4060448.0,1097688049.0,2628447689.0,582166.0,2629029855.0,169503364,3640619,,2407773,-7121350,-318080,,,2202918235.0,-279797153,-111366747,-351041.0,,-435061517,1230426932,-511321920,283692454,-100036740,,,-76161300,-35300214,-211498254,,-39172547,45178565,84351112,-111717788
2013,304753771,,,,,61038260,,61038260,,,,121577676,48744659,22368489,264674162,0.8685,192462864.0,0.6315,,192462864,0.6315,3729778,189831236,0.6229,3.9,3.9,48614104,48614104,78742257.0,492309746.0,571052003.0,14972670.0,,2185647712.0,2771672385.0,624219015.0,,83909105.0,83909105.0,9262762.0,,,717390882.0,4206454149.0,3489063267.0,,,,,,,1605053406.0,,,,1605053406.0,3908882908.0,,2303829502.0,1116831953.0,59565278.0,,,,1176397231.0,3480226733.0,8836534.0,3489063267.0,189831236,22368489,,2881447,39004662,-2888563,,,2771672385.0,212647617,466733451,-289383112.0,,-1198512688,583015368,-458002378,-1073499698,-3801625722,,,-95442216,4537397877,640329939,,33563692,78742257,45178565,466733451
2014,294052926,,,,,82143674,,82143674,30856326.0,113000000.0,,187325020,77574167,29099505,164837095,0.5606,,,,124231027,0.4225,26604776,31558647,0.1073,0.64,0.32,49296417,97583310,76217974.0,2815565541.0,2891783515.0,24662118.0,,-4276.0,2916441357.0,768986193.0,,127359203.0,127359203.0,6041333.0,,2004832874.0,2907219603.0,,5823660960.0,861929.0,82750000.0,861929.0,,762237071.0,845849000.0,2677964690.0,,,1504989310.0,4182954000.0,,,4318454460.0,,51431.0,44186678.0,15655778.0,725538375.0,785432262.0,5103886722.0,719774238.0,5823660960.0,31558647,29099505,-7174519.0,14450764,-5008992,-9686675,,,2070592357.0,145746523,208671928,-136245952.0,,-2157398506,954902974,-1030721470,-2369462954,-5145335951,259037500.0,,-368983,7044934177,2158266743,,-2524283,76217974,78742257,208671928
2015,324565000,,,,,61612000,,61612000,22388000.0,84000000.0,,241539000,113303000,38812000,240493000,0.741,,,,160691000,0.4951,14557000,73821000,0.2274,1.43,1.42,51702188,51870808,108959000.0,2407217000.0,2516176000.0,22776000.0,,,2538952000.0,,,139501000.0,139501000.0,33797000.0,,3182962000.0,3356260000.0,,5895212000.0,,,1910000.0,,792274000.0,792274000.0,3013968000.0,,,1260755000.0,4274723000.0,,,4403804000.0,,99000.0,60618000.0,-3556000.0,771054000.0,828215000.0,5232019000.0,663193000.0,5895212000.0,73821000,38812000,2900000.0,13788000,-14134000,621000,,,1746678000.0,-74599000,40588000,-107318000.0,,-757314000,1032550000,-197765000,-29847000,-16137339000,,-994000.0,-39934000,16200267000,22000000,,32741000,108959000,76218000,40588000
2016,269346000,,,,,64270000,,64270000,13730000.0,78000000.0,,236372000,120827000,39339000,233213000,0.8658,,,,120040000,0.4457,6320000,66727000,0.2477,1.08,1.06,61998089,107638788,44615000.0,2100947000.0,2145562000.0,24449000.0,,-10000.0,2170001000.0,,,154687000.0,154687000.0,34025000.0,,3219624000.0,3408336000.0,,5578337000.0,394000.0,25000000.0,2520000.0,,639415000.0,664809000.0,2809953000.0,,,1132185000.0,3942138000.0,,,4068783000.0,,110000.0,-11148000.0,1365000.0,981063000.0,971390000.0,5040173000.0,538164000.0,5578337000.0,66727000,39339000,1868000.0,17640000,-14420000,-1662000,,,1505192000.0,297993000,409147000,-182000.0,,-988003000,1223477000,-260706000,-25414000,-12689064000,,-4652000.0,-67166000,12312805000,-448077000,,-64344000,44615000,108959000,409147000
2017,299007000,,,,,70463000,,70463000,-1463000.0,69000000.0,,263667000,146118000,39546000,288652000,0.9654,,,,133591000,0.4468,7712000,95276000,0.3186,1.16,1.13,81902524,109704880,76674000.0,1106517000.0,1183191000.0,25875000.0,,,1209066000.0,,,189490000.0,189490000.0,35441000.0,,4591618000.0,4816549000.0,,6025615000.0,14000.0,,1656000.0,,410807000.0,410821000.0,3906416000.0,,,473410000.0,4379826000.0,,,4537469000.0,,112000.0,-39112000.0,-212000.0,1274180000.0,1234968000.0,5772437000.0,253178000.0,6025615000.0,95276000,39546000,5591000.0,18965000,-9288000,-1437000,,,798245000.0,-138105000,11985000,-213053000.0,,-212530000,1216112000,-1097164000,-306635000,-9510272000,,-2588000.0,-100076000,10000841000,387905000,,93255000,182683000,89428000,11985000
2018,399392000,,,,,60117000,,60117000,883000.0,61000000.0,,344816000,194291000,40220000,421169000,1.0545,,,,228319000,0.5717,6643000,180015000,0.4507,1.85,1.84,97226027,97652065,67878000.0,1410126000.0,1478004000.0,27214000.0,,-1410126000.0,95092000.0,,,162002000.0,162002000.0,40354000.0,,5975424000.0,6177780000.0,,6272872000.0,1301000.0,,1570000.0,,373844000.0,375145000.0,3788889000.0,,,663685000.0,4452574000.0,,,4629237000.0,,118000.0,11342000.0,-4649000.0,1438342000.0,1445153000.0,6074390000.0,198482000.0,6272872000.0,180015000,40220000,-7525000.0,8831000,22466000,-1339000,,,-280053000.0,-43574000,200433000,26519000.0,,-775956000,453481000,-46909000,-342865000,-5681604000,99006000.0,,-122772000,5763569000,58199000,,-84233000,98450000,182683000,200433000
2019,293432000,,,,,67768000,,67768000,-19768000.0,48000000.0,,330235000,204353000,37152000,366796000,1.25,,,,139647000,0.4759,2646000,122645000,0.418,1.16,1.15,105455849,106399783,58171000.0,1721305000.0,1779476000.0,21310000.0,,-1721549000.0,79237000.0,,,161203000.0,161203000.0,48433000.0,,6380279000.0,6589915000.0,,6669152000.0,223000.0,,1559000.0,,350779000.0,351002000.0,3043939000.0,,,1815934000.0,4859873000.0,,,5030175000.0,,120000.0,-35746000.0,4218000.0,1489685000.0,1458277000.0,6488452000.0,180700000.0,6669152000.0,122645000,37152000,4814000.0,21777000,-6134000,5556000,,,-271765000.0,2953000,183207000,-15704000.0,,-1702429000,1359684000,231862000,-126587000,-14022875000,,-637000.0,-144530000,14368718000,200676000,,257296000,355746000,98450000,183207000
