,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,106621737.0,56708261.0,49913476.0,0.4681,,,,,,,56708261.0,,,,3192293.0,0.0299,49913476.0,0.4681,-46843773.0,3069703.0,0.0288,1286879.0,1905414.0,0.0179,0.09,0.07,217519.0,9101143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,169138317.0,90848059.0,78290258.0,0.4629,,68719347.0,,68719347.0,,68719347.0,159567406.0,,,7775448.0,17434444.0,0.1031,9570911.0,0.0566,88085.0,9658996.0,0.0571,3790456.0,5868540.0,0.0347,0.35,0.32,217519.0,12055458.0,15865961.0,,15865961.0,1664545.0,21570324.0,3602841.0,42703671.0,48071181.0,,1417371.0,1417371.0,,,1501031.0,50989583.0,,93693254.0,17704138.0,,,,20186705.0,37890843.0,,,3367014.0,36904197.0,40271211.0,,,78162054.0,94825.0,5333.0,6334449.0,-1727828.0,10819521.0,15526300.0,93688354.0,4900.0,93693254.0,5868540.0,7775448.0,1607400.0,,3412194.0,,-9037918.0,,4812828.0,,18663582.0,-18718286.0,,,,-1513381.0,-20231667.0,,,,,-121264.0,-121264.0,,-1689349.0,15865961.0,17555310.0,-54704.0
2003,213671546.0,116514872.0,97156674.0,0.4547,,84135635.0,,84135635.0,,84135635.0,200650507.0,71462.0,13119.0,11065217.0,24157718.0,0.1131,13021039.0,0.0609,58343.0,13079382.0,0.0612,5100958.0,7978424.0,0.0373,0.57,0.45,217519.0,17546348.0,20600863.0,,20600863.0,1678297.0,22572627.0,7261528.0,52113315.0,56358359.0,,1590236.0,1590236.0,,,1902348.0,59850943.0,,111964258.0,22187350.0,,,,22201420.0,44388770.0,,,5311862.0,40724029.0,46035891.0,,,90424661.0,94825.0,5333.0,12342846.0,-1821498.0,10918091.0,21539597.0,111964258.0,,111964258.0,7978424.0,11065217.0,1619419.0,,4012171.0,,-1002303.0,,7724545.0,539709.0,25214940.0,-18362230.0,,,,-2117808.0,-20480038.0,,,,,,,,4734902.0,20600863.0,15865961.0,6852710.0
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361809000.0,180373000.0,181436000.0,0.5015,,138733000.0,,138733000.0,,138733000.0,319106000.0,1710000.0,,17592000.0,62005000.0,0.1714,42703000.0,0.118,1710000.0,44413000.0,0.1228,17099000.0,27314000.0,0.0755,1.38,1.35,19735067.0,20229978.0,90950000.0,,90950000.0,6629000.0,40157000.0,10071000.0,147807000.0,89973000.0,,1454000.0,1454000.0,,,6874000.0,98301000.0,,246108000.0,34996000.0,,,,46165000.0,81161000.0,,,1011000.0,33579000.0,34590000.0,,,115751000.0,,201000.0,46700000.0,-1803000.0,85259000.0,130357000.0,246108000.0,,246108000.0,27314000.0,17592000.0,-2035000.0,,7359000.0,,-9366000.0,,66646000.0,4412000.0,54642000.0,-32652000.0,,,,-4425000.0,-37077000.0,,4413000.0,,,1645000.0,6058000.0,,23623000.0,90950000.0,67327000.0,21990000.0
2006,437100000.0,227500000.0,209600000.0,0.4795,,158700000.0,,162670000.0,30000.0,162700000.0,390200000.0,1530000.0,1530000.0,22394000.0,72357000.0,0.1655,46893000.0,0.1073,1507000.0,48400000.0,0.1107,18933000.0,29500000.0,0.0675,1.46,1.44,20169814.0,20468256.0,53100000.0,,53100000.0,7400000.0,50900000.0,14200000.0,125600000.0,130300000.0,36900000.0,2900000.0,39800000.0,1000000.0,500000.0,2600000.0,174200000.0,,299800000.0,46800000.0,,,6454000.0,44346000.0,97600000.0,,,,37900000.0,37900000.0,,,135500000.0,,200000.0,76200000.0,-997000.0,88861000.0,164264000.0,299764000.0,36000.0,299800000.0,29500000.0,22394000.0,-1130000.0,,1329000.0,,-8368000.0,,28000000.0,942000.0,53035000.0,-54640000.0,-39132000.0,,,,-93772000.0,,2112000.0,,,1425000.0,3537000.0,-641000.0,-37841000.0,53109000.0,90950000.0,-1605000.0
2007,474400000.0,259100000.0,215300000.0,0.4538,,177400000.0,,181791000.0,9000.0,181800000.0,440900000.0,,1531000.0,26292000.0,62837000.0,0.1325,33492000.0,0.0706,1508000.0,35000000.0,0.0738,12514000.0,22500000.0,0.0474,1.11,1.1,20256847.0,20448793.0,66300000.0,,66300000.0,7100000.0,48600000.0,18200000.0,140200000.0,139800000.0,42800000.0,4000000.0,46800000.0,4300000.0,,8400000.0,199300000.0,,339500000.0,45000000.0,,,8708000.0,50092000.0,103800000.0,,,,42100000.0,42100000.0,,,145900000.0,,200000.0,98700000.0,6314000.0,88394000.0,193608000.0,339508000.0,-8000.0,339500000.0,22500000.0,26292000.0,-2844000.0,,7362000.0,,1738000.0,,36400000.0,3064000.0,56374000.0,-32101000.0,,-3703000.0,,-5134000.0,-40938000.0,,1080000.0,-4670000.0,,538000.0,-3052000.0,768000.0,13152000.0,66261000.0,53109000.0,24273000.0
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,467900000.0,270500000.0,197400000.0,0.4219,,185600000.0,,190970000.0,-70000.0,190900000.0,461400000.0,,799000.0,28883000.0,36945000.0,0.079,6428000.0,0.0137,772000.0,7200000.0,0.0154,2663000.0,4600000.0,0.0098,0.24,0.24,19153123.0,19224273.0,47000000.0,,47000000.0,8300000.0,50600000.0,20000000.0,125900000.0,123200000.0,30500000.0,3900000.0,34400000.0,7700000.0,,9000000.0,174300000.0,,300200000.0,37500000.0,,,7634000.0,41866000.0,87000000.0,,,,45400000.0,45400000.0,,,132400000.0,,200000.0,103300000.0,-12585000.0,76810000.0,167725000.0,300125000.0,75000.0,300200000.0,4600000.0,28883000.0,-847000.0,,-17588000.0,,-3795000.0,,38900000.0,8567000.0,23615000.0,-23215000.0,,-3414000.0,,,-26629000.0,,322000.0,-14346000.0,,,-14024000.0,-2223000.0,-19261000.0,47000000.0,66261000.0,400000.0
2010,394400000.0,246000000.0,148400000.0,0.3763,,161700000.0,,162763000.0,9637000.0,172400000.0,418400000.0,,143000.0,28487000.0,4763000.0,0.0121,-23983000.0,-0.0608,183000.0,-23800000.0,-0.0603,-11367000.0,-12500000.0,-0.0317,-0.66,-0.66,18874352.0,18874352.0,60400000.0,,60400000.0,5300000.0,44400000.0,25700000.0,135800000.0,101000000.0,33800000.0,3600000.0,37400000.0,,,10100000.0,148500000.0,,284300000.0,32800000.0,,,8582000.0,40518000.0,81900000.0,,,,37600000.0,37600000.0,,,119500000.0,,200000.0,90800000.0,-6336000.0,80116000.0,164780000.0,284280000.0,20000.0,284300000.0,-12500000.0,28487000.0,-5090000.0,4335000.0,-6380000.0,,6628000.0,-4923000.0,53900000.0,15138000.0,23990000.0,-8148000.0,,-750000.0,,-2421000.0,-8898000.0,,,,,,,-1693000.0,13399000.0,60399000.0,47000000.0,15842000.0
