,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,60000.0,30000.0,30000.0,0.5,,20000.0,,20000.0,0.0,20000,50000,,,,,,,,,,,,,,0.11,0.11,40000,40000,10000.0,,10000.0,,,,10000.0,,,,,,,,,,10000.0,,,,,,,,,,,,,,,,,70000,,,,10000.0,,10000.0,,,,,-30000,,,,10000.0,,-30000.0,,,,,,,,,,,20000.0,20000.0,,,,,-30000.0
2012,30000.0,20000.0,10000.0,0.3333,,10000.0,,10000.0,-0.0,10000,30000,,,,,,,,,,,,,,0.05,0.05,40000,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,,,,,,,-10000,,,,,10000.0,,,,,,,,,,,,,,,,10000.0,10000.0,
2013,20000.0,10000.0,10000.0,0.5,,10000.0,,13524.0,,13524,20000,,,,-10000.0,-0.5,-9149.0,-0.4575,-851.0,-10000.0,-0.5,,-10000.0,-0.5,-0.06,-0.06,162170,162170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,60000,63343.0,-130442.0,2901.0,,,,-10000.0,,,,1358,,,,,851.0,-7791.0,,,,,,,,5000.0,,-738.0,5000.0,9262.0,,1471.0,4484.0,3013.0,-7791.0
2014,10000.0,10000.0,,,,20000.0,,18039.0,,18039,30000,,,,-10000.0,-1.0,-13475.0,-1.3475,3475.0,-10000.0,-1.0,,-10000.0,-1.0,-0.06,-0.06,162170,162170,30000.0,,30000.0,,,,30000.0,,,,,,,,,,30000.0,,13378.0,,,6622.0,20000.0,,,,,,,,20000.0,,10000.0,50000,,-48404.0,11596.0,31596.0,-1596.0,30000.0,-10000.0,,,,136,,,,10000.0,-97.0,-9961.0,,,,,,,,22170.0,,,10000.0,32170.0,,22209.0,26693.0,4484.0,-9961.0
2015,10050.0,6490.0,3560.0,0.3542,,,,40145.0,,40145,46630,,,94440.0,57860.0,5.7572,-36579.0,-3.6397,-1.0,-36580.0,-3.6398,,-36580.0,-3.6398,-0.23,-0.23,162170,162170,1980.0,,1980.0,,,,1980.0,,,,,,,,,,1980.0,,26378.0,,,592.0,26970.0,,,,,,,,26970.0,,8110.0,13290,,-46383.0,-24983.0,1987.0,-7.0,1980.0,-36580.0,94440.0,,,-1131,,,,-24990.0,-94439.0,-37710.0,,,,,,,,,,,13000.0,13000.0,,-24710.0,1983.0,26693.0,-37710.0
2016,,,,,,,,26666.0,,26666,3970110,,,526460.0,-3443650.0,-inf,-24613.0,-inf,-4035047.0,-4059660.0,-inf,-883200.0,-3176460.0,-inf,-19.59,-19.59,162170,162170,312170.0,,312170.0,890.0,209730.0,11790.0,534580.0,3745090.0,1105940.0,4372500.0,5478440.0,,,806370.0,10029900.0,,10564480.0,,,,,4698820.0,4698820.0,,,,3390.0,3390.0,,,4702210.0,,36810.0,-551200,,514752.0,362.0,4702572.0,5861908.0,10564480.0,-3176460.0,526460.0,,,-191,,,,-4164240.0,2625387.0,-24804.0,,,,,,,,,,,23580.0,23580.0,,-1224.0,759.0,1983.0,-24804.0
2017,,,,,,,,,7147597.0,7147597,7147600,,,551767.0,-6595830.0,-inf,-7147597.0,-inf,23647.0,-7123950.0,-inf,8520.0,-7132460.0,-inf,-0.87,-0.87,8164299,8164299,21500.0,,21500.0,459130.0,208670.0,550240.0,1239540.0,3554730.0,1450540.0,3877500.0,5328040.0,,,143670.0,9026440.0,,10265980.0,,10000.0,,,3801860.0,3811860.0,,,,50.0,50.0,,,3811910.0,,41420.0,-7143790,-3464.0,13559897.0,6454063.0,10265973.0,7.0,10265980.0,-7132460.0,551767.0,,1749446.0,-1170234,,1055.0,,662702.0,-4.0,-6001485.0,-273015.0,,,,,-273015.0,,4387428.0,,,1597513.0,5984941.0,-3464.0,-290669.0,21504.0,312173.0,-6274500.0
2018,1745000.0,1661849.0,83151.0,0.0477,,,,8096033.0,,8096033,9757882,,3179.0,716481.0,-7424557.0,-4.2548,-8012882.0,-4.5919,-131335.0,-8144217.0,-4.6672,4123.0,-8148340.0,-4.6695,-0.92,-0.92,8852094,8852094,88309.0,100067.0,188376.0,1747616.0,,1490459.0,3426451.0,38996491.0,1475334.0,3382500.0,4857834.0,,,107909.0,43962234.0,,47388685.0,1650000.0,,,,4317951.0,5967951.0,,,,1000.0,1000.0,,,5968951.0,,45490.0,-15292128,119964.0,56546408.0,41419734.0,47388685.0,,47388685.0,-8148340.0,716481.0,,1422961.0,-1695299,-1745000.0,,1650000.0,35760.0,732828.0,-6971369.0,-34643820.0,,,,-24798.0,-34643820.0,-10000.0,41318899.0,-700.0,,250367.0,41558566.0,123428.0,66805.0,88309.0,21504.0,-41615189.0
2019,1599860.0,1587220.0,12640.0,0.0079,416230.0,,,,8153001.0,8569231,10156450,,1744.0,1042698.0,-6931868.0,-4.3328,-8556589.0,-5.3483,580279.0,-7976310.0,-4.9856,3250.0,-7979560.0,-4.9877,-0.86,-0.86,9380450,9380450,751330.0,,751330.0,453500.0,3038560.0,2974620.0,7218010.0,2210000.0,1475330.0,2887500.0,4362830.0,,,36200750.0,42773580.0,,49991590.0,912730.0,341045.0,,,2077215.0,3330990.0,82000.0,,,763010.0,845010.0,,377578.0,4176000.0,,9390.0,-23271690,-482639.0,69560534.0,45815595.0,49991595.0,-5.0,49991590.0,-7979560.0,1042698.0,,2342802.0,-4429758,1293870.0,-2143550.0,-1120245.0,-5751.0,294499.0,-8729319.0,-635293.0,,,,,-635293.0,-1622.0,10810688.0,,,46669.0,10855735.0,-602603.0,888520.0,976829.0,88309.0,-9364612.0
2020,,,,,,,,,9437373.0,9437373,9437373,,39494.0,1039444.0,-8413730.0,-inf,-8335598.0,-inf,-773262.0,-9108860.0,-inf,3286.0,-9112146.0,-inf,-0.95,-0.95,9541154,9541154,584591.0,87154.0,671745.0,2042.0,4669297.0,2177283.0,7520367.0,37693877.0,1475334.0,2392500.0,3867834.0,,,7634992.0,49196703.0,,56717070.0,1874339.0,895117.0,,,4695000.0,7464456.0,9247128.0,762000.0,,211443.0,10220571.0,,568323.0,17685027.0,,9488.0,-32383833,-1754228.0,73160616.0,39032043.0,56717070.0,,56717070.0,-9112146.0,1039444.0,,1697703.0,3343643,451130.0,-2172863.0,961610.0,-5776.0,1119265.0,-1912091.0,-115893.0,,-5260774.0,,,-5376667.0,-34131.0,1667080.0,,,9745160.0,11378109.0,-1271589.0,2817762.0,3794591.0,976829.0,-2027984.0
