,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,878159000.0,698264000.0,179895000.0,0.2049,,83601000.0,,83601000.0,27631000.0,111232000.0,809496000.0,28000.0,88999000.0,53320000.0,122011000.0,0.1389,68663000.0,0.0782,-88971000.0,-20308000.0,-0.0231,-10314000.0,-9994000.0,-0.0114,-1.66,-1.66,6006960.0,6006960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9994000.0,53320000.0,-13570000.0,2354000.0,11702000.0,-6968000.0,,-1723000.0,8592000.0,26307000.0,70119000.0,-39522000.0,-6387000.0,,,5000.0,-45904000.0,-23956000.0,258000.0,-111000.0,,312000.0,-23497000.0,360000.0,1078000.0,15438000.0,14360000.0,30597000.0
2011,973701000.0,766500000.0,207201000.0,0.2128,,92938000.0,,92938000.0,27427000.0,120365000.0,886865000.0,824000.0,82908000.0,55451000.0,143943000.0,0.1478,86836000.0,0.0892,-81249000.0,5587000.0,0.0057,825000.0,4759000.0,0.0049,0.79,0.79,6016733.0,6016733.0,30448000.0,,30448000.0,60656000.0,,33101000.0,124205000.0,237157000.0,947371000.0,453069000.0,1400440000.0,,1814000.0,7500000.0,1646911000.0,,1771116000.0,7850000.0,4814000.0,994000.0,95777000.0,85231000.0,193672000.0,794443000.0,11370000.0,156144000.0,821563000.0,1783520000.0,,,1977192000.0,,6000.0,-318680000.0,-14161000.0,126807000.0,-206028000.0,1771164000.0,-48000.0,1771116000.0,4759000.0,55451000.0,-5872000.0,1158000.0,50749000.0,-1487000.0,,13303000.0,10905000.0,27325000.0,133570000.0,-42517000.0,-57326000.0,,,4851000.0,-94992000.0,-23433000.0,,,,152000.0,-23281000.0,-287000.0,15010000.0,30448000.0,15438000.0,91053000.0
2012,1070938000.0,825168000.0,245770000.0,0.2295,,123373000.0,,123373000.0,26933000.0,150306000.0,975474000.0,152000.0,83864000.0,61348000.0,156617000.0,0.1462,95464000.0,0.0891,-83712000.0,11752000.0,0.011,3243000.0,8162000.0,0.0076,0.13,0.13,64533873.0,64533873.0,34109000.0,,34109000.0,62714000.0,,39194000.0,136017000.0,340376000.0,993397000.0,432564000.0,1425961000.0,,1603000.0,9659000.0,1777599000.0,,1913616000.0,6319000.0,2036000.0,933000.0,97142000.0,96396000.0,201893000.0,904607000.0,12208000.0,146404000.0,902407000.0,1965626000.0,,,2167519000.0,,6000.0,-395165000.0,-8816000.0,150088000.0,-253887000.0,1913632000.0,-16000.0,1913616000.0,8162000.0,61348000.0,-12045000.0,17596000.0,158000.0,-1580000.0,,1155000.0,-1694000.0,31763000.0,106982000.0,-69086000.0,-111825000.0,,,21000.0,-180890000.0,-5472000.0,2115000.0,-5140000.0,,85702000.0,77205000.0,364000.0,3661000.0,34109000.0,30448000.0,37896000.0
2013,1218776000.0,937840000.0,280936000.0,0.2305,,141827000.0,,141827000.0,30075000.0,171902000.0,1109742000.0,85000.0,40626000.0,72808000.0,118524000.0,0.0972,109034000.0,0.0895,-104223000.0,4811000.0,0.0039,-7533000.0,12623000.0,0.0104,0.2,0.2,62659264.0,64509036.0,29585000.0,,29585000.0,78691000.0,,56894000.0,165170000.0,390894000.0,1096283000.0,435060000.0,1531343000.0,,236000.0,15027000.0,1937500000.0,,2102670000.0,6691000.0,7900000.0,,134755000.0,105742000.0,255088000.0,756323000.0,14446000.0,139888000.0,47788000.0,958445000.0,,,1213533000.0,,65000.0,-382542000.0,1416000.0,1270198000.0,889137000.0,2102670000.0,,2102670000.0,12623000.0,72808000.0,-13410000.0,10692000.0,7944000.0,-11458000.0,,365000.0,27515000.0,69022000.0,159679000.0,-69509000.0,-129812000.0,-2000000.0,,189000.0,-201132000.0,-1121168000.0,234944000.0,,,922985000.0,36761000.0,168000.0,-4524000.0,29585000.0,34109000.0,90170000.0
2014,1352999000.0,1039397000.0,313602000.0,0.2318,,137683000.0,,137683000.0,28999000.0,166682000.0,1206079000.0,103000.0,34709000.0,77447000.0,224470000.0,0.1659,146920000.0,0.1086,-34606000.0,112314000.0,0.083,40279000.0,72035000.0,0.0532,1.09,1.07,65612572.0,67244172.0,87886000.0,,87886000.0,83066000.0,,52206000.0,223158000.0,398947000.0,1095738000.0,406249000.0,1501987000.0,,580000.0,16404000.0,1917918000.0,,2141076000.0,12784000.0,9550000.0,4802000.0,143525000.0,113564000.0,279423000.0,911627000.0,14724000.0,127036000.0,57307000.0,1110694000.0,,,1390117000.0,,62000.0,-310507000.0,-21687000.0,1083091000.0,750959000.0,2141076000.0,,2141076000.0,72035000.0,77447000.0,-13376000.0,7922000.0,23401000.0,-4604000.0,,9589000.0,14259000.0,6868000.0,174297000.0,-66194000.0,-12192000.0,,,385000.0,-78001000.0,-7900000.0,4709000.0,-221577000.0,,188348000.0,-36420000.0,-1575000.0,58301000.0,87886000.0,29585000.0,108103000.0
2015,1458445000.0,1100690000.0,357755000.0,0.2453,,148164000.0,,148164000.0,27989000.0,176153000.0,1276843000.0,163000.0,41609000.0,78666000.0,260431000.0,0.1786,181602000.0,0.1245,-41446000.0,140156000.0,0.0961,46229000.0,93927000.0,0.0644,1.53,1.5,60835574.0,62360778.0,11539000.0,,11539000.0,97295000.0,,43879000.0,152713000.0,429736000.0,1147809000.0,389331000.0,1537140000.0,,,30952000.0,1997828000.0,,2150541000.0,26944000.0,33550000.0,1916000.0,149678000.0,95171000.0,305343000.0,905661000.0,16679000.0,113100000.0,82150000.0,1117590000.0,,,1422933000.0,,60000.0,-216580000.0,-39270000.0,983398000.0,727608000.0,2150541000.0,,2150541000.0,93927000.0,78666000.0,-758000.0,9200000.0,-17881000.0,-13340000.0,,-6448000.0,2955000.0,6902000.0,170056000.0,-77785000.0,-77619000.0,,,50000.0,-155354000.0,-252850000.0,3864000.0,-128103000.0,,286508000.0,-90581000.0,-468000.0,-76347000.0,11539000.0,87886000.0,92271000.0
2016,1569841000.0,1178994000.0,390847000.0,0.249,,163967000.0,,163967000.0,29642000.0,193609000.0,1372603000.0,81000.0,43005000.0,85284000.0,271486000.0,0.1729,197238000.0,0.1256,-54041000.0,143197000.0,0.0912,48437000.0,94760000.0,0.0604,1.59,1.55,59229069.0,60594895.0,14633000.0,,14633000.0,97212000.0,,42554000.0,154399000.0,529432000.0,1267705000.0,374566000.0,1642271000.0,,,32915000.0,2204618000.0,,2359017000.0,26171000.0,86750000.0,3081000.0,161380000.0,113279000.0,387580000.0,1054009000.0,20637000.0,111711000.0,97213000.0,1283570000.0,,,1671150000.0,,59000.0,-121820000.0,-89448000.0,899076000.0,687867000.0,2359017000.0,,2359017000.0,94760000.0,85284000.0,-12121000.0,11646000.0,16675000.0,-78000.0,,-6858000.0,7750000.0,17053000.0,213297000.0,-75334000.0,-228737000.0,,,1234000.0,-302837000.0,-1323519000.0,3682000.0,-112792000.0,,1526384000.0,93755000.0,-1121000.0,3094000.0,14633000.0,11539000.0,137963000.0
2017,1740905000.0,1310295000.0,430610000.0,0.2473,,188939000.0,,188939000.0,32561000.0,221500000.0,1531795000.0,,44039000.0,94776000.0,300215000.0,0.1724,205439000.0,0.118,-44039000.0,161400000.0,0.0927,4437000.0,156963000.0,0.0902,2.65,2.59,58873196.0,60253691.0,23227000.0,,23227000.0,117138000.0,,52096000.0,192461000.0,575185000.0,1306792000.0,348540000.0,1655332000.0,,,45666000.0,2276183000.0,,2468644000.0,31719000.0,137850000.0,4680000.0,172990000.0,118096000.0,460655000.0,1046011000.0,24629000.0,74069000.0,114220000.0,1258929000.0,,,1719584000.0,,58000.0,35143000.0,-33296000.0,747155000.0,749060000.0,2468644000.0,,2468644000.0,156963000.0,94776000.0,-37562000.0,12072000.0,-639000.0,-18689000.0,,5912000.0,9316000.0,10662000.0,236272000.0,-88122000.0,-21484000.0,,,4285000.0,-105321000.0,-600164000.0,4363000.0,-162195000.0,,634132000.0,-123864000.0,1507000.0,8594000.0,23227000.0,14633000.0,148150000.0
2018,1903182000.0,1429927000.0,473255000.0,0.2487,,201591000.0,,201591000.0,32569000.0,234160000.0,1664087000.0,,47508000.0,100943000.0,340038000.0,0.1787,239095000.0,0.1256,-47508000.0,191587000.0,0.1007,33606000.0,157981000.0,0.083,2.72,2.66,57812602.0,59000669.0,15450000.0,,15450000.0,131178000.0,,47263000.0,193891000.0,597141000.0,1347611000.0,323035000.0,1670646000.0,,,62628000.0,2330415000.0,,2524306000.0,35937000.0,128950000.0,835000.0,186067000.0,132831000.0,483785000.0,1036870000.0,5683000.0,71306000.0,147185000.0,1261044000.0,,,1744829000.0,,57000.0,193124000.0,-62355000.0,648651000.0,779477000.0,2524306000.0,,2524306000.0,157981000.0,100943000.0,-5469000.0,13811000.0,23659000.0,-14498000.0,,15912000.0,12073000.0,3822000.0,294747000.0,-92491000.0,-67111000.0,-767000.0,,1826000.0,-158543000.0,-699550000.0,4457000.0,-126679000.0,,687579000.0,-134193000.0,-103000.0,1908000.0,38478000.0,36570000.0,202256000.0
2019,2062017000.0,1539081000.0,522936000.0,0.2536,,221496000.0,,221496000.0,33621000.0,255117000.0,1794198000.0,,45154000.0,108269000.0,376088000.0,0.1824,267819000.0,0.1299,-45154000.0,222665000.0,0.108,42279000.0,180386000.0,0.0875,3.1,3.05,57838245.0,58947240.0,27872000.0,17053000.0,44925000.0,148855000.0,,35108000.0,228888000.0,1337109000.0,1412873000.0,304673000.0,1717546000.0,,,46877000.0,3101532000.0,,3330420000.0,31600000.0,93873000.0,6671000.0,207039000.0,150778000.0,483290000.0,1028049000.0,10098000.0,58940000.0,778775000.0,1875862000.0,,769033000.0,2359152000.0,,58000.0,373510000.0,-50331000.0,648031000.0,971268000.0,3330420000.0,,3330420000.0,180386000.0,108269000.0,-11344000.0,17283000.0,36314000.0,-15718000.0,,9032000.0,34800000.0,-555000.0,330353000.0,-111845000.0,-59290000.0,-28015000.0,3000000.0,7080000.0,-189070000.0,-417282000.0,,-31553000.0,,299707000.0,-149128000.0,559000.0,-7286000.0,31192000.0,38478000.0,218508000.0
2020,1515093000.0,1210544000.0,304549000.0,0.201,,219563000.0,,219563000.0,31652000.0,251215000.0,1461759000.0,,37682000.0,111662000.0,164996000.0,0.1089,53334000.0,0.0352,-37682000.0,15652000.0,0.0103,-11340000.0,26992000.0,0.0178,0.45,0.45,59533104.0,60309985.0,384344000.0,21493000.0,405837000.0,184989000.0,,33359000.0,624185000.0,1346578000.0,1431967000.0,274620000.0,1706587000.0,,,49298000.0,3102463000.0,,3726648000.0,29958000.0,97931000.0,3660000.0,222717000.0,180208000.0,530814000.0,1020137000.0,10215000.0,45951000.0,835734000.0,1912037000.0,,816935000.0,2442851000.0,,60000.0,400502000.0,-27069000.0,910304000.0,1283797000.0,3726648000.0,,3726648000.0,26992000.0,111662000.0,-12277000.0,20996000.0,30444000.0,-27470000.0,,22998000.0,24097000.0,31755000.0,209572000.0,-84740000.0,-8254000.0,-25705000.0,22968000.0,11906000.0,-83825000.0,-53950000.0,249790000.0,-32658000.0,,65814000.0,228996000.0,2530000.0,357273000.0,388465000.0,31192000.0,124832000.0
2021,1755307000.0,1340296000.0,415011000.0,0.2364,,,,256821000.0,29172000.0,285993000.0,1626289000.0,,36099000.0,108830000.0,235277000.0,0.134,129018000.0,0.0735,-38670000.0,90348000.0,0.0515,19889000.0,70459000.0,0.0401,1.18,1.17,59533104.0,60309985.0,260980000.0,,260980000.0,210971000.0,,68320000.0,540271000.0,1294559000.0,1481725000.0,251032000.0,1732757000.0,,,72460000.0,3099776000.0,,3640047000.0,197366000.0,103341000.0,,321468000.0,,622175000.0,1680307000.0,,48509000.0,109780000.0,1838596000.0,,791252000.0,2460771000.0,,,470961000.0,-37359000.0,708315000.0,1179276000.0,3640047000.0,,3640047000.0,70459000.0,108830000.0,-4996000.0,23060000.0,7046000.0,,,,47708000.0,22854000.0,227253000.0,-57662000.0,-53895000.0,-29912000.0,24080000.0,,-117389000.0,-1034688000.0,,-213830000.0,,1018488000.0,-230030000.0,-3018000.0,-123184000.0,265281000.0,388465000.0,169591000.0
