,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
1999,119429543870,83514662140,35914881730,0.3007,,24689884310.0,,24689884310.0,3900644020.0,28590528330,112105190470,,,3900644020,10075244270,0.0844,7324353400,0.0613,-1149753150,6174600250,0.0517,2001422150,4173178100,0.0349,22.74,22.74,183084790,183084790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173178100.0,3900644020.0,,,1064586250.0,,264017390.0,,,-485451330.0,8652957040.0,-4437195490.0,,,,1303053570.0,-3134141920.0,,,,-1098653010.0,-4590495910.0,-5689148920.0,-902769140.0,-1073102940.0,10305194900.0,11378297840.0,4215761550.0,0.1175
2000,125396999700,90736961400,34660038300,0.2764,,22840879800.0,,22840879800.0,664531000.0,23505410800,114242372200,,,3835293200,10461616600,0.0834,7661093100,0.0611,-1034769700,6626323400,0.0528,2135992500,4490330900,0.0358,24.98,24.98,179541978,179541978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4490330900.0,3835293200.0,,,-2563191000.0,,-18986600.0,,,379732000.0,6142165100.0,-4452357700.0,,,,1063249600.0,-3389108100.0,,,-3218228700.0,-1291088800.0,-427198500.0,-4936516000.0,275305700.0,-1898660000.0,8487010200.0,10385670200.0,1689807400.0,0.1061
2001,135748822080,105604536720,30144285360,0.2221,,23868155040.0,,23868155040.0,-10477680.0,23857677360,129462214080,,,4274893440,9618510240,0.0709,6276130320,0.0462,-932513520,5343616800,0.0394,1477352880,3866263920,0.0285,22.69,22.69,170032499,170032499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3866263920.0,4274893440.0,,,3625277280.0,,1163022480.0,,,-2284134240.0,9482300400.0,-4191072000.0,,,,5406482880.0,1215410880.0,,,-1749772560.0,-1362098400.0,-4065339840.0,-7177210800.0,429584880.0,3950085360.0,12363662400.0,8413577040.0,5291228400.0,0.0956
2002,133428377040,101922523290,31505853750,0.2361,,23188308360.0,,23188308360.0,582315090.0,23770623450,125693146740,,,3858923880,11429020050,0.0857,7743921570,0.058,-173825400,7570096170,0.0567,2468320680,5101775490,0.0382,31.12,31.12,163932961,164400000,5996976300.0,8334927930.0,14331904230.0,,15644286000.0,27872902890.0,57849093120.0,18225593190.0,,4936641360.0,4936641360.0,,2998488150.0,1599193680.0,27759916380.0,,85609009500.0,16261366170.0,1625267490.0,,,12020026410.0,29906660070.0,13784354220.0,,1998992100.0,11637610530.0,27420956850.0,,,57327616920.0,,1694797650.0,11672375610.0,,14323212960.0,27690386220.0,85018003140.0,591006360.0,85609009500.0,5101775490.0,3858923880.0,,,1807784160.0,,-703992870.0,,,156442860.0,10924926390.0,-3346138950.0,-1547046060.0,,,3876306420.0,-1016878590.0,,,-1703488920.0,-1486207170.0,-4171809600.0,-7361505690.0,-625771440.0,1929461940.0,14331904230.0,12402442290.0,7578787440.0,0.1151
2003,123969883770,93658467300,30311416470,0.2445,,22555661580.0,,22555661580.0,503153700.0,23058815280,116717282580,,,3349566060,10343402490,0.0834,7166346270,0.0578,-165321930,7001024340,0.0565,2221064190,4772772240,0.0385,30.47,30.47,156645225,157050000,4018041690.0,8567988720.0,12586030410.0,,14929289070.0,25854912270.0,53370231750.0,15626516340.0,,4779960150.0,4779960150.0,,1911984060.0,1272260070.0,23590720620.0,,76960952370.0,14843034150.0,4003665870.0,,,11134072590.0,29980772610.0,8165465760.0,,1257884250.0,10091825640.0,19515175650.0,,,49495948260.0,,1617279750.0,9344283000.0,,16474689720.0,27436252470.0,76932200730.0,28751640.0,76960952370.0,4772772240.0,3349566060.0,,,-833797560.0,,-747542640.0,,,-999119490.0,6289421250.0,-3457384710.0,,,,891300840.0,-2566083870.0,,,-1667595120.0,-1890420330.0,-1480709460.0,-5038724910.0,-380959230.0,-1696346760.0,12593218320.0,14289565080.0,2832036540.0,0.1389
2004,121447756780,91608438400,29839318380,0.2457,,23035261400.0,,23035261400.0,286276370.0,23321537770,114929976170,,,3202300790,7589652600,0.0625,4746861670,0.0391,-359509860,4387351810,0.0361,1218338970,3169012840,0.0261,21.14,21.12,149915216,150057375,4287487960.0,4473900480.0,8761388440.0,,15845064200.0,25192320560.0,49798773200.0,16137998160.0,,5113029120.0,5113029120.0,,2955969960.0,1424724260.0,25631721500.0,,75430494700.0,16657290180.0,5945227870.0,,,11124832890.0,33727350940.0,3967923640.0,,1258284510.0,12895751830.0,18121959980.0,,,51849310920.0,,1557876060.0,7629598140.0,,14380394400.0,23567868600.0,75417179520.0,13315180.0,75430494700.0,3169012840.0,3202300790.0,,,1451354620.0,,-1524588110.0,,,818883570.0,8641551820.0,-4547133970.0,,,,-845513930.0,-5392647900.0,,,-3175670430.0,-2003934590.0,-1890755560.0,-7070360580.0,-106521440.0,-3921320510.0,8761388440.0,12682708950.0,4094417850.0,0.1502
2005,129469000000,98358000000,31111000000,0.2403,,6039000000.0,18298000000.0,24337000000.0,2832000000.0,27169000000,125527000000,,967000000.0,3410000000,7592000000,0.0586,3942000000,0.0304,-727000000,3215000000,0.0248,1452000000,1763000000,0.0136,12.1,12.02,145700000,146600000,4420000000.0,623000000.0,5043000000.0,,18606000000.0,29178000000.0,52827000000.0,18622000000.0,3872000000.0,2228000000.0,6100000000.0,1318000000.0,2950000000.0,741000000.0,29731000000.0,,82558000000.0,18798000000.0,3076000000.0,1123000000.0,,15513000000.0,37387000000.0,5257000000.0,,1417000000.0,12609000000.0,19283000000.0,,,56670000000.0,,1545000000.0,19784000000.0,,4558000000.0,25887000000.0,82557000000.0,1000000.0,82558000000.0,1763000000.0,3410000000.0,,,-1976000000.0,,-942000000.0,,,3343000000.0,6540000000.0,-5318000000.0,,,,-5827000000.0,-5827000000.0,,,,-2038000000.0,-2297000000.0,-4335000000.0,367000000.0,-3255000000.0,4420000000.0,7675000000.0,1222000000.0,0.1259
2006,103848000000,79664000000,24184000000,0.2329,,4467000000.0,15294000000.0,19761000000.0,390000000.0,20151000000,99815000000,538000000.0,746000000.0,2758000000,8528000000,0.0821,4033000000,0.0388,-208000000,3825000000,0.0368,1177000000,3847000000,0.037,26.64,26.56,144400000,144900000,5475000000.0,1643000000.0,7118000000.0,,12041000000.0,24932000000.0,44091000000.0,14209000000.0,1981000000.0,1780000000.0,3761000000.0,,2216000000.0,1772000000.0,21958000000.0,,66049000000.0,15320000000.0,2582000000.0,,,18402000000.0,36304000000.0,4502000000.0,,1205000000.0,10843000000.0,16550000000.0,,,52854000000.0,,1545000000.0,8754000000.0,,2894000000.0,13193000000.0,66047000000.0,2000000.0,66049000000.0,3847000000.0,2758000000.0,,86000000.0,-703000000.0,,-748000000.0,,,-1428000000.0,4560000000.0,-3667000000.0,,,,-2386000000.0,-2386000000.0,-1991000000.0,,-1463000000.0,-2222000000.0,-222000000.0,-5898000000.0,-552000000.0,1055000000.0,5475000000.0,4420000000.0,893000000.0,0.146
2007,104732000000,85466000000,19266000000,0.184,,4417000000.0,10219000000.0,14636000000.0,155000000.0,14791000000,100257000000,182000000.0,622000000.0,2738000000,7395000000,0.0706,4475000000,0.0427,-440000000,4035000000,0.0385,1110000000,2925000000,0.0279,20.82,20.66,140500000,141650000,5546000000.0,165000000.0,5711000000.0,,12398000000.0,24173000000.0,42282000000.0,15205000000.0,2024000000.0,2121000000.0,4145000000.0,-133000000.0,2141000000.0,2449000000.0,23807000000.0,,66089000000.0,14788000000.0,5701000000.0,2027000000.0,,13659000000.0,34148000000.0,4887000000.0,,935000000.0,10078000000.0,15900000000.0,,,50048000000.0,,1545000000.0,10752000000.0,,3742000000.0,16039000000.0,66087000000.0,2000000.0,66089000000.0,2925000000.0,2738000000.0,,72000000.0,-152000000.0,,-206000000.0,,,-237000000.0,5346000000.0,-3430000000.0,,,,-4069000000.0,-4069000000.0,,127000000.0,,-1126000000.0,-192000000.0,-1191000000.0,-15000000.0,71000000.0,5546000000.0,5475000000.0,1916000000.0,0.1546
2008,104792000000,86795000000,17997000000,0.1717,,4839000000.0,11788000000.0,16627000000.0,182000000.0,16809000000,103604000000,222000000.0,757000000.0,3010000000,4420000000,0.0422,1188000000,0.0113,-535000000,653000000,0.0062,287000000,366000000,0.0035,2.58,2.58,141550000,141600000,7305000000.0,296000000.0,7601000000.0,,12680000000.0,26130000000.0,46411000000.0,17035000000.0,2095000000.0,2823000000.0,4918000000.0,-269000000.0,3180000000.0,2048000000.0,26912000000.0,,73323000000.0,15681000000.0,3168000000.0,2329000000.0,,16247000000.0,35096000000.0,9963000000.0,,840000000.0,11039000000.0,21842000000.0,,,56938000000.0,,1545000000.0,9883000000.0,,4957000000.0,16385000000.0,73323000000.0,,73323000000.0,366000000.0,3010000000.0,,-41000000.0,1503000000.0,,923000000.0,,,111000000.0,4949000000.0,-3158000000.0,,,,-3755000000.0,-3755000000.0,-3732000000.0,,,-1204000000.0,5306000000.0,370000000.0,195000000.0,1759000000.0,7305000000.0,5546000000.0,1791000000.0,0.128
2009,109132000000,86980000000,22152000000,0.203,,5375000000.0,11394000000.0,16769000000.0,1663000000.0,18432000000,105412000000,256000000.0,533000000.0,3442000000,7459000000,0.0683,3761000000,0.0345,-277000000,3484000000,0.0319,877000000,2607000000,0.0239,18.36,18.32,142000000,142300000,9537000000.0,3030000000.0,12567000000.0,,9978000000.0,24672000000.0,47217000000.0,14338000000.0,2274000000.0,2999000000.0,5273000000.0,-2577000000.0,2693000000.0,5752000000.0,25479000000.0,,72696000000.0,16031000000.0,3364000000.0,2367000000.0,,15783000000.0,35178000000.0,10241000000.0,,819000000.0,7617000000.0,18677000000.0,,,53855000000.0,,1545000000.0,12577000000.0,,4719000000.0,18841000000.0,72696000000.0,,72696000000.0,2607000000.0,3442000000.0,,18000000.0,1919000000.0,,2276000000.0,,,311000000.0,8297000000.0,-2223000000.0,,,,-2967000000.0,-2967000000.0,-4905000000.0,69000000.0,,,1639000000.0,-3197000000.0,99000000.0,2232000000.0,9537000000.0,7305000000.0,6074000000.0,0.1396
2010,106326000000,82697000000,23629000000,0.2222,,5428000000.0,11698000000.0,17126000000.0,1087000000.0,18213000000,100910000000,332000000.0,456000000.0,3328000000,9090000000,0.0855,5430000000,0.0511,-124000000,5306000000,0.0499,1309000000,3997000000,0.0376,28.08,27.94,142300000,143000000,10389000000.0,2108000000.0,12497000000.0,,11130000000.0,23282000000.0,46909000000.0,14630000000.0,2295000000.0,3276000000.0,5571000000.0,-1514000000.0,2981000000.0,4944000000.0,26612000000.0,,73521000000.0,17283000000.0,3622000000.0,1868000000.0,,14992000000.0,35897000000.0,8413000000.0,,806000000.0,7792000000.0,17011000000.0,,,52908000000.0,,1545000000.0,15527000000.0,,3541000000.0,20613000000.0,73521000000.0,,73521000000.0,3997000000.0,3328000000.0,,73000000.0,-61000000.0,,-1755000000.0,,,343000000.0,7680000000.0,-3221000000.0,7000000.0,,,-4481000000.0,-4474000000.0,-2807000000.0,18000000.0,,-1138000000.0,1686000000.0,-2241000000.0,-113000000.0,852000000.0,10389000000.0,9537000000.0,4459000000.0,0.1488
2011,101598000000,82840000000,18758000000,0.1846,,4972000000.0,10821000000.0,15793000000.0,-52000000.0,15741000000,98581000000,337000000.0,574000000.0,3173000000,6527000000,0.0642,3017000000,0.0297,-237000000,2780000000,0.0274,716000000,2064000000,0.0203,14.5,14.42,142350000,143050000,6966000000.0,337000000.0,7303000000.0,,11957000000.0,23806000000.0,43066000000.0,15613000000.0,6008000000.0,5146000000.0,11154000000.0,198000000.0,2980000000.0,3373000000.0,33318000000.0,,76384000000.0,18490000000.0,4170000000.0,1717000000.0,,14903000000.0,37563000000.0,9639000000.0,,1127000000.0,7411000000.0,18177000000.0,,,55740000000.0,,1545000000.0,15761000000.0,,3229000000.0,20535000000.0,76275000000.0,109000000.0,76384000000.0,2064000000.0,3173000000.0,,29000000.0,1116000000.0,,269000000.0,,,-983000000.0,5399000000.0,-7444000000.0,,,,-6886000000.0,-10049000000.0,-1161000000.0,,,-1850000000.0,4328000000.0,1317000000.0,-90000000.0,-3423000000.0,6966000000.0,10389000000.0,-2045000000.0,0.1448
2012,109994000000,87741000000,22253000000,0.2023,,5505000000.0,11625000000.0,17130000000.0,,17130000000,104871000000,203000000.0,805000000.0,3251000000,7531000000,0.0685,4150000000,0.0377,-672000000,3478000000,0.0316,879000000,2596000000,0.0236,18.16,18.12,142954363,143310049,6835000000.0,123000000.0,6958000000.0,,12880000000.0,22771000000.0,42609000000.0,16693000000.0,5541000000.0,5079000000.0,10620000000.0,445000000.0,3306000000.0,2479000000.0,33543000000.0,,76152000000.0,20590000000.0,2795000000.0,1287000000.0,,15503000000.0,38888000000.0,10005000000.0,,1148000000.0,6287000000.0,17440000000.0,,,56328000000.0,,1545000000.0,16479000000.0,,1759000000.0,19783000000.0,76111000000.0,41000000.0,76152000000.0,2596000000.0,3251000000.0,,-141000000.0,1727000000.0,,-1710000000.0,,,-278000000.0,7155000000.0,-5141000000.0,-164000000.0,,,-523000000.0,-4777000000.0,-3063000000.0,212000000.0,,-1868000000.0,2450000000.0,-2269000000.0,-240000000.0,-131000000.0,6835000000.0,6966000000.0,2014000000.0,0.1537
2013,109151000000,87892000000,21259000000,0.1948,,5646000000.0,11564000000.0,17210000000.0,,17210000000,105102000000,147000000.0,772000000.0,3356000000,5031000000,0.0461,1580000000,0.0145,-676000000,904000000,0.0083,232000000,671000000,0.0061,4.7,4.68,143100058,143658805,6607000000.0,148000000.0,6755000000.0,,12119000000.0,24895000000.0,43769000000.0,17264000000.0,4875000000.0,4011000000.0,8886000000.0,352000000.0,4385000000.0,1345000000.0,32232000000.0,,76001000000.0,20607000000.0,2733000000.0,1331000000.0,,17445000000.0,40785000000.0,11935000000.0,,1026000000.0,7947000000.0,20908000000.0,,,61693000000.0,,1545000000.0,12482000000.0,,247000000.0,14274000000.0,75967000000.0,34000000.0,76001000000.0,671000000.0,3356000000.0,,,-675000000.0,,165000000.0,,,1103000000.0,4455000000.0,-4491000000.0,-205000000.0,,,-994000000.0,-4734000000.0,-1851000000.0,,,-1860000000.0,4165000000.0,454000000.0,-403000000.0,-228000000.0,6607000000.0,6835000000.0,-36000000.0,0.1553
2014,112143000000,90488000000,21655000000,0.1931,,5378000000.0,11600000000.0,16978000000.0,6000000.0,16984000000,107472000000,131000000.0,659000000.0,3671000000,7326000000,0.0653,3581000000,0.0319,-584000000,2997000000,0.0267,755000000,2241000000,0.02,15.66,15.56,143147700,144105652,9107000000.0,99000000.0,9206000000.0,,14266000000.0,26654000000.0,50126000000.0,18934000000.0,5350000000.0,3878000000.0,9228000000.0,441000000.0,5351000000.0,1608000000.0,35562000000.0,,85688000000.0,25705000000.0,4960000000.0,1042000000.0,,17512000000.0,48177000000.0,9529000000.0,,687000000.0,10827000000.0,21043000000.0,,,69220000000.0,,1545000000.0,12235000000.0,,2654000000.0,16434000000.0,85654000000.0,34000000.0,85688000000.0,2241000000.0,3671000000.0,,,1777000000.0,,-929000000.0,,,133000000.0,7822000000.0,-3651000000.0,-69000000.0,,,-684000000.0,-3759000000.0,-2254000000.0,,,-1861000000.0,2368000000.0,-1747000000.0,184000000.0,2500000000.0,9107000000.0,6607000000.0,4171000000.0,0.1282
2015,123511000000,99913000000,23598000000,0.1911,,6019000000.0,12719000000.0,18738000000.0,90000000.0,18828000000,118741000000,123000000.0,482000000.0,3936000000,6517000000,0.0528,2741000000,0.0222,-640000000,2101000000,0.017,533000000,1566000000,0.0127,10.9,10.84,143574453,144436796,10696000000.0,108000000.0,10804000000.0,,14158000000.0,23821000000.0,48783000000.0,18450000000.0,5200000000.0,3401000000.0,8601000000.0,385000000.0,5889000000.0,1363000000.0,34688000000.0,,83471000000.0,26467000000.0,4503000000.0,813000000.0,,17973000000.0,48943000000.0,8323000000.0,,645000000.0,10555000000.0,19523000000.0,,,68466000000.0,,1545000000.0,12264000000.0,,1166000000.0,14975000000.0,83441000000.0,30000000.0,83471000000.0,1566000000.0,3936000000.0,,,3563000000.0,,-306000000.0,,,-798000000.0,8267000000.0,-3640000000.0,-91000000.0,,,-285000000.0,-3403000000.0,-2632000000.0,,,-1870000000.0,1522000000.0,-2980000000.0,-295000000.0,1589000000.0,10696000000.0,9107000000.0,4627000000.0,0.1184
2016,121093000000,95820000000,25273000000,0.2087,,5812000000.0,13208000000.0,19020000000.0,141000000.0,19161000000,114981000000,109000000.0,430000000.0,3934000000,9946000000,0.0821,6274000000,0.0518,-693000000,5581000000,0.0461,1088000000,4494000000,0.0371,31.28,31.1,143698725,144495960,12756000000.0,905000000.0,13661000000.0,,13407000000.0,24791000000.0,51859000000.0,18725000000.0,4742000000.0,3112000000.0,7854000000.0,-408000000.0,6168000000.0,1650000000.0,33989000000.0,,85848000000.0,28283000000.0,1807000000.0,771000000.0,,19182000000.0,49272000000.0,7952000000.0,,580000000.0,10306000000.0,18838000000.0,,,68110000000.0,,1545000000.0,14729000000.0,,1434000000.0,17708000000.0,85818000000.0,30000000.0,85848000000.0,4494000000.0,3934000000.0,,,1328000000.0,,1493000000.0,,,409000000.0,10165000000.0,-3390000000.0,176000000.0,,,97000000.0,-2557000000.0,-2669000000.0,-57000000.0,,-1868000000.0,-830000000.0,-5424000000.0,-124000000.0,2060000000.0,12756000000.0,10696000000.0,6775000000.0,0.1098
2017,122060000000,96511000000,25549000000,0.2093,,5550000000.0,12897000000.0,18447000000.0,5000000.0,18452000000,114963000000,183000000.0,452000000.0,3977000000,11395000000,0.0934,7407000000,0.0607,-441000000,6966000000,0.0571,1221000000,5745000000,0.0471,39.98,39.76,143698725,144510093,11289000000.0,358000000.0,11647000000.0,,14600000000.0,25733000000.0,51980000000.0,19192000000.0,7628000000.0,3741000000.0,11369000000.0,191000000.0,5675000000.0,1272000000.0,37699000000.0,,89679000000.0,31272000000.0,2695000000.0,924000000.0,,18957000000.0,52924000000.0,6587000000.0,,730000000.0,8842000000.0,16159000000.0,,,69083000000.0,,1545000000.0,18756000000.0,,281000000.0,20582000000.0,89665000000.0,14000000.0,89679000000.0,5745000000.0,3977000000.0,,,267000000.0,,-1377000000.0,,,35000000.0,10024000000.0,-4679000000.0,-3405000000.0,,,-903000000.0,-8200000000.0,-1695000000.0,-483000000.0,,-2155000000.0,1155000000.0,-3178000000.0,-113000000.0,-1467000000.0,11289000000.0,12756000000.0,5345000000.0,0.1219
