,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,23034954,10575830,12459124,0.5409,6296859.0,,,11531660.0,1514206.0,19342725,29918555,,,1514206,-6567407,-0.2851,-6883601,-0.2988,-1198012,-8081613,-0.3508,1745273.0,-9826886,-0.4266,-4104.04,-4104.04,2407,2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9826886,1514206,1773000.0,,-3046414,,-1775273,,,842560.0,-8743534,-1828047,,,,-1627119.0,-3455166,,,,,12172193.0,12172193.0,-7612.0,-34119,153336,187455,-10571581
2000,25883000,10892000,14991000,0.5792,7652000.0,14908000.0,,14908000.0,1908000.0,24468000,35360000,2005000.0,1779000.0,1908000,-4794000,-0.1852,-9477000,-0.3661,996000,-8481000,-0.3277,180000.0,-8661000,-0.3346,-2808.03,-2808.03,3079,3079,38193000.0,23728000.0,61921000.0,4733000.0,2567000.0,948000.0,70169000.0,4591000.0,,,,,,3103000.0,7694000.0,,77863000.0,1961000.0,,,,1936000.0,3897000.0,,,,,,,,3897000.0,,215000.0,-21005000.0,-2836000.0,97592000.0,73966000.0,77863000.0,,77863000.0,-8661000,1908000,180000.0,,329000,,-223000,,66272000.0,1496000.0,-4748000,-3109000,,-23728000.0,,4677000.0,-22160000,,72670000.0,-2750000.0,,-5037000.0,64883000.0,65000.0,38040000,38193000,153000,-7857000
2001,38467000,17198000,21269000,0.5529,9372000.0,21636000.0,,21636000.0,,31008000,48206000,2450000.0,58000.0,3680000,-3639000,-0.0946,-9739000,-0.2532,2362000,-7377000,-0.1918,24000.0,-7401000,-0.1924,-1782.02,-1782.02,4177,4177,19613000.0,23913000.0,43526000.0,11248000.0,5829000.0,2273000.0,62876000.0,8185000.0,,,,,,18225000.0,26410000.0,,89286000.0,2664000.0,,,,4518000.0,7182000.0,,,,,,,,7182000.0,,239000.0,-28406000.0,-5278000.0,115549000.0,82104000.0,89286000.0,,89286000.0,-7401000,3680000,,,-7526000,,-1910000,,55694000.0,130000.0,-11117000,-5706000,,-163000.0,,-3525000.0,-9394000,,2401000.0,,,-458000.0,1943000.0,-12000.0,-18580000,19613000,38193000,-16823000
2002,37554000,19569000,17985000,0.4789,12201000.0,,,24199000.0,,36400000,55969000,626000.0,62000.0,3993000,-17205000,-0.4581,-21697000,-0.5778,437000,-21260000,-0.5661,105000.0,-21365000,-0.5689,-4914.04,-4914.04,4367,4367,9735000.0,3612000.0,13347000.0,11058000.0,12448000.0,2274000.0,39127000.0,15652000.0,,15275000.0,15275000.0,,,3981000.0,34908000.0,,74035000.0,4917000.0,63000.0,,,6042000.0,11022000.0,1499000.0,,,,1499000.0,,,12521000.0,,240000.0,-49771000.0,-9069000.0,120114000.0,61514000.0,74035000.0,,74035000.0,-21365000,3993000,,,-2401000,,-5767000,,28105000.0,1829000.0,-17944000,-11468000,,-19088000.0,39355000.0,-2871000.0,5928000,,624000.0,-438000.0,,1559000.0,1745000.0,393000.0,-9878000,9735000,19613000,-29412000
2003,33866000,24315000,9551000,0.282,9305000.0,,,17324000.0,4772000.0,31401000,55716000,160000.0,315000.0,8753000,-13825000,-0.4082,-22588000,-0.667,-305000,-22893000,-0.676,65000.0,-22958000,-0.6779,-5076.05,-5076.05,4534,4534,1241000.0,,1241000.0,10877000.0,10584000.0,1676000.0,24378000.0,18704000.0,,10503000.0,10503000.0,,,3721000.0,32928000.0,,57306000.0,3580000.0,3835000.0,,,4833000.0,12248000.0,,,,1693000.0,1693000.0,,,12248000.0,,286000.0,-72729000.0,-12951000.0,130452000.0,45058000.0,57306000.0,,57306000.0,-22958000,8753000,,,567000,,2887000,,12130000.0,393000.0,-13245000,-6413000,,,3612000.0,82000.0,-2719000,,4338000.0,,,2957000.0,7295000.0,175000.0,-8494000,1241000,9735000,-19658000
2004,33789000,24596000,9193000,0.2721,6685000.0,,,17499000.0,10499000.0,34683000,59279000,,2383000.0,4009000,-28074000,-0.8309,-29060000,-0.86,-5406000,-34466000,-1.02,-94000.0,-34372000,-1.0173,-6426.06,-6426.06,5371,5371,1002000.0,,1002000.0,10197000.0,5366000.0,1343000.0,17908000.0,13525000.0,,638000.0,638000.0,,,5387000.0,19550000.0,,37458000.0,3431000.0,7339000.0,,,7954000.0,18724000.0,2199000.0,,,,2199000.0,,,20923000.0,,299000.0,-107101000.0,-13946000.0,137283000.0,16535000.0,37458000.0,,37458000.0,-34372000,4009000,,,4089000,,2611000,,-816000.0,17173000.0,-9101000,-1758000,,,,4138000.0,2380000,,71000.0,,,5927000.0,5998000.0,484000.0,-239000,1002000,1241000,-10859000
2005,25828000,13497000,12331000,0.4774,2199000.0,,,12218000.0,425000.0,14842000,28339000,,1978000.0,4283000,-8706000,-0.3371,-2511000,-0.0972,-2447000,-4958000,-0.192,26000.0,-14993000,-0.5805,-2268.02,-2268.02,6608,6608,6736000.0,,6736000.0,7542000.0,2990000.0,850000.0,18118000.0,2577000.0,,638000.0,638000.0,,,4007000.0,7222000.0,,25340000.0,1796000.0,,,,5638000.0,7434000.0,,,,,,,,7434000.0,,497000.0,-122094000.0,1000000.0,138503000.0,17906000.0,25340000.0,,25340000.0,-14993000,4283000,,,-2292000,,514000,,10684000.0,9375000.0,-3627000,-644000,,,2151000.0,139000.0,1646000,,13836000.0,,,-5919000.0,7917000.0,-202000.0,5734000,6736000,1002000,-4271000
2006,23415000,12046000,11369000,0.4855,2362000.0,,,12138000.0,,14500000,26546000,216000.0,11000.0,1949000,-1441000,-0.0615,-3131000,-0.1337,198000,-2933000,-0.1253,30000.0,-3431000,-0.1465,-378.0,-378.0,9108,9108,5868000.0,,5868000.0,6525000.0,2672000.0,540000.0,15605000.0,1498000.0,638000.0,,638000.0,,,3626000.0,5762000.0,,21367000.0,1558000.0,,,,3771000.0,5329000.0,,,,,,,,5329000.0,,497000.0,-125525000.0,2000000.0,139066000.0,16038000.0,21367000.0,,21367000.0,-3431000,1949000,,,-346000,,397000,,10276000.0,616000.0,-1212000,-314000,,,,119000.0,-195000,,5000.0,,,,5000.0,534000.0,-868000,5868000,6736000,-1526000
2007,23176000,10483000,12693000,0.5477,3033000.0,,,11466000.0,,14499000,24982000,270000.0,,950000,-914000,-0.0394,-3322000,-0.1433,1391000,-1931000,-0.0833,243000.0,-2107000,-0.0909,-216.0,-216.0,9109,9109,5723000.0,,5723000.0,5095000.0,4586000.0,759000.0,16163000.0,1579000.0,638000.0,,638000.0,,,710000.0,2927000.0,,19090000.0,1245000.0,,,,3602000.0,4847000.0,,,,141000.0,141000.0,,,4988000.0,,497000.0,-127768000.0,2000000.0,139373000.0,14102000.0,19090000.0,,19090000.0,-2107000,950000,,,-894000,,-1436000,,11316000.0,-888000.0,-2939000,-852000,,,,3935000.0,3083000,,,,,,,-289000.0,-145000,5723000,5868000,-3791000
2008,23993000,10345000,13648000,0.5688,2465000.0,,,10795000.0,,13260000,23605000,74000.0,,882000,600000,0.025,-368000,-0.0153,86000,-282000,-0.0118,213000.0,-495000,-0.0206,-54.0,-54.0,9109,9109,4771000.0,,4771000.0,5385000.0,4775000.0,654000.0,15585000.0,1198000.0,,,,,,773000.0,1971000.0,,17556000.0,905000.0,,,,3330000.0,4235000.0,,,,116000.0,116000.0,,,4351000.0,,497000.0,-128263000.0,1000000.0,139971000.0,13205000.0,17556000.0,,17556000.0,-495000,882000,,402000.0,-1842000,-1114000.0,-665000,-212000.0,-154000.0,640000.0,-413000,-325000,,,,-74000.0,-399000,,,,,,,-140000.0,-952000,4771000,5723000,-738000
