,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,3987000000.0,-3987000000.0,-inf,77000000.0,869000000.0,,869000000.0,,946000000.0,4933000000.0,,-155000000.0,3987000000.0,4935000000.0,inf,948000000.0,inf,,948000000.0,inf,,697000000.0,inf,2.14,2.1,325891000.0,331403000.0,25000000.0,210000000.0,235000000.0,1231000000.0,328000000.0,-50000000.0,1744000000.0,5946000000.0,1551000000.0,88000000.0,1639000000.0,,,,7585000000.0,,9329000000.0,502000000.0,454000000.0,,,919000000.0,1875000000.0,195000000.0,,,949000000.0,1144000000.0,5314000000.0,,6045000000.0,,,3529000000.0,-1180000000.0,1259000000.0,3608000000.0,9653000000.0,-324000000.0,9329000000.0,697000000.0,3987000000.0,,,-463000000.0,,,,-131000000.0,-4221000000.0,,,,,,,,,,,,,,,,,,
2005,,4641000000.0,-4641000000.0,-inf,80000000.0,987000000.0,,987000000.0,,1067000000.0,5708000000.0,,-163000000.0,665000000.0,1795000000.0,inf,1130000000.0,inf,,1130000000.0,inf,,726000000.0,inf,2.24,2.2,323765000.0,329685000.0,173000000.0,218000000.0,391000000.0,1386000000.0,373000000.0,-17000000.0,2133000000.0,6108000000.0,1545000000.0,81000000.0,1626000000.0,,,,7734000000.0,,9867000000.0,639000000.0,231000000.0,,,,870000000.0,290000000.0,,,833000000.0,1123000000.0,6640000000.0,,6387000000.0,,,4022000000.0,-1257000000.0,1137000000.0,3902000000.0,10289000000.0,-422000000.0,9867000000.0,726000000.0,665000000.0,200000000.0,,1394000000.0,-165000000.0,-41000000.0,,1263000000.0,-1510000000.0,1475000000.0,,,,,-887000000.0,-887000000.0,-232000000.0,,,-233000000.0,27000000.0,-438000000.0,,148000000.0,173000000.0,25000000.0,1475000000.0
2006,,4968000000.0,-4968000000.0,-inf,87000000.0,1086000000.0,,1086000000.0,,1173000000.0,6141000000.0,,-155000000.0,696000000.0,2060000000.0,inf,1364000000.0,inf,,1364000000.0,inf,,988000000.0,inf,3.05,3.0,323495000.0,329293000.0,36000000.0,218000000.0,254000000.0,1456000000.0,381000000.0,-32000000.0,2059000000.0,6694000000.0,1613000000.0,71000000.0,1684000000.0,,,,8378000000.0,,10437000000.0,682000000.0,130000000.0,,,946000000.0,1758000000.0,56000000.0,,,931000000.0,987000000.0,5555000000.0,,6326000000.0,,4000000.0,4687000000.0,-1127000000.0,990000000.0,4554000000.0,10880000000.0,-443000000.0,10437000000.0,988000000.0,696000000.0,90000000.0,,-962000000.0,-90000000.0,-15000000.0,,301000000.0,940000000.0,1752000000.0,,,,,-988000000.0,-988000000.0,-338000000.0,,,-323000000.0,-244000000.0,-905000000.0,,-137000000.0,36000000.0,173000000.0,1752000000.0
2007,,5557000000.0,-5557000000.0,-inf,98000000.0,1190000000.0,,1190000000.0,,1288000000.0,6845000000.0,,-173000000.0,774000000.0,2387000000.0,inf,1613000000.0,inf,,1613000000.0,inf,,1177000000.0,inf,3.69,3.62,318997000.0,324842000.0,17000000.0,387000000.0,404000000.0,1723000000.0,474000000.0,-193000000.0,2408000000.0,7963000000.0,1967000000.0,134000000.0,2101000000.0,,,,10064000000.0,,12472000000.0,818000000.0,788000000.0,,,1044000000.0,2650000000.0,40000000.0,,,1048000000.0,1088000000.0,6357000000.0,,7919000000.0,,4000000.0,5325000000.0,-672000000.0,485000000.0,5142000000.0,13061000000.0,-589000000.0,12472000000.0,1177000000.0,774000000.0,37000000.0,42000000.0,-543000000.0,-223000000.0,-71000000.0,,-242000000.0,471000000.0,1958000000.0,,,,,-1813000000.0,-1813000000.0,524000000.0,,,-381000000.0,-313000000.0,-170000000.0,,-19000000.0,17000000.0,36000000.0,1958000000.0
2008,,6495000000.0,-6495000000.0,-inf,97000000.0,1312000000.0,,1312000000.0,,1409000000.0,7904000000.0,,-198000000.0,850000000.0,2535000000.0,inf,1685000000.0,inf,,1685000000.0,inf,,1211000000.0,inf,3.87,3.8,312658000.0,318302000.0,32000000.0,416000000.0,448000000.0,1604000000.0,445000000.0,-196000000.0,2301000000.0,7922000000.0,1909000000.0,121000000.0,2030000000.0,,,,9952000000.0,,12253000000.0,820000000.0,642000000.0,,,1517000000.0,2979000000.0,674000000.0,,,1356000000.0,2030000000.0,7794000000.0,,8743000000.0,,4000000.0,6068000000.0,-1768000000.0,,4009000000.0,12752000000.0,-499000000.0,12253000000.0,1211000000.0,850000000.0,-23000000.0,45000000.0,-436000000.0,119000000.0,21000000.0,,-678000000.0,391000000.0,2038000000.0,,,,,-1687000000.0,-1687000000.0,-45000000.0,,,-468000000.0,180000000.0,-333000000.0,,15000000.0,32000000.0,17000000.0,2038000000.0
2009,,5032000000.0,-5032000000.0,-inf,74000000.0,1088000000.0,,1088000000.0,,1162000000.0,6194000000.0,,-133000000.0,846000000.0,2288000000.0,inf,1442000000.0,inf,,1442000000.0,inf,,1442000000.0,inf,4.69,4.62,307676000.0,312382000.0,45000000.0,435000000.0,480000000.0,1579000000.0,377000000.0,-213000000.0,2223000000.0,8990000000.0,2070000000.0,142000000.0,2212000000.0,,,,11202000000.0,,13425000000.0,730000000.0,227000000.0,,,856000000.0,1813000000.0,71000000.0,,,1377000000.0,1448000000.0,8304000000.0,,8669000000.0,,4000000.0,6831000000.0,-1155000000.0,,5315000000.0,13984000000.0,-559000000.0,13425000000.0,1442000000.0,846000000.0,-221000000.0,39000000.0,1088000000.0,39000000.0,58000000.0,,410000000.0,-1026000000.0,2168000000.0,,-131000000.0,,,-1321000000.0,-1452000000.0,-455000000.0,,,-491000000.0,235000000.0,-711000000.0,,13000000.0,45000000.0,32000000.0,2168000000.0
2010,10116000000.0,5754000000.0,4362000000.0,0.4312,79000000.0,1196000000.0,,1196000000.0,,1275000000.0,1275000000.0,,118000000.0,925000000.0,3006000000.0,0.2972,2082000000.0,0.2058,-118000000.0,1964000000.0,0.1941,768000000.0,1195000000.0,0.1181,3.9,3.84,306069000.0,311395000.0,39000000.0,564000000.0,603000000.0,1664000000.0,399000000.0,-288000000.0,2378000000.0,9532000000.0,2066000000.0,132000000.0,2198000000.0,51000000.0,838000000.0,277000000.0,12896000000.0,,15274000000.0,830000000.0,32000000.0,90000000.0,,1248000000.0,2110000000.0,5155000000.0,,695000000.0,953000000.0,6803000000.0,14175000000.0,,9482000000.0,,4000000.0,7475000000.0,-1018000000.0,,5792000000.0,15274000000.0,,15274000000.0,1195000000.0,925000000.0,-133000000.0,47000000.0,-142000000.0,-114000000.0,-26000000.0,163000000.0,268000000.0,13000000.0,1905000000.0,-1388000000.0,-148000000.0,-587000000.0,,639000000.0,-1484000000.0,-1515000000.0,183000000.0,-587000000.0,-551000000.0,2051000000.0,-419000000.0,-8000000.0,-6000000.0,39000000.0,45000000.0,517000000.0
2011,11252000000.0,6458000000.0,4794000000.0,0.4261,90000000.0,1239000000.0,,1239000000.0,,1329000000.0,7787000000.0,,145000000.0,1003000000.0,3461000000.0,0.3076,2468000000.0,0.2193,-145000000.0,2323000000.0,0.2065,641000000.0,1672000000.0,0.1486,5.54,5.45,301611000.0,306722000.0,90000000.0,523000000.0,613000000.0,1795000000.0,456000000.0,-257000000.0,2607000000.0,10131000000.0,2372000000.0,167000000.0,2539000000.0,53000000.0,903000000.0,123000000.0,13749000000.0,,16356000000.0,896000000.0,387000000.0,145000000.0,,1252000000.0,2535000000.0,5838000000.0,,523000000.0,1228000000.0,7589000000.0,15922000000.0,,10868000000.0,,4000000.0,8510000000.0,-1746000000.0,,5488000000.0,16356000000.0,,16356000000.0,1672000000.0,1003000000.0,3000000.0,62000000.0,-196000000.0,-108000000.0,-31000000.0,44000000.0,72000000.0,-89000000.0,2455000000.0,-1797000000.0,-294000000.0,-937000000.0,,1023000000.0,-2005000000.0,-580000000.0,195000000.0,-937000000.0,-602000000.0,1544000000.0,-380000000.0,-19000000.0,51000000.0,90000000.0,39000000.0,658000000.0
2012,11224000000.0,6396000000.0,4828000000.0,0.4301,98000000.0,1270000000.0,,1270000000.0,,1368000000.0,7764000000.0,,141000000.0,1001000000.0,3420000000.0,0.3047,2437000000.0,0.2171,-727000000.0,1710000000.0,0.1524,586000000.0,1692000000.0,0.1507,5.68,5.61,297746000.0,301845000.0,157000000.0,654000000.0,811000000.0,1834000000.0,476000000.0,-329000000.0,2792000000.0,11453000000.0,2507000000.0,173000000.0,2680000000.0,46000000.0,867000000.0,252000000.0,15298000000.0,,18090000000.0,928000000.0,39000000.0,123000000.0,,1512000000.0,2479000000.0,6685000000.0,,768000000.0,1276000000.0,8729000000.0,18276000000.0,,12026000000.0,,4000000.0,9534000000.0,-1852000000.0,,6064000000.0,18090000000.0,,18090000000.0,1692000000.0,1001000000.0,-258000000.0,70000000.0,241000000.0,-36000000.0,-18000000.0,-34000000.0,313000000.0,6000000.0,2752000000.0,-2180000000.0,-280000000.0,-623000000.0,,701000000.0,-2382000000.0,-1522000000.0,164000000.0,-623000000.0,-655000000.0,2333000000.0,-303000000.0,-4000000.0,67000000.0,157000000.0,90000000.0,572000000.0
2013,11925000000.0,6744000000.0,5181000000.0,0.4345,98000000.0,1349000000.0,,1349000000.0,,1447000000.0,8191000000.0,,178000000.0,1109000000.0,3691000000.0,0.3095,2625000000.0,0.2201,-827000000.0,1798000000.0,0.1508,649000000.0,1755000000.0,0.1472,5.95,5.87,294994000.0,298965000.0,138000000.0,702000000.0,840000000.0,1892000000.0,506000000.0,-322000000.0,2916000000.0,12278000000.0,3194000000.0,596000000.0,3790000000.0,36000000.0,855000000.0,380000000.0,17339000000.0,,20255000000.0,921000000.0,3000000.0,168000000.0,,1740000000.0,2664000000.0,8026000000.0,,1205000000.0,859000000.0,10090000000.0,21072000000.0,,13646000000.0,,4000000.0,10528000000.0,-1981000000.0,,6609000000.0,20255000000.0,,20255000000.0,1755000000.0,1109000000.0,-101000000.0,70000000.0,-61000000.0,-84000000.0,-54000000.0,107000000.0,252000000.0,145000000.0,2917000000.0,-2020000000.0,-1323000000.0,-590000000.0,,669000000.0,-3264000000.0,-1347000000.0,154000000.0,-590000000.0,-708000000.0,2819000000.0,328000000.0,-27000000.0,-19000000.0,138000000.0,157000000.0,897000000.0
