,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,2039100000,1573391000,465709000,0.2284,26018000,247931000.0,,247931000,,273949000,1847340000,1451000,567000,23857000,229500000,0.1125,205886000,0.101,-669000,205217000,0.1006,64323000,140753000,0.069,9.02,8.97,11875750,11936323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140753000,23857000,45774000,,-160977000,-24803000,-10697000,41660000,-148287000,8788000,58195000,-25074000,-6172000,-266232000,181210000,15121000,-101147000,-4644000.0,,,,-178127000,-182771000,2813000,-222910000,181268000,404178000,33121000
2013,1767651000,1331170000,436481000,0.2469,21043000,204070000.0,,204070000,,225113000,1556283000,1276000,462000,23030000,270030000,0.1528,210231000,0.1189,2258000,212489000,0.1202,72011000,174527000,0.0987,16.3,16.24,10708212,10745318,198478000.0,8951000.0,207429000.0,365675000.0,102353000.0,74295000.0,749752000.0,163064000.0,114685000.0,19506000.0,134191000.0,144829000.0,89026000.0,15607000.0,546717000.0,,1296469000.0,167421000.0,4671000.0,,210755000.0,135630000.0,518477000.0,225000.0,,,245882000.0,246107000.0,,,764584000.0,,,,-277302000.0,809187000.0,530961000.0,1295545000.0,924000.0,1296469000.0,174527000,23030000,56107000,-172000.0,-150598000,4898000,10769000,-13354000,-130391000,-115217000,-12323000,-11588000,-6884000,-11111000,3973000,11926000,-13684000,-212000.0,,,,47987000,47775000,-1012000,15782000,191318000,175536000,-23911000
2014,1589719000,1364357000,225362000,0.1418,18747000,241699000.0,,241699000,,260446000,1624803000,1170000,503000,36454000,-19100000,-0.012,-57515000,-0.0362,1823000,-55692000,-0.035,-29528000,-26529000,-0.0167,-0.75,-0.75,10878900,10878900,219085000.0,1997000.0,221082000.0,447759000.0,100017000.0,85836000.0,854694000.0,158958000.0,219332000.0,51626000.0,270958000.0,109514000.0,117485000.0,11197000.0,668112000.0,,1522806000.0,168560000.0,3215000.0,,153573000.0,162742000.0,488090000.0,,,,341028000.0,341028000.0,,,829118000.0,,,,10000000.0,683688000.0,692661000.0,1521779000.0,1027000.0,1522806000.0,-26529000,36454000,-39384000,,-128545000,-19520000,2959000,-7758000,-124159000,129332000,-28672000,-17926000,-132603000,-5532000,12578000,-6808000,-149569000,-4539000.0,,,,216239000,211700000,-12852000,20607000,219085000,198478000,-46598000
2015,1757295000,1449138000,308157000,0.1754,16543000,239968000.0,,239968000,,256511000,1705649000,618000,1059000,34932000,58803000,0.0335,21861000,0.0124,-1656000,20205000,0.0115,3671000,19141000,0.0109,1.79,1.79,10728083,10772593,365192000.0,3996000.0,369188000.0,464181000.0,90119000.0,54696000.0,978184000.0,145717000.0,201069000.0,37844000.0,238913000.0,93289000.0,190656000.0,16286000.0,684861000.0,,1663045000.0,175170000.0,2005000.0,,229390000.0,154787000.0,561352000.0,,,,353266000.0,353266000.0,,,914618000.0,,540000.0,965000.0,-18853000.0,765056000.0,747708000.0,1662326000.0,719000.0,1663045000.0,19141000,34932000,-32121000,7773000.0,74912000,-33977000,6060000,17863000,73502000,40568000,145205000,-35397000,-7424000,-14008000,5266000,5711000,-45852000,-1080000.0,,-25408000.0,,80098000,53610000,-6407000,146533000,365192000,218659000,109808000
2016,1578263000,1399146000,179117000,0.1135,10406000,247149000.0,,247149000,,257555000,1656701000,810000,3796000,39583000,-65327000,-0.0414,-102773000,-0.0651,-5366000,-108139000,-0.0685,6943000,-115649000,-0.0733,-11.52,-11.52,10048727,10048727,95887000.0,,95887000.0,522113000.0,85807000.0,73727000.0,777534000.0,133637000.0,267395000.0,71040000.0,338435000.0,98682000.0,163388000.0,17467000.0,751609000.0,,1529143000.0,220737000.0,14241000.0,,210642000.0,171918000.0,617538000.0,,,,350654000.0,350654000.0,,,968192000.0,,544000.0,-114684000.0,-36482000.0,702771000.0,552149000.0,1520341000.0,8802000.0,1529143000.0,-115649000,39583000,-9000000,16129000.0,34555000,58915000,2869000,4542000,-41881000,36655000,2273000,-22450000,-153041000,-45217000,29846000,10020000,-180842000,-216048000.0,,-78410000.0,,211028000,-83430000,-7306000,-269305000,95887000,365192000,-20177000
2017,1557735000,1457857000,99878000,0.0641,9412000,259799000.0,,259799000,,269211000,1727068000,510000,20035000,40138000,-254835000,-0.1636,-281565000,-0.1808,-32634000,-314199000,-0.2017,64816000,-379824000,-0.2438,-40.33,-40.33,9413912,9413912,56667000.0,,56667000.0,531894000.0,82162000.0,61534000.0,732257000.0,141931000.0,204398000.0,76780000.0,281178000.0,43278000.0,97826000.0,25759000.0,589972000.0,,1322229000.0,225234000.0,169314000.0,,181070000.0,168709000.0,744327000.0,94300000.0,,,292899000.0,387199000.0,,,1131526000.0,,499000.0,-492150000.0,-22429000.0,696183000.0,182103000.0,1313629000.0,8600000.0,1322229000.0,-379824000,40138000,50304000,11813000.0,-55583000,9414000,11874000,-14664000,-49757000,143319000,-189833000,-14278000,-52547000,-29252000,35484000,-1551000,-62144000,-551819000.0,,-17641000.0,,775585000,206125000,6632000,-39220000,56667000,95887000,-204111000
2018,1062388000,1192032000,-129644000,-0.122,3780000,223331000.0,,223331000,,227111000,1419143000,244000,26670000,32003000,-564395000,-0.5313,-426600000,-0.4015,-129201000,-555801000,-0.5232,102224000,-725292000,-0.6827,-57.0,-57.0,12715800,12715800,43214000.0,,43214000.0,386592000.0,61323000.0,58490000.0,549619000.0,90892000.0,47108000.0,30793000.0,77901000.0,,,27085000.0,195878000.0,,745497000.0,199882000.0,176155000.0,,149367000.0,186585000.0,711989000.0,,,,310805000.0,310805000.0,,,1022794000.0,,1748000.0,-1217914000.0,-11432000.0,941472000.0,-286126000.0,736668000.0,8829000.0,745497000.0,-725292000,32003000,98060000,2254000.0,79933000,80376000,10337000,-4360000,-78985000,231157000,-281885000,-5473000,183780000,-34836000,35220000,534000,179225000,-734512000.0,1243000.0,-805000.0,,816686000,82612000,-2320000,-9418000,60279000,69697000,-287358000
2019,859111000,698853000,160258000,0.1865,2861000,179012000.0,,179012000,,181873000,880726000,923000,44391000,23605000,-48692000,-0.0567,-29382000,-0.0342,-95065000,-124447000,-0.1449,5286000,-121974000,-0.142,-3.87,-3.87,31500000,31500000,43772000.0,,43772000.0,257043000.0,63103000.0,48302000.0,412220000.0,109551000.0,47160000.0,25300000.0,72460000.0,,,32288000.0,214299000.0,,626519000.0,109913000.0,287276000.0,,75287000.0,130018000.0,602494000.0,,,,318964000.0,318964000.0,,43165000.0,921458000.0,,4699000.0,-1339888000.0,1926000.0,1036907000.0,-296356000.0,625102000.0,1417000.0,626519000.0,-121974000,23605000,-855000,3084000.0,-132618000,63914000,-4141000,-80459000,-86669000,52441000,-176317000,-3804000,7445000,-8914000,11547000,2505000,8779000,-299871000.0,1392000.0,-117000.0,,465614000,167018000,-2818000,-3338000,56941000,60279000,-180121000
2020,566317000,400465000,165852000,0.2929,4379000,154624000.0,,154624000,-12878000.0,146125000,559468000,646000,43325000,16805000,57991000,0.1024,-1737000,-0.0031,-2181000,-3918000,-0.0069,8179000,-10318000,-0.0182,-0.21,-0.21,48700000,48700000,57338000.0,,57338000.0,223067000.0,67161000.0,41234000.0,388800000.0,95892000.0,47363000.0,23908000.0,71271000.0,,,35829000.0,202992000.0,,591792000.0,73481000.0,3995000.0,,64002000.0,129354000.0,270832000.0,347630000.0,,,311592000.0,659222000.0,,40716000.0,930054000.0,,4784000.0,-1350206000.0,-52390000.0,1058446000.0,-339366000.0,590688000.0,1104000.0,591792000.0,-10318000,16805000,1791000,4557000.0,-56176000,21673000,-4084000,-42001000,-71203000,2535000,-40806000,-8230000,8000000,-29068000,26563000,4954000,2219000,-173600000.0,,-283000.0,,217981000,44098000,4971000,10482000,67423000,56941000,-49036000
2021,723000000,543000000,180000000,0.249,1000000,,,154000000,,155000000,702000000,531000,-39000000,18000000,8000000,0.0111,20821000,0.0288,8179000,29000000,0.0401,-2000000,31000000,0.0429,0.26,0.26,82391000,83580000,224000000.0,,224000000.0,132000000.0,79000000.0,147000000.0,582000000.0,115000000.0,116000000.0,43000000.0,159000000.0,,,57000000.0,331000000.0,,913000000.0,85000000.0,,,,168000000.0,253000000.0,26000000.0,,,575000000.0,601000000.0,,,854000000.0,,5000000.0,-1321000000.0,-58000000.0,1432000000.0,58000000.0,912000000.0,1000000.0,913000000.0,31000000,18000000,-7000000,7000000.0,-143299000,200000,-3000000,7000000,-79486000,-16701000,-111000000,-6000000,-55000000,-12000000,15000000,25000000,-33000000,,160841000.0,,-9127000.0,151098000,302812000,1217000,159292000,226715000,67423000,-117000000
