,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,,-672011000,,-672011000,,-672011000,-672011000,,,21000000,-648011000,-inf,-669011000,-inf,,-669011000,-inf,,-669011000,-inf,-659.7,-659.7,1014108,1014108,202829000,,202829000,,,,202829000,,,,,,,,,126078000.0,328907000,,,,,,,,,,,,328907000.0,,328907000,,200000,,,,-448011000,-119104000,448011000.0,328907000,-669011000,21000000,,21000000.0,,,,,202829000.0,-150078000,-777089000,,,,,,,,,,,776918000,776918000,,-171000,202829000,203000000,-777089000
2007,605465000.0,,605465000.0,1.0,,2312902000,,2312902000,-1759376000.0,553526000,553526000,,13687206000.0,37912000,-3620944000,-5.9804,-17346062000,-28.6492,,-17346062000,-28.6492,,-17346062000,-28.6492,-17104.75,-17104.75,1014108,1014108,1474780000,,1474780000,145207000.0,,,1619987000,,,998941000.0,998941000.0,,,,998941000.0,,2618928000,6794825000.0,,,,,6794825000.0,,,,,,768728477000.0,,775523302000,,43201000,,,53000627000.0,53043828000,828567130000,-825948202000.0,2618928000,-17346062000,37912000,,4200000.0,-5377667000.0,-145207000.0,,6794825000.0,-5174838000.0,19247275000,-3434342000,,,,,-419106990000.0,-419106990000.0,,,,,423813283000,423813283000,,1271951000,1474780000,202829000,-3434342000
2008,48271055.0,22904844.0,25366211.0,0.5255,,14105484,,14105484,25093572.0,39199056,62103900,14547733.0,42295198.0,170326,-10809158,-0.2239,-13832845,-0.2866,-39441837.0,-53274682,-1.1037,,-53274682,-1.1037,-17.8,-17.8,3164483,3164483,4100000,,4100000,800000.0,,-446400000.0,-441500000,375100000.0,,2800000.0,2800000.0,,,454600000.0,832500000.0,,391000000,12800000.0,,,,11600000.0,24400000.0,274300000.0,,,,274300000.0,,,298700000,,100000,-71300000.0,-21500000.0,185000000.0,92300000,391000000,,391000000,-53274682,170326,,,7833247.0,-622404.0,,,97475.0,38677139,-6593970,-1505876.0,2013264.0,,,2492721.0,3000109.0,-87265492.0,90912786.0,-300000.0,,2891878,6239172,,2645311,4120091,1474780,-8099846
2009,52245649.0,26051076.0,26194573.0,0.5014,,13223166,,13223166,20827010.0,34050176,60101252,26571.0,10013565.0,190177,-9744515,-0.1865,-7855603,-0.1504,-12092654.0,-19948257,-0.3818,,-19948257,-0.3818,-7.45,-7.45,3164483,3164483,5636878,,5636878,992750.0,,8646297.0,15275925,354761315.0,,666060.0,666060.0,,,867857.0,356295232.0,,371571157,2808318.0,216841297.0,,,19470549.0,239120164.0,,,,4926182.0,4926182.0,,,244046346,50940352.0,194601,-91238012.0,,167627870.0,127524811,371571157,,371571157,-19948257,190177,,,5282806.0,-225139.0,,,47978.0,19504809,5029535,-1022993.0,,,,-623791.0,-1646784.0,-57491382.0,60408715.0,-257198.0,,-4526099,-1865964,,1516787,5636878,4120091,4006542
2010,47582144.0,22643191.0,24938953.0,0.5241,,13146387,,13146387,17253527.0,30399914,53043105,5661.0,8560293.0,206750,-7042677,-0.148,-5460961,-0.1148,-10348759.0,-15809720,-0.3323,,-15809720,-0.3323,-6.17,-6.17,3164483,3164483,8788967,,8788967,852227.0,,8479651.0,18120845,340003739.0,,499619.0,499619.0,,,1866919.0,342370277.0,,360491122,2722366.0,,,,25764365.0,28486731.0,168840592.0,,,2504114.0,171344706.0,,,199831437,54648732.0,254988,-113326358.0,,219082323.0,160659685,360491122,,360491122,-15809720,206750,,,6061528.0,140523.0,,,-151196.0,14695959,5154517,-1040927.0,,,,102938.0,-937989.0,-259000705.0,54463267.0,-859555.0,,204332554,-1064439,,3152089,8788967,5636878,4113590
2011,40017827.0,21431556.0,18586271.0,0.4644,,10245969,,10245969,14412507.0,24658476,46090032,2287.0,5435948.0,216700,-6292715,-0.1572,-6072205,-0.1517,-5873158.0,-11945363,-0.2985,,-11945363,-0.2985,-4.27,-4.27,3164483,3164483,6848973,,6848973,644622.0,,7261434.0,14755029,328561850.0,,333178.0,333178.0,,,1672550.0,330567578.0,,345322607,1918281.0,,,,28960573.0,30878854.0,122025672.0,,,2609809.0,124635481.0,,,155514335,48685499.0,314653,-130620551.0,,271428671.0,189808272,345322607,,345322607,-11945363,216700,,21667.0,3319898.0,207605.0,,,637428.0,12959229,4572131,-1626550.0,,,,1090517.0,-536033.0,-46814920.0,54511310.0,-6772901.0,-1639908.0,-5259673,-5976092,,-1939994,6848973,8788967,2945581
2012,44199779.0,23648428.0,20551351.0,0.465,,9771787,,9771787,14479163.0,24250950,47899378,1638.0,5049255.0,275929,-3545548,-0.0802,-3699599,-0.0837,-5171133.0,-8870732,-0.2007,,-8870732,-0.2007,-2.92,-2.92,3164483,3164483,11221092,,11221092,658355.0,,3148331.0,15027778,,,115399.0,115399.0,,,335117065.0,335232464.0,,350260242,1689288.0,,,,1326255.0,3015543.0,132356123.0,,,4801387.0,137157510.0,,,140173053,48600055.0,127203,-139491344.0,-687674.0,301538949.0,210087189,350260242,,350260242,-8870732,275929,,28333.0,218270.0,-13733.0,,-228993.0,1195196.0,19774070,11425870,,,,,-18342419.0,-18342419.0,-122669549.0,4062647.0,-1099115.0,-103436.0,131098121,11288668,,4372119,11221092,6848973,11425870
2013,32047590.0,15360541.0,16687049.0,0.5207,,14012778,,14012778,11276586.0,25289364,40649905,3247.0,4704673.0,155571,-8336676,-0.2601,-8602315,-0.2684,-4594605.0,-13196920,-0.4118,,-13196920,-0.4118,-1.03,-1.03,13145779,13145779,8613907,,8613907,593546.0,,2506470.0,11713923,,,29634.0,29634.0,,,327209945.0,327239579.0,,338953502,3127857.0,,,,,3127857.0,52160000.0,,,3734193.0,55894193.0,,,59022050,,233938,-152688059.0,268368.0,432117205.0,279931452,338953502,,338953502,-13196920,155571,,1838082.0,-1145843.0,64809.0,,1394706.0,-135161.0,11277297,-1071813,-444003.0,,,,-136468.0,-136468.0,-80196123.0,142105266.0,-38654730.0,-11567839.0,-13085478,-1398904,,-2607185,8613907,11221092,-1515816
2014,54310709.0,22880049.0,31430660.0,0.5787,,10582924,,10582924,17730588.0,28313512,51193561,177449.0,2635048.0,97930,3392527,0.0625,3117148,0.0574,-2457599.0,659549,0.0121,,659549,0.0121,0.02,0.02,31600000,31600000,17365370,,17365370,797976.0,,2781001.0,20944347,,,26113.0,26113.0,,,547345518.0,547371631.0,,568315978,,118000000.0,,,2357925.0,120357925.0,118000000.0,,,-114734294.0,3265706.0,,,123623631,,393574,-167363988.0,-855762.0,612518523.0,444692347,568315978,,568315978,659549,97930,,417999.0,-1929198.0,-204430.0,,,-1345790.0,20598524,19844804,-905996.0,,,,-238432954.0,-238432954.0,-254910000.0,190222034.0,-43370.0,-15335478.0,307406427,227339613,,8751463,17365370,8613907,18938808
2015,69122000.0,29658000.0,39464000.0,0.5709,,12898000,,12898000,31386000.0,44284000,73942000,6000.0,3573000.0,117000,-4697000,-0.068,-4820000,-0.0697,-3567000.0,-8387000,-0.1213,,-8387000,-0.1213,-0.21,-0.21,39348000,39348000,8025000,,8025000,2562000.0,,3277000.0,13864000,,,23000.0,23000.0,,,585208000.0,585231000.0,,599095000,,,,,3307000.0,3307000.0,181047000.0,,,3703000.0,184750000.0,,,188057000,,390000,-195341000.0,-1420000.0,607409000.0,411038000,599095000,,599095000,-8387000,117000,,889000.0,-750000.0,-1764000.0,,,-158000.0,36625000,28494000,-2668000.0,,,,-78461000.0,-78461000.0,-498000.0,,-6004000.0,-19590000.0,66719000,40627000,,-9340000,8025000,17365000,25826000
