,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,4912000000,4433000000,479000000,0.0975,,212000000,,212000000,117000000.0,329000000,4762000000,,29000000.0,117000000.0,304000000,0.0619,150000000,0.0305,-40000000,110000000,0.0224,30000000,128000000,0.0261,2.91,2.91,44000000,44000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128000000,117000000,-5000000,,-5000000,76000000.0,-9000000.0,-63000000.0,,-44000000,191000000,-127000000,122000000,,1000000.0,50000000,51000000,-114000000,,,,-121000000,-235000000,1000000,8000000,221000000,213000000,64000000
2013,4884000000,4440000000,444000000,0.0909,,199000000,,199000000,125000000.0,324000000,4764000000,,27000000.0,125000000.0,334000000,0.0684,120000000,0.0246,92000000,212000000,0.0434,-2000000,184000000,0.0377,4.18,4.18,44000000,44000000,195000000.0,66000000.0,261000000.0,1012000000.0,88000000.0,143000000.0,1504000000.0,954000000.0,974000000.0,172000000.0,1146000000.0,201000000.0,98000000.0,302000000.0,2701000000.0,,4205000000.0,716000000.0,291000000.0,,179000000.0,220000000.0,1406000000.0,346000000.0,,13000000.0,209000000.0,568000000.0,,,1974000000.0,,,,-427000000.0,2658000000.0,1651000000.0,3625000000.0,580000000.0,4205000000.0,184000000,125000000,-45000000,,-7000000,-71000000.0,23000000.0,57000000.0,,-68000000,189000000,-284000000,-8000000,-239000000.0,,-32000000,-558000000,-127000000,,,,475000000,348000000,-5000000,-26000000,195000000,221000000,-95000000
2014,4622000000,4099000000,523000000,0.1132,,179000000,,179000000,147000000.0,326000000,4425000000,,28000000.0,147000000.0,194000000,0.042,197000000,0.0426,-34000000,163000000,0.0353,18000000,1000000,0.0002,0.03,0.03,39000000,39000000,163000000.0,219000000.0,382000000.0,1025000000.0,102000000.0,122000000.0,1631000000.0,1075000000.0,882000000.0,149000000.0,1031000000.0,192000000.0,111000000.0,365000000.0,2774000000.0,,4405000000.0,734000000.0,475000000.0,,168000000.0,239000000.0,1616000000.0,333000000.0,,33000000.0,288000000.0,654000000.0,,,2270000000.0,,,,-497000000.0,2632000000.0,1500000000.0,3770000000.0,635000000.0,4405000000.0,1000000,147000000,-9000000,,32000000,-101000000.0,-16000000.0,159000000.0,,156000000,327000000,-198000000,9000000,-210000000.0,16000000.0,20000000,-354000000,-155000000,,,,157000000,2000000,-7000000,-32000000,163000000,195000000,129000000
2015,6753000000,6132000000,621000000,0.092,,224000000,,224000000,257000000.0,481000000,6613000000,,65000000.0,257000000.0,420000000,0.0622,140000000,0.0207,183000000,323000000,0.0478,54000000,44000000,0.0065,1.0,1.0,44000000,44000000,354000000.0,259000000.0,613000000.0,1777000000.0,442000000.0,203000000.0,3035000000.0,2364000000.0,1124000000.0,445000000.0,1569000000.0,492000000.0,64000000.0,111000000.0,4600000000.0,,7635000000.0,1268000000.0,511000000.0,,245000000.0,471000000.0,2495000000.0,1563000000.0,,102000000.0,391000000.0,2056000000.0,,,4551000000.0,,,,-595000000.0,3679000000.0,1787000000.0,6338000000.0,1297000000.0,7635000000.0,44000000,257000000,5000000,,60000000,-516000000.0,52000000.0,646000000.0,,-34000000,332000000,-139000000,-1794000000,-202000000.0,,32000000,-2094000000,-549000000,,,,2520000000,1971000000,-18000000,191000000,354000000,163000000,193000000
2016,7960000000,7386000000,574000000,0.0721,,269000000,,269000000,286000000.0,555000000,7941000000,,90000000.0,286000000.0,363000000,0.0456,19000000,0.0024,-237000000,-218000000,-0.0274,-16000000,3000000,0.0004,0.06,0.06,51845298,51845298,1050000000.0,335000000.0,1385000000.0,2016000000.0,229000000.0,446000000.0,4076000000.0,2096000000.0,1152000000.0,371000000.0,1523000000.0,166000000.0,111000000.0,221000000.0,4117000000.0,,8193000000.0,1325000000.0,411000000.0,,239000000.0,581000000.0,2556000000.0,1140000000.0,,81000000.0,378000000.0,1599000000.0,,,4155000000.0,,,,-753000000.0,4791000000.0,,8193000000.0,,8193000000.0,3000000,286000000,-41000000,,9000000,-55000000.0,60000000.0,127000000.0,,-28000000,229000000,-144000000,86000000,-447000000.0,327000000.0,82000000,-96000000,-1008000000,634000000.0,,-23000000.0,983000000,586000000,-15000000,696000000,1050000000,354000000,85000000
2017,22823000000,21876000000,947000000,0.0415,,340000000,,340000000,371000000.0,711000000,22587000000,,202000000.0,371000000.0,523000000,0.0229,236000000,0.0103,-13000000,223000000,0.0098,8000000,-58000000,-0.0025,-0.51,-0.51,113500000,113500000,1106000000.0,207000000.0,1313000000.0,3660000000.0,1068000000.0,392000000.0,6433000000.0,2530000000.0,1554000000.0,3094000000.0,4648000000.0,609000000.0,174000000.0,1410000000.0,9371000000.0,,15804000000.0,1451000000.0,825000000.0,,341000000.0,3073000000.0,5690000000.0,2440000000.0,86000000.0,837000000.0,687000000.0,4050000000.0,,,9740000000.0,,,,-895000000.0,6959000000.0,,15804000000.0,,15804000000.0,-58000000,371000000,-22000000,,-91000000,-520000000.0,-259000000.0,503000000.0,,90000000,290000000,-240000000,-1433000000,-290000000.0,259000000.0,109000000,-1595000000,-1345000000,621000000.0,,-126000000.0,2203000000,1353000000,8000000,56000000,1106000000,1050000000,50000000
2018,37168000000,34134000000,3034000000,0.0816,,643000000,,643000000,748000000.0,1391000000,35525000000,,,748000000.0,920000000,0.0248,1643000000,0.0442,-342000000,1301000000,0.035,98000000,74000000,0.002,0.57,0.57,129300000,129300000,1949000000.0,265000000.0,2214000000.0,4835000000.0,1562000000.0,1170000000.0,9781000000.0,6947000000.0,2411000000.0,5523000000.0,7934000000.0,822000000.0,280000000.0,1554000000.0,17537000000.0,,27318000000.0,1819000000.0,1819000000.0,,1637000000.0,3741000000.0,9016000000.0,9047000000.0,71000000.0,867000000.0,1823000000.0,11808000000.0,,,20824000000.0,,,,,,,27318000000.0,,27318000000.0,74000000,748000000,-88000000,,-269000000,,,,,876000000,1341000000,-545000000,-3060000000,-465000000.0,8000000.0,63000000,-3999000000,-2340000000,,,-359000000.0,6260000000,3561000000,-60000000,843000000,1949000000,1106000000,796000000
2019,43032000000,38327000000,4705000000,0.1093,,832000000,,832000000,1804000000.0,2636000000,40963000000,,,1804000000.0,2039000000,0.0474,2069000000,0.0481,-1443000000,626000000,0.0145,192000000,43000000,0.001,0.31,0.31,140100000,140100000,1986000000.0,734000000.0,2720000000.0,5379000000.0,3490000000.0,1206000000.0,12795000000.0,13892000000.0,5218000000.0,11559000000.0,16777000000.0,5796000000.0,667000000.0,1824000000.0,38956000000.0,,51751000000.0,2919000000.0,1367000000.0,,1415000000.0,5323000000.0,11024000000.0,22365000000.0,60000000.0,1803000000.0,5446000000.0,29674000000.0,,1333000000.0,40698000000.0,,,,,,,51751000000.0,,51751000000.0,43000000,1804000000,-132000000,,116000000,-70000000.0,78000000.0,119000000.0,,332000000,2163000000,-1205000000,-17087000000,-73000000.0,294000000.0,132000000,-17939000000,-3968000000,815000000.0,,-35000000.0,19113000000,15925000000,-10000000,37000000,1986000000,1949000000,958000000
2020,37635000000,32465000000,5170000000,0.1374,,968000000,,968000000,2165000000.0,3133000000,35598000000,,,2165000000.0,2228000000,0.0592,2037000000,0.0541,-1303000000,734000000,0.0195,154000000,-91000000,-0.0024,-1.13,-1.13,80530973,150600000,2743000000.0,1380000000.0,4123000000.0,4989000000.0,3696000000.0,1685000000.0,14493000000.0,13982000000.0,5244000000.0,11261000000.0,16505000000.0,1690000000.0,761000000.0,7315000000.0,40253000000.0,,54746000000.0,2971000000.0,1939000000.0,,1539000000.0,5684000000.0,12133000000.0,22059000000.0,23000000.0,1701000000.0,7493000000.0,31276000000.0,,1364000000.0,43409000000.0,,,,,11337000000.0,,54746000000.0,,54746000000.0,-91000000,2165000000,-130000000,,1336000000,546000000.0,453000000.0,284000000.0,,925000000,4205000000,-1405000000,192000000,-2372000000.0,1895000000.0,-2049000000,-2334000000,-6430000000,,-56000000.0,-37000000.0,5446000000,-1077000000,-37000000,757000000,2743000000,1986000000,2800000000
2021,46587000000,43151000000,3436000000,0.0738,,1012000000,,1012000000,,1012000000,44163000000,,,,423000000,0.0091,2424000000,0.052,-106000000,2318000000,0.0498,165000000,258000000,0.0055,3.2,1.71,80530973,150600000,2588000000.0,,2588000000.0,5638000000.0,6359000000.0,,14585000000.0,15325000000.0,8585000000.0,14806000000.0,23391000000.0,10030000000.0,888000000.0,,49634000000.0,,64219000000.0,,1619000000.0,,,,1619000000.0,29076000000.0,,2507000000.0,19636000000.0,51219000000.0,,,51219000000.0,,,,,,,51219000000.0,13000000000.0,64219000000.0,2153000000,2283000000,-371000000,,-1142000000,-684000000.0,-494000000.0,27000000.0,,-1230000000,1693000000,-1450000000,-8274000000,-3412000000.0,3510000000.0,700000000,-8926000000,-6292000000,,-83000000.0,-116000000.0,13554000000,7063000000,15000000,-155000000,2588000000,2743000000,243000000
