,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,16356134.0,2202268.0,14153866.0,0.8654,,321506.0,,321506.0,274381.0,595887.0,2798155.0,4244804.0,4244804.0,,13557979.0,0.8289,13557979.0,0.8289,,,,,9313175.0,0.5694,1.23,1.23,7555722.0,7555722.0,9892048,,9892048,110948168,,2457680.0,123297896.0,,,,,,,1570117.0,1570117.0,,124868013,767877.0,64166412.0,,,441055.0,65375344.0,,,,,,,,65375344,,60260546.0,-767877,-767877.0,767877,59492669,124868013,,124868013,9313175.0,,,,-1701633.0,,,,-599139.0,367836.0,7979378.0,,,,,-18605134.0,-18605134.0,,,,,493396.0,493396.0,,-10132360.0,9892048.0,20024408.0,7979378.0
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37689000,,37689000,1938000,,,,,,,,175914000.0,,,,216205000.0,216205000,,,,,,,87425000.0,,,,87425000.0,176435000.0,,89010000,,8000.0,-143000,,127330000,127195000,216205000,,216205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,14782000.0,4192000.0,10590000.0,0.7164,,3446000.0,,3446000.0,,3446000.0,10651000.0,22970000.0,2681000.0,,14017000.0,0.9482,13403000.0,0.9067,-2067000.0,11336000.0,0.7669,340000.0,10996000.0,0.7439,1.44,1.44,7610818.0,7610818.0,1298000,13518000.0,14816000,2985000,,1997000.0,19798000.0,,,,,191531000.0,,-13518000.0,178013000.0,,197811000,,64571000.0,,,3356000.0,67927000.0,64571000.0,,,,64571000.0,,,67927000,,8000.0,4965000,2306000.0,122605000,129884000,197811000,,197811000,10996000.0,,,,25738000.0,,,,-790000.0,-40757000.0,-4023000.0,,,,,,,-22854000.0,,,-8307000.0,-1207000.0,-32368000.0,,-36391000.0,1298000.0,37689000.0,-4023000.0
2012,18660000.0,13450000.0,5210000.0,0.2792,,990000.0,,990000.0,2109000.0,3099000.0,14440000.0,25289000.0,-4283000.0,,-63000.0,-0.0034,12227000.0,0.6553,-8007000.0,4220000.0,0.2262,230000.0,3990000.0,0.2138,0.47,0.47,8481604.0,8481604.0,1000000,,1000000,2800000,,,,,,,,231173000.0,,,,239700000.0,239700000,,89020000.0,,,-83320000.0,5700000.0,89000000.0,,,,89000000.0,,,94700000,,,1400000,-9422000.0,154500000,144972000,239672000,28000.0,239700000,3990000.0,,,,8661000.0,,,,-1859000.0,-48740000.0,-36089000.0,,,,,,,-8551000.0,29525000.0,,-15128000.0,29993000.0,35839000.0,,-250000.0,1048000.0,1298000.0,-36089000.0
2013,23880000.0,19280000.0,4600000.0,0.1926,,850000.0,,850000.0,2631000.0,3481000.0,20130000.0,31904000.0,-8124000.0,,-4374000.0,-0.1832,13511000.0,0.5658,-9761000.0,3750000.0,0.157,240000.0,3510000.0,0.147,0.37,0.37,9583257.0,9583257.0,25300000,,25300000,4200000,,,,,,,,222472000.0,,,,263700000.0,263700000,,122343000.0,,,-116743000.0,5600000.0,122300000.0,,,,122300000.0,,,127900000,,,1500000,-19150000.0,154900000,135835000,263735000,-35000.0,263700000,3510000.0,,,,-7381000.0,,,,-1252000.0,10370000.0,6499000.0,,,,,,,-56677000.0,,,-12632000.0,87103000.0,17794000.0,,24293000.0,25341000.0,1048000.0,6499000.0
2014,35967000.0,19309000.0,16658000.0,0.4631,,1068000.0,,1068000.0,4187000.0,5255000.0,20377000.0,28636000.0,-8707000.0,,6883000.0,0.1914,10877000.0,0.3024,4713000.0,15590000.0,0.4335,160000.0,15430000.0,0.429,1.6,1.6,9621011.0,9621011.0,8417000,,8417000,4758000,,,,,,,,205128000.0,,,,225196000.0,225196000,,81753000.0,,,-76558000.0,5195000.0,81753000.0,,,,81753000.0,,,86948000,,10000.0,-1102000,-17002000.0,156342000,138248000,225196000,,225196000,15430000.0,,,,1434000.0,,,,-1883000.0,19812000.0,36676000.0,,,,,,,-40590000.0,,,-13010000.0,,-53600000.0,,-16924000.0,8417000.0,25341000.0,36676000.0
2015,28970000.0,16437000.0,12533000.0,0.4326,,1023000.0,,1023000.0,2086000.0,3109000.0,17460000.0,28650000.0,-5757000.0,,6099000.0,0.2105,13996000.0,0.4831,-2140000.0,11856000.0,0.4093,,11856000.0,0.4093,1.06,1.06,11180864.0,11180864.0,20765000,,20765000,6258000,,,,,,,,250552000.0,,,,280896000.0,280896000,,115546000.0,,,-109355000.0,6191000.0,114954000.0,,,,114954000.0,,,121145000,,12000.0,-2006000,-17962000.0,179707000,159751000,280896000,,280896000,11856000.0,,,,735000.0,,,,-870000.0,-43921000.0,-31330000.0,,,,,,,-24207000.0,26506000.0,-1313000.0,-14888000.0,57580000.0,43678000.0,,12348000.0,20765000.0,8417000.0,-31330000.0
2016,10972000.0,15086000.0,-4114000.0,-0.375,,886000.0,,886000.0,2355000.0,3241000.0,15972000.0,31397000.0,-5878000.0,,-10878000.0,-0.9914,17012000.0,1.5505,-22012000.0,-5000000.0,-0.4557,-87000.0,-4913000.0,-0.4478,-0.43,-0.43,11543708.0,11543708.0,37135000,,37135000,6036000,,,,,,,,194003000.0,,,,239252000.0,239252000,,95597000.0,,,-91134000.0,4463000.0,95597000.0,,,,95597000.0,,,100060000,,12000.0,-397000,-39974000.0,179551000,139192000,239252000,,239252000,-4913000.0,,,,-2187000.0,,,,379000.0,59410000.0,52310000.0,,,,,,,-29546000.0,,-516000.0,-15657000.0,9779000.0,-35940000.0,,16370000.0,37135000.0,20765000.0,52310000.0
2017,23071000.0,12731000.0,10340000.0,0.4482,,803000.0,,803000.0,1985000.0,2788000.0,13534000.0,23763000.0,-5167000.0,,4449000.0,0.1928,12322000.0,0.5341,-2706000.0,9616000.0,0.4168,25000.0,9591000.0,0.4157,0.83,0.83,11516846.0,11516846.0,6594000,,6594000,3986000,,,,,,,,222099000.0,,,,234146000.0,234146000,,94075000.0,,,-89079000.0,4996000.0,94075000.0,,,,94075000.0,,,99071000,,12000.0,-1898000,-42680000.0,179641000,135075000,234146000,,234146000,9591000.0,,,,1993000.0,,,,113000.0,-26425000.0,-14841000.0,,,,,,,-130000000.0,,-59000.0,-13646000.0,128005000.0,-15700000.0,,-30541000.0,6594000.0,37135000.0,-14841000.0
2018,30234000.0,16201000.0,14033000.0,0.4641,,989000.0,,989000.0,867000.0,1856000.0,17190000.0,28786000.0,-6363000.0,,6681000.0,0.221,19079000.0,0.631,-6035000.0,13044000.0,0.4314,34000.0,13010000.0,0.4303,1.13,1.13,11527777.0,11527777.0,12591000,,12591000,3966000,,,,,,,,248441000.0,,,,266749000.0,266749000,,,,,5639000.0,5639000.0,126853000.0,,,,126853000.0,,,132492000,,12000.0,-45371000,,179616000,134257000,266749000,,266749000,13010000.0,,,,-391000.0,,,,-1122000.0,-24677000.0,-12058000.0,,,,,,,-20000000.0,,,-13668000.0,51723000.0,18055000.0,,5997000.0,12591000.0,6594000.0,-12058000.0
