,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2009,8711370255000,6444306828000.0,2267063427001,0.2602,,157130324002.0,77877295000.0,235007619002.0,1444534703000,1679542322002.0,8123849150001.0,151196066000,47049683000,559642974000.0,1399786587000,0.1607,587521104999,0.0674,196496637001,784017742000,0.09,188786842000,604307088000,0.0694,246.39,246.39,2270450905,2270450905,2897283510000.0,,2897283510000.0,122308064.0,1170505411001.0,1368935787936.0,5436847017001.0,3671314053000.0,80964126000.0,,80964126000.0,8720614.0,629977293000.0,120885228386.0,4503149421000.0,,9939996438001.0,158510288000.0,239700000000.0,,1911041.0,349318896959.0,747531095999.0,239700000000.0,13744978000.0,,747151345000.0,1000596323000.0,,,1748127419000.0,500000.0,942937141000.0,7091322806000.0,13605356.0,114665437644.0,8148939490000.0,9897066908999.0,42929529001.0,9939996438001.0,604307088000,,,,,,,,,-604307088000,,-575611598000,,-18991109000.0,,129639192000,-464963515000,-232681363000,,,-547255666000.0,-20522087000,-800459116000,-249387362000.0,-510635805000,2773582727000,3284218532000,428562590000,
2010,8783194033998,4609009139999.0,4174184893999,0.4752,,256187326999.0,104269787000.0,360457114000.0,1828297922000,2188755036000.0,6797764175999.0,58315889000,12651557000,573657770000.0,2867408591999,0.3265,1985429857999,0.226,287193826002,2272623684000,0.2587,597699273000,1683399992000,0.1917,742.57,742.57,2267451536,2267451536,4308242737001.0,,4308242737001.0,185224004.0,1229283111999.0,2055919352996.0,7593630426000.0,3865835073998.0,89766189000.0,,89766189000.0,18004328.0,427759016000.0,333723389672.0,4717101672999.0,,12310732098999.0,264657127000.0,768730500000.0,,6727895.0,955676957106.0,1989071312000.0,,,,720825489000.0,720825489000.0,1441650978001.0,,2709896801000.0,500000.0,942937141000.0,8508827679000.0,14037782.0,128318867218.0,9580098225000.0,12289995026000.0,20737072999.0,12310732098999.0,1683399992000,,,,,,,,,-1683399992000,,-681300375999,,-92103530000.0,,343388915000,-430014991000,-230689769000,,,-241722835000.0,515287716000,42875112000,-82773642000.0,1534660010000,4308242737000,2773582727000,1323273155001,
2011,10524920504999,4918614893999.0,5606305611000,0.5327,,1313415169000.0,133786186000.0,1447201355000.0,1924963798000,3372165153000.0,8290780046999.0,74152626000,22723138000,582997491999.0,3174499565999,0.3016,2234140458000,0.2123,334640927000,2568781385000,0.2441,640889387000,1927889549000,0.1832,842.26,842.26,2267451536,2267451536,5639678574000.0,,5639678574000.0,144993059.0,1687897283000.0,1780298923941.0,9108019774000.0,4122951318001.0,185373972000.0,,185373972000.0,133953387.0,373819883000.0,1410936176613.0,6093215303002.0,,15201235077002.0,257594562000.0,8000000000.0,,7257049.0,590227763953.0,855829583002.0,2992235852000.0,,,581126092001.0,3573361944001.0,,,4429191527003.0,100000.0,942937141000.0,9700470953000.0,13841176.0,128612103825.0,10772034139000.0,15201225666003.0,9410999.0,15201235077002.0,1927889549000,,,,,,,,,-1927889549000,,-899077747001,-109518890000.0,-1009219253000.0,,408382341001,-1609433549000,-1430063590000,3000000000000.0,,-673359997000.0,638553237000,1535129650000,-83076042000.0,1410577060000,5639678574000,4229101514000,668879254000,
2012,10449885511999,6098734287000.0,4351151224999,0.4164,,891322347000.0,179218327001.0,1070540674001.0,2502768403999,3573309078000.0,9672043364999.0,166069157000,234500820000,645779764000.0,4775774896000,0.457,777842147000,0.0744,3117652914000,3895495061000,0.3728,902379330000,2993114982000,0.2864,1319.82,1319.82,2268138936,2268138936,3868574769000.0,,3868574769000.0,184544163.0,1449967933000.0,2328123949837.0,7646851196000.0,6084091985999.0,185373972000.0,,185373972000.0,510636284.0,512388302000.0,5279324853716.0,12061689750000.0,,19708540946000.0,416953452000.0,1663900000000.0,,18946800.0,960533759199.0,3041406157999.0,2992843970000.0,,296357929000.0,545616833000.0,3834818731999.0,,,6876224889999.0,100000.0,958838737000.0,11748920056000.0,12443535.0,124522359464.0,12832293696000.0,19708518585999.0,22360002.0,19708540946000.0,2993114982000,,,,,,,,,-2993114982000,,-2560862282000,,-1258300788000.0,,323221930999,-3495941139000,-20000000000,,12200000.0,-867550297000.0,1581954885000,694416788000,139818195000.0,-1771103805000,3868574769000,5639678574000,-1670259931000,
2013,11298321505999,7542131318000.0,3756190188000,0.3325,,192105784999.0,4237482.0,192110022482.0,3376069449515,3568179471997.0,11110310789997.0,85316381000,60660045000,795036840999.0,722763231998,0.064,188010716003,0.0166,-320941116002,-132930400000,-0.0118,-542877769000,409944115000,0.0363,180.35,180.35,2270201136,2270201136,2792737848000.0,,2792737848000.0,109156027.0,2445933901999.0,1841656266973.0,7080437172999.0,8268654028000.0,179941213000.0,,179941213000.0,452627576.0,1155532917000.0,5180099432425.0,14784680218000.0,,21865117391000.0,547080010000.0,2568226175001.0,,7719622.0,740197728377.0,3855511633000.0,4217244587999.0,,,998873638000.0,5216118225999.0,,,9071629859000.0,,980173370000.0,11758293770000.0,5045855.0,54989732145.0,12793461918000.0,21865091776999.0,25614000.0,21865117391000.0,409944115000,,,,,,,,,-409944115000,,-2412535159999,,-101938309000.0,,69034671999,-2445438797000,-3281114176000,,,-448967247000.0,4605337058999,875255636000,437273868000.0,-1075820680000,2792754089000,3868574769000,-2355446545999,
2014,9420630933000,7883567092999.0,1537063840001,0.1632,,118409772000.0,146728169000.0,265137941000.0,1472986605999,1738124546999.0,9621691639998.0,68664556000,126552132000,794815384999.0,88232156000,0.0094,-201060706998,-0.0213,-632074110002,-833134817000,-0.0884,-57848528000,-775286833000,-0.0823,-365.06,-365.06,2270221375,2270221375,2618910283000.0,,2618910283000.0,107717928.0,1761888222998.0,1962203712071.0,6343109935997.0,10280666078000.0,133651462000.0,,133651462000.0,404387081.0,984671331000.0,4301699025920.0,15701092284000.0,31402184567999.0,22044202219997.0,687476255000.0,2752272360000.0,,4561989.0,423164142011.0,3862917318999.0,5262895706000.0,,,988827927999.0,6251723634000.0,,,10114640952999.0,,983663575000.0,10890769511000.0,5401100.0,55096621900.0,11929535109000.0,22044176062000.0,26157997.0,22044202219997.0,-775286833000,,,,,,,,,775286833000,,-2067518120999,,-27500000.0,,428523865000,-1639021756000,-3317105423000,,,-92237426000.0,4365424850001,956082001000,117427514000.0,-173827565000,2618910283000,2792737848000,-1675833444999,
2015,10531504802000,9673121967002.0,858382834999,0.0815,,291992626999.0,120298794000.0,412291420999.0,972555345999,1384846766999.0,11057968734000.0,73214891000,246021355000,696275284000.0,-726476184000,-0.069,-526463932000,-0.05,-1142309992000,-1668773924000,-0.1585,-227921028000,-1440851795000,-0.1368,-601.9,-601.9,2392092200,2392092200,8086634372001.0,,8086634372001.0,57344240.0,1752584556999.0,1413550286760.0,11252826560000.0,13875328521000.0,101759427000.0,,101759427000.0,344589549.0,1035810877000.0,4090780915452.0,19104024330001.0,38208048660002.0,30356850890001.0,724094858000.0,3187807375000.0,,4178430.0,427423968571.0,4339330380000.0,6922499506001.0,,,778302042000.0,7700801548000.0,,,12040131928000.0,,6337909597000.0,9593047837000.0,236633254.0,2385499837746.0,18316693905000.0,30356825832999.0,25057001.0,30356850890001.0,-1440851795000,,,,,,,,,1440851795000,,-1800825818000,,-285497834000.0,,-17560900001,-2103884552000,-5566175610000,5354246022000.0,,,7099305115999,6887375528000,195328129000.0,5467724088999,8086634372000,2618910283000,-1311920834000,
2016,9106260754001,7624823869999.0,1481436884002,0.1627,,308858538999.0,136360259999.0,445218798999.0,1028062026000,1473280824999.0,9098104694998.0,343190135000,319273938000,667704943000.0,1224274613000,0.1344,8156059003,0.0009,229135535997,237291595000,0.0261,172485407000,64810325001,0.0071,13.62,13.62,4806153000,4806153000,7623385438000.0,,7623385438000.0,101849339.0,1388415530000.0,1618318750662.0,10630221568001.0,14611818515001.0,101759427000.0,,101759427000.0,330777459.0,810107575000.0,3827297949541.0,19351314244001.0,,29981535812002.0,585725941000.0,3255206900000.0,,13890278.0,511366866722.0,4352313598000.0,6649432474000.0,,,570994167000.0,7220426641000.0,,,11572740239000.0,,6337909597000.0,9685248716000.0,245307593.0,2385371032407.0,18408774653000.0,29981514892000.0,20920002.0,29981535812002.0,64810325001,,,,,,,,,-64810325001,,-1219342480999,,-24606152.0,,-162679370849,-1382046458000,-5782020072000,,,,5755180000001,-26840072000,-69754154000.0,-463248934000,7623385438000,8086634372000,-203950731000,
2017,12653619205000,10193572706999.0,2460046498001,0.1944,,379323695000.0,248917078000.0,628240773001.0,1226397635000,1854638408001.0,12048211115000.0,259842315000,607685684000,830619330000.0,1892705051001,0.1496,605408090000,0.0478,-151011566000,454396524000,0.0359,317893255000,136506782000,0.0108,28.54,28.54,4806153000,4806153000,5550677020000.0,,5550677020000.0,130282833.0,1257785082001.0,2193346370167.0,9001938755001.0,15692149271001.0,101759427000.0,,101759427000.0,238931463.0,553915574000.0,4664271493537.0,21012334697001.0,,30014273452003.0,806385201000.0,4489613280000.0,,10905664.0,256452248336.0,5552461634999.0,5297597140000.0,,,673811160000.0,5971408299999.0,,,11523869934999.0,,6337909597000.0,9765721053001.0,225761962.0,2386529698039.0,18490386110001.0,30014256045000.0,17407003.0,30014273452003.0,136506782000,,,,,,,,,-136506782000,,-2352288050000,,-15000000000.0,11250000000.0,-534523307001,-2890561357000,-5233358413000,,,,4665000000000,-568358413000,7034940000.0,-2072708417999,5550677020000,7623385438000,-973111637999,0.00738
2018,25277188280000,20778507756000.0,4498680524000,0.178,,502882519000.0,531717863000.0,1034600382000.0,1575431378000,2610031760000.0,23388539516000.0,163547193000,554331857000,1004179181000.0,2824011281000,0.1117,1888648764000,0.0747,-623146958001,1265501806000,0.0501,391075213000,874425030000,0.0346,181.77,181.77,4806153000,4806153000,4299068085000.0,,4299068085000.0,95467063.0,2027731541000.0,2171547542937.0,8498442636000.0,21667281662999.0,101759427000.0,,101759427000.0,107438594.0,727104245000.0,2311695397407.0,24807948171000.0,,33306390806999.0,1157990961000.0,2573605386000.0,,31049948.0,1780116747052.0,5511744144001.0,7347593819001.0,,,707822121000.0,8055415940001.0,16110831880001.0,,13567160084001.0,,6337909597000.0,10591179044000.0,275178526.0,2809847933474.0,19739211753000.0,33306371837001.0,18969998.0,33306390806999.0,874425030000,,,,,,,,,-874425030000,,-2144117503000,,-80051000000.0,326458000000.0,-696098860999,-2593809364000,-7163031093000,,,-47777374000.0,6591048569000,-619759898000,87381896000.0,-1251608935001,4299068085000,5550677020000,-269539072000,0.00691085
2019,32718542698999,27252204789002.0,5466337909998,0.1671,,1254103882001.0,1334062056999.0,2588165939001.0,1922557153000,4510723092000.0,31762927881002.0,120446161000,233360576000,1110009916000.0,2030403660999,0.0621,955614817997,0.0292,-268580764997,687034053000,0.021,493182022000,193851146999,0.0059,40.82,40.82,4806153000,4806153000,3636243080000.0,,3636243080000.0,147186017.0,1796301441001.0,2232547552982.0,7665239260000.0,20277426854001.0,68336044000.0,42992368000.0,111328412000.0,76605609.0,900145427000.0,1240691171390.0,22529668470000.0,,30194907730000.0,739743696000.0,2993387186000.0,,20490368.0,1560087020631.0,5293238392999.0,5564154887000.0,,,1204095274999.0,6768250161999.0,,,12061488554999.0,,6337909597000.0,7912776028000.0,399497242.0,3882314198758.0,18133399320999.0,30194887875998.0,19854002.0,30194907730000.0,193851146999,,,,,,,,,-193851146999,,-1236309895001,,-50000000000.0,7127519.0,400066553482,-885313400000,-7231628611000,,,-306048761000.0,6174517661000,-1363159711000,-48189116000.0,-662825005000,3636243080000,4299068085000,397527326999,0.00720273
2020,27372461091000,22896684435000.0,4475776656000,0.1635,,630005288000.0,403848227000.0,1033853515000.0,1409620297000,2443473812000.0,25340158247000.0,105179079000,397716493000,90099763000.0,2128993378000,0.0778,2032302844000,0.0742,-391124832000,1641178012000,0.06,491824319000,1149352803000,0.042,47.83,47.83,24030765000,24030765000,3929547228000.0,,3929547228000.0,,2626022280000.0,2594944931000.0,9150514439000.0,19638266553000.0,68336044000.0,46926785000.0,115262829000.0,,173374046000.0,2652095128000.0,22578998556000.0,,31729512995000.0,672748000000.0,4313837247000.0,455925240000.0,,2566676054000.0,7553261301000.0,3475452606000.0,,,1661350063000.0,5136802669000.0,,160769407000.0,12690063970000.0,,2403076473000.0,8305448751000.0,,8330903057000.0,19039428281000.0,31729492251000.0,20744000.0,31729512995000.0,1149352803000,,,,,,,,,-1149352803000,,-572404869000,,-190000000000.0,,187305644000,-567381567000,-3201558786000,,,-67847901000.0,2050950798000,-1218455889000,-84692257000.0,348144567000,3984387647000,3636243080000,1646269411000,7.084e-05
2021,38445595000000,32086534000000.0,6359061000000,0.1654,,731289000000.0,904027000000.0,1635316000000.0,1835034000000,3470350000000.0,35556884000000.0,74340000000,287865000000,102711000000.0,3434088000000,0.0893,2888711000000,0.0751,154798000000,3043509000000,0.0792,1181769000000,1861743000000,0.0484,77.47,77.47,24030765000,24030765000,5089160000000.0,963918000000.0,6053078000000.0,,3107312000000.0,2567753000000.0,11728143000000.0,18138307000000.0,68336000000.0,42121000000.0,110457000000.0,806450000000.0,111471000000.0,2021326000000.0,21188011000000.0,,32916154000000.0,1399446000000.0,2633755000000.0,327643000000.0,,2529182000000.0,6562383000000.0,3787064000000.0,,,1729609000000.0,5516673000000.0,,143295000000.0,12079056000000.0,,2403076000000.0,9790892000000.0,,8643112000000.0,20837080000000.0,32916136000000.0,18000000.0,32916154000000.0,1861743000000,,,,,,,,,-1861743000000,,-511435000000,,-1222869000000.0,,-6110000000,-1729827000000,-4527948000000,,,-402273000000.0,2708626000000,-2221595000000,13529000000.0,1104772000000,5089160000000,3984388000000,4531230000000,7.022e-05
