,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,55758095.0,,,,,992042.0,,992042.0,,,,73713131.0,4603747.0,,60411409.0,1.0835,55807662.0,1.0009,,55807662.0,1.0009,,55807662.0,1.0009,0.82,0.82,67995644.0,67995644.0,,,,23442440.0,,,,,,,,1491055691.0,,,,1516011782.0,1516011782.0,9054395.0,,,,,,,,,,,626472369.0,,626472369.0,,679956.0,-88043787.0,,976903244.0,889539413.0,1516011782.0,,1516011782.0,55807662.0,,,,-2532741.0,,,,,5994403.0,59269324.0,,,,,,,-57750000.0,,,-59659383.0,58140059.0,-59269324.0,,,,,59269324.0
2011,27990188.0,,,,,772492.0,,772492.0,,,,74132295.0,4414912.0,,31617910.0,1.1296,27202998.0,0.9719,,27202998.0,0.9719,,27202998.0,0.9719,0.4,0.4,68109764.0,68109764.0,4416235.0,,4416235.0,19863340.0,,,,,,,,1447897810.0,,,,1473333959.0,1473333959.0,1991034.0,,,,,,,,,,,617629458.0,,617629458.0,,681098.0,-125816616.0,,980840019.0,855704501.0,1473333959.0,,1473333959.0,27202998.0,,,,356248.0,,,,,43514958.0,71074204.0,,,,,,,-94315000.0,,,-61037910.0,88694941.0,-66657969.0,,,4416235.0,,71074204.0
2012,161205414.0,,,,,1845767.0,,1845767.0,,,,68031207.0,4365867.0,,163707244.0,1.0155,159341377.0,0.9884,,159341377.0,0.9884,,159341377.0,0.9884,2.34,2.34,68143279.0,68143279.0,1236000.0,,1236000.0,19097210.0,,,,,,,,1558511550.0,,,,1579693731.0,1579693731.0,5620301.0,,,,,,,,,,,619166223.0,,619166223.0,,681433.0,-131948476.0,,1091794551.0,960527508.0,1579693731.0,,1579693731.0,159341377.0,,,,-4594098.0,,,,,-109556248.0,45191031.0,,,,,,,-75390000.0,,,-54518370.0,80301104.0,-49607266.0,,,,4416235.0,45191031.0
2013,-70420905.0,,,,,781564.0,,781564.0,,,,67265051.0,4278611.0,,-66943628.0,0.9506,-71222239.0,1.0114,,-71222239.0,1.0114,,-71222239.0,1.0114,-1.04,-1.04,68220535.0,68220535.0,7139981.0,,7139981.0,19227497.0,,,,,,,,1432315016.0,,,,1460346404.0,1460346404.0,12122107.0,,,,,,,,,,,622899277.0,,622899277.0,,681683.0,-362515.0,,837127959.0,837447127.0,1460346404.0,,1460346404.0,-71222239.0,,,,-103038.0,,,,,136549504.0,65224227.0,,,,,,,-99145000.0,,,-51858142.0,92918896.0,-58084246.0,,,7139981.0,,65224227.0
2014,166084026.0,,,,,773039.0,,773039.0,,,,67127505.0,3803322.0,,169093204.0,1.0181,,,,165289882.0,0.9952,,165289882.0,0.9952,2.42,2.42,68414686.0,68414686.0,12813746.0,,12813746.0,25354692.0,,,,,,,,1537699017.0,,,,1577339444.0,1577339444.0,23572213.0,,,,,,,,,,,626820678.0,,626820678.0,,681683.0,659752.0,,949177331.0,950518766.0,1577339444.0,,1577339444.0,165289882.0,,,,67752.0,,,,,-99925626.0,65432008.0,,,,,,,-28510000.0,,,-52218243.0,20970000.0,-59758243.0,,5673765.0,12813746.0,7139981.0,65432008.0
2015,47872353.0,,,,,673497.0,,673497.0,20077.0,693574.0,,65402326.0,3602484.0,,50781263.0,1.0608,47178779.0,0.9855,,47178779.0,0.9855,,47178779.0,0.9855,0.7,0.7,67785602.0,67785602.0,,,,29511059.0,,,,,,,,1529651981.0,,,,1560429165.0,1560429165.0,1876656.0,,,,,,,,,,,614949864.0,,614949864.0,,681683.0,1467917.0,,943329701.0,945479301.0,1560429165.0,,1560429165.0,47178779.0,,,,-24756.0,,,,,-7177022.0,39977001.0,,,,,,,-52835000.0,,,-52218244.0,52262497.0,-52790747.0,,,,12813746.0,39977001.0
2016,91801207.0,,,,,699416.0,,699416.0,17942.0,717358.0,,63511526.0,5188617.0,,96272466.0,1.0487,91083849.0,0.9922,,91083849.0,0.9922,,91083849.0,0.9922,1.34,1.34,68125542.0,68125542.0,928000.0,,928000.0,19610777.0,,,,,,,,1588474423.0,,,,1609309938.0,1609309938.0,3055763.0,,,,2798437.0,5854200.0,,,,616440000.0,616440000.0,,,622294199.0,,681683.0,-126570088.0,,1112904144.0,987015739.0,1609309938.0,,1609309938.0,91083849.0,,,,841437.0,,,,,-58781055.0,33144231.0,,,,,,,-161595000.0,,,-49547411.0,177998180.0,-33144231.0,,,,,33144231.0
2017,-5955234.0,,,,,725409.0,,725409.0,21256.0,746665.0,,62348453.0,8690150.0,,1988251.0,-0.3339,,,,-6701899.0,1.1254,,-6701899.0,1.1254,-0.1,-0.1,67695949.0,67695949.0,,,,19694570.0,,,,,,,,1523290216.0,,,,1543671786.0,1543671786.0,3748446.0,,,,2431974.0,6180420.0,,,,600839290.0,600839290.0,1201678581.0,,607019711.0,,681683.0,,,935970392.0,936652075.0,1543671786.0,,1543671786.0,-6701899.0,,,,908167.0,,,,,65127204.0,59333472.0,,,,,,,-48490000.0,,,-43661765.0,32818293.0,-59333472.0,,,,,59333472.0
2018,-13851949.0,,,,,686131.0,,686131.0,20298.0,706429.0,,60117760.0,11334849.0,,-3223529.0,0.2327,,,,-14558378.0,1.051,,-14558378.0,1.051,-0.21,-0.21,68671594.0,68671594.0,180994.0,,180994.0,44622590.0,,,,,,,,1458337380.0,,,,1503667664.0,1503667664.0,4182642.0,,,,17986608.0,22169250.0,,,,599508100.0,599508100.0,,,621677349.0,,681683.0,5322973.0,,875985659.0,881990315.0,1503667664.0,,1503667664.0,-14558378.0,,,,1734541.0,,,,,39607183.0,26783346.0,,,,,,,-129120000.0,,,-40103382.0,142621030.0,-26602352.0,,,180994.0,,26783346.0
2019,121251093.0,,,,,1012493.0,,1012493.0,48183.0,1060676.0,,68257531.0,15779878.0,,135970295.0,1.1214,,,,120190417.0,0.9913,,120190417.0,0.9913,1.5,1.5,79913841.0,79913841.0,,,,36858985.0,,,,,,,,1903442601.0,,,,1940301586.0,1940301586.0,11681856.0,,,,15001264.0,26683120.0,,,,799382730.0,799382730.0,1598765463.0,,826065853.0,,797265.0,113519745.0,,999918723.0,1114235733.0,1940301586.0,,1940301586.0,120190417.0,,,,1659289.0,,,,,21903069.0,143752775.0,,,,,,,-86055000.0,,-136181245.0,-40846543.0,118622319.0,-144460469.0,,,,707694.0,143752775.0
2020,47820196.0,,,,,899965.0,,899965.0,,,,66375774.0,11092841.0,,57965011.0,1.2121,,,,46872170.0,0.9802,,46872170.0,0.9802,0.6,0.6,77602930.0,77602930.0,1266509.0,,1266509.0,39436931.0,,,,,,,,1748574191.0,,,,1789277631.0,1789277631.0,21968940.0,,,,,,,,,,,778043921.0,,778043921.0,,719532.0,117753543.0,,892760635.0,1011233710.0,1789277631.0,,1789277631.0,46872170.0,,,,-1697177.0,,,,,164583537.0,209758530.0,,,,,,,-81230000.0,,-107235821.0,-42638372.0,22612172.0,-208492021.0,,,1266509.0,,209758530.0
2021,36112273.0,,,,,679932.0,,679932.0,17550.0,697482.0,,58016928.0,4174174.0,,39588965.0,1.0963,,,,35414791.0,0.9807,,35414791.0,0.9807,0.44,0.44,79913841.0,79913841.0,1740414.0,,1740414.0,41837553.0,,,,,,,,1649658708.0,,,,1693236675.0,1693236675.0,1249963.0,,,,,,667925601.0,,,,667925601.0,1357340306.0,,689414705.0,,719532.0,110341803.0,,,1003821970.0,1693236675.0,,1693236675.0,35414791.0,,,,1197042.0,,,,,75898603.0,112510436.0,,,,,,,-69210000.0,,,-42826531.0,,-112036531.0,,473905.0,1740414.0,1266509.0,112510436.0
